electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.5660000000000001,1.992,,-1.0,1.0,12,17,12,1117,-1.426,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.594,1.0,,-1.0,1.0,12,17,13,1118,-0.406,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5960000000000001,0.049999999999999996,,-1.0,1.0,12,17,14,1119,0.546,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6,0.0,,-1.0,1.0,12,17,15,1120,0.6,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.617,0.0,,-1.0,1.0,12,17,16,1121,0.617,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.615,0.0,,-1.0,1.0,12,17,17,1122,0.615,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.604,0.0,,-1.0,1.0,12,17,18,1123,0.604,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.642,0.0,,-1.0,1.0,12,17,19,1124,0.642,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.61,0.0,,-1.0,1.0,12,17,20,1125,0.61,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.65,0.0,,-1.0,1.0,12,17,21,1126,0.65,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.595,0.0,,-1.0,1.0,12,17,22,1127,0.595,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.591,0.0,,-1.0,1.0,12,17,23,1128,0.591,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.626,0.0,,-1.0,1.0,12,18,0,1129,0.626,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5800000000000001,0.0,,-1.0,1.0,12,18,1,1130,0.5800000000000001,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.616,0.0,,-1.0,1.0,12,18,2,1131,0.616,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.613,0.0,,-1.0,1.0,12,18,3,1132,0.613,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5980000000000001,0.0,,-1.0,1.0,12,18,4,1133,0.5980000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.59,0.0,,-1.0,1.0,12,18,5,1134,0.59,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.599,0.0,,-1.0,1.0,12,18,6,1135,0.599,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.611,0.032,,-1.0,1.0,12,18,7,1136,0.579,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6050000000000001,0.44599999999999995,,-1.0,1.0,12,18,8,1137,0.15900000000000014,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.567,1.87,,-1.0,1.0,12,18,9,1138,-1.3030000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.609,2.3,,-1.0,1.0,12,18,10,1139,-1.6909999999999998,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5790000000000001,2.965,,-1.0,1.0,12,18,11,1140,-2.3859999999999997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.603,2.6850000000000005,,-1.0,1.0,12,18,12,1141,-2.0820000000000007,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.631,1.422,,-1.0,1.0,12,18,13,1142,-0.7909999999999999,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.61,0.12100000000000001,,-1.0,1.0,12,18,14,1143,0.489,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.657,0.0,,-1.0,1.0,12,18,15,1144,0.657,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.631,0.0,,-1.0,1.0,12,18,16,1145,0.631,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6619999999999999,0.0,,-1.0,1.0,12,18,17,1146,0.6619999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.618,0.0,,-1.0,1.0,12,18,18,1147,0.618,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.61,0.0,,-1.0,1.0,12,18,19,1148,0.61,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.645,0.0,,-1.0,1.0,12,18,20,1149,0.645,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.61,0.0,,-1.0,1.0,12,18,21,1150,0.61,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.611,0.0,,-1.0,1.0,12,18,22,1151,0.611,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.618,0.0,,-1.0,1.0,12,18,23,1152,0.618,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.621,0.0,,-1.0,1.0,12,19,0,1153,0.621,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.595,0.0,,-1.0,1.0,12,19,1,1154,0.595,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.625,0.0,,-1.0,1.0,12,19,2,1155,0.625,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.621,0.0,,-1.0,1.0,12,19,3,1156,0.621,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5900000000000001,0.0,,-1.0,1.0,12,19,4,1157,0.5900000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.603,0.0,,-1.0,1.0,12,19,5,1158,0.603,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.596,0.0,,-1.0,1.0,12,19,6,1159,0.596,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.633,0.053000000000000005,,-1.0,1.0,12,19,7,1160,0.58,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5940000000000001,0.38,,-1.0,1.0,12,19,8,1161,0.21400000000000008,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5910000000000001,2.024,,-1.0,1.0,12,19,9,1162,-1.4329999999999998,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.597,3.1029999999999998,,-1.0,1.0,12,19,10,1163,-2.506,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.61,3.388,,-1.0,1.0,12,19,11,1164,-2.778,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5880000000000001,2.968,,-1.0,1.0,12,19,12,1165,-2.38,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.58,1.6429999999999998,,-1.0,1.0,12,19,13,1166,-1.0629999999999997,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.612,0.06199999999999999,,-1.0,1.0,12,19,14,1167,0.55,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6140000000000001,0.0,,-1.0,1.0,12,19,15,1168,0.6140000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6260000000000001,0.0,,-1.0,1.0,12,19,16,1169,0.6260000000000001,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.816,0.0,,-1.0,1.0,12,19,17,1170,0.816,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.655,0.0,,-1.0,1.0,12,19,18,1171,0.655,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6190000000000001,0.0,,-1.0,1.0,12,19,19,1172,0.6190000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.594,0.0,,-1.0,1.0,12,19,20,1173,0.594,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.608,0.0,,-1.0,1.0,12,19,21,1174,0.608,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5840000000000001,0.0,,-1.0,1.0,12,19,22,1175,0.5840000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.623,0.0,,-1.0,1.0,12,19,23,1176,0.623,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.598,0.0,,-1.0,1.0,12,20,0,1177,0.598,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5850000000000001,0.0,,-1.0,1.0,12,20,1,1178,0.5850000000000001,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5810000000000001,0.0,,-1.0,1.0,12,20,2,1179,0.5810000000000001,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.611,0.0,,-1.0,1.0,12,20,3,1180,0.611,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.609,0.0,,-1.0,1.0,12,20,4,1181,0.609,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5780000000000001,0.0,,-1.0,1.0,12,20,5,1182,0.5780000000000001,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5830000000000001,0.0,,-1.0,1.0,12,20,6,1183,0.5830000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.611,0.069,,-1.0,1.0,12,20,7,1184,0.542,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.61,0.299,,-1.0,1.0,12,20,8,1185,0.311,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8418607614607612,1.903,,-1.0,0.32428235395009763,12,20,9,1186,-1.0611392385392389,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2894034188034194,2.539,7.66759658119658,3.0,0.35836354796609476,12,20,10,1187,6.417999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3382615384615384,2.83,9.108738461538461,2.0,0.5697643663957106,12,20,11,1188,7.616999999999999,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.245321367521367,0.704,6.339678632478632,1.0,0.8208984401878464,12,20,12,1189,6.880999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6785897435897437,0.19999999999999998,0.15641025641025638,0.0,0.995687663550662,12,20,13,1190,0.6350000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.597,0.018000000000000002,,-1.0,1.0,12,20,14,1191,0.579,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.631,0.0,,-1.0,1.0,12,20,15,1192,0.631,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6,0.0,,-1.0,1.0,12,20,16,1193,0.6,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5960000000000001,0.0,,-1.0,1.0,12,20,17,1194,0.5960000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.605,0.0,,-1.0,1.0,12,20,18,1195,0.605,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6499999999999999,0.0,,-1.0,1.0,12,20,19,1196,0.6499999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5850000000000001,0.0,,-1.0,1.0,12,20,20,1197,0.5850000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.601,0.0,,-1.0,1.0,12,20,21,1198,0.601,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.625,0.0,,-1.0,1.0,12,20,22,1199,0.625,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.627,0.0,,-1.0,1.0,12,20,23,1200,0.627,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5690000000000001,0.0,,-1.0,1.0,1,16,0,1825,0.5690000000000001,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5780000000000001,0.0,,-1.0,1.0,1,16,1,1826,0.5780000000000001,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5880000000000001,0.0,,-1.0,1.0,1,16,2,1827,0.5880000000000001,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5640000000000001,0.0,,-1.0,1.0,1,16,3,1828,0.5640000000000001,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5650000000000001,0.0,,-1.0,1.0,1,16,4,1829,0.5650000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.577,0.0,,-1.0,1.0,1,16,5,1830,0.577,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5850000000000001,0.0,,-1.0,1.0,1,16,6,1831,0.5850000000000001,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.602,0.0,,-1.0,1.0,1,16,7,1832,0.602,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6060000000000001,0.003,,-1.0,1.0,1,16,8,1833,0.6030000000000001,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.55,0.101,,-1.0,1.0,1,16,9,1834,0.44900000000000007,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.552,0.17900000000000002,,-1.0,1.0,1,16,10,1835,0.373,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.606,0.313,,-1.0,1.0,1,16,11,1836,0.293,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.55,0.378,,-1.0,1.0,1,16,12,1837,0.17200000000000004,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.555,0.147,,-1.0,1.0,1,16,13,1838,0.40800000000000003,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.541,0.027,,-1.0,1.0,1,16,14,1839,0.514,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5730000000000001,0.0,,-1.0,1.0,1,16,15,1840,0.5730000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.556,0.0,,-1.0,1.0,1,16,16,1841,0.556,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.585,0.0,,-1.0,1.0,1,16,17,1842,0.585,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.63,0.0,,-1.0,1.0,1,16,18,1843,0.63,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.561,0.0,,-1.0,1.0,1,16,19,1844,0.561,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5690000000000001,0.0,,-1.0,1.0,1,16,20,1845,0.5690000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.591,0.0,,-1.0,1.0,1,16,21,1846,0.591,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.581,0.0,,-1.0,1.0,1,16,22,1847,0.581,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.514,0.0,,-1.0,1.0,1,16,23,1848,0.514,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.436,0.0,,-1.0,1.0,1,17,0,1849,0.436,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42,0.0,,-1.0,1.0,1,17,1,1850,0.42,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41800000000000004,0.0,,-1.0,1.0,1,17,2,1851,0.41800000000000004,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42000000000000004,0.0,,-1.0,1.0,1,17,3,1852,0.42000000000000004,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43199999999999994,0.0,,-1.0,1.0,1,17,4,1853,0.43199999999999994,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44999999999999996,0.0,,-1.0,1.0,1,17,5,1854,0.44999999999999996,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.445,0.0,,-1.0,1.0,1,17,6,1855,0.445,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.45499999999999996,0.0,,-1.0,1.0,1,17,7,1856,0.45499999999999996,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.45299999999999996,0.040999999999999995,,-1.0,1.0,1,17,8,1857,0.412,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42199999999999993,0.22699999999999998,,-1.0,1.0,1,17,9,1858,0.19499999999999995,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41500000000000004,0.262,,-1.0,1.0,1,17,10,1859,0.15300000000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.486,0.31,,-1.0,1.0,1,17,11,1860,0.176,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.429,0.157,,-1.0,1.0,1,17,12,1861,0.272,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.431,0.042,,-1.0,1.0,1,17,13,1862,0.389,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.449,0.0,,-1.0,1.0,1,17,14,1863,0.449,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.509,0.0,,-1.0,1.0,1,17,15,1864,0.509,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44799999999999995,0.0,,-1.0,1.0,1,17,16,1865,0.44799999999999995,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46499999999999997,0.0,,-1.0,1.0,1,17,17,1866,0.46499999999999997,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.589,0.0,,-1.0,1.0,1,17,18,1867,0.589,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.489,0.0,,-1.0,1.0,1,17,19,1868,0.489,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44699999999999995,0.0,,-1.0,1.0,1,17,20,1869,0.44699999999999995,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.473,0.0,,-1.0,1.0,1,17,21,1870,0.473,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46599999999999997,0.0,,-1.0,1.0,1,17,22,1871,0.46599999999999997,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.45999999999999996,0.0,,-1.0,1.0,1,17,23,1872,0.45999999999999996,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46499999999999997,0.0,,-1.0,1.0,1,18,0,1873,0.46499999999999997,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43399999999999994,0.0,,-1.0,1.0,1,18,1,1874,0.43399999999999994,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
