electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.854,0.613,,-1.0,1.0,11,28,8,657,1.241,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.649,0.925,,-1.0,1.0,11,28,9,658,1.724,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
4.2379999999999995,1.174,,-1.0,1.0,11,28,10,659,3.0639999999999996,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.207,1.073,,-1.0,1.0,11,28,11,660,1.134,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.9676666666666667,0.8599999999999999,,-1.0,0.3656226133618339,11,28,12,661,2.107666666666667,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.704608547008547,0.548,6.707391452991453,21.0,0.3903018157932824,11,28,13,662,7.863999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.4867692307692308,0.231,6.649230769230769,20.0,0.6960895093684247,11,28,14,663,7.904999999999999,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8940153846153844,0.009,0.016984615384615386,19.0,0.9992256771650916,11,28,15,664,0.9019999999999998,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.278,0.0,0.0,18.0,1.0000000000000002,11,28,16,665,2.278,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.182,0.0,0.0,17.0,1.0000000000000002,11,28,17,666,1.182,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.117,0.0,0.0,16.0,1.0000000000000002,11,28,18,667,1.117,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.431,0.0,0.0,15.0,1.0000000000000002,11,28,19,668,0.431,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.595,0.0,0.0,14.0,1.0000000000000002,11,28,20,669,0.595,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.335,0.0,0.0,13.0,1.0000000000000002,11,28,21,670,0.335,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.137,0.0,0.0,12.0,1.0000000000000002,11,28,22,671,0.137,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.139,0.0,0.0,11.0,1.0000000000000002,11,28,23,672,0.139,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14100000000000001,0.0,0.0,10.0,1.0000000000000002,11,29,0,673,0.14100000000000001,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14200000000000002,0.0,0.0,9.0,1.0000000000000002,11,29,1,674,0.14200000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14300000000000002,0.0,0.0,8.0,1.0000000000000002,11,29,2,675,0.14300000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.153,0.0,0.0,7.0,1.0000000000000002,11,29,3,676,0.153,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14600000000000002,0.0,0.0,6.0,1.0000000000000002,11,29,4,677,0.14600000000000002,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8170000000000001,0.0,0.0,5.0,1.0000000000000002,11,29,5,678,0.8170000000000001,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.695,0.009,0.0,4.0,1.0000000000000002,11,29,6,679,0.6859999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.237,0.373,0.0,3.0,1.0000000000000002,11,29,7,680,0.8640000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.824,1.256,0.0,2.0,1.0000000000000002,11,29,8,681,-0.43200000000000005,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.4849999999999999,3.5279999999999996,0.0,1.0,1.0000000000000002,11,29,9,682,-2.0429999999999997,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.506571672771673,4.414,0.8144283272283271,0.0,0.863821070327199,11,29,10,683,-1.0929999999999995,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6723709401709403,4.122,,-1.0,0.9009505805862641,11,29,11,684,-2.4496290598290598,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.4,2.187,,-1.0,1.0,11,29,12,685,-0.7869999999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.749,0.525,,-1.0,1.0,11,29,13,686,0.22399999999999998,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.573,0.314,,-1.0,1.0,11,29,14,687,0.25899999999999995,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.497,0.005,,-1.0,1.0,11,29,15,688,1.4920000000000002,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9570000000000001,0.0,,-1.0,1.0,11,29,16,689,0.9570000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.112,0.0,,-1.0,1.0,11,29,17,690,1.112,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9630000000000001,0.0,,-1.0,1.0,11,29,18,691,0.9630000000000001,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8440000000000001,0.0,,-1.0,1.0,11,29,19,692,0.8440000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.0050000000000001,0.0,,-1.0,1.0,11,29,20,693,1.0050000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.27799999999999997,0.0,,-1.0,1.0,11,29,21,694,0.27799999999999997,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,11,29,22,695,0.14400000000000002,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,11,29,23,696,0.14500000000000002,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14700000000000002,0.0,,-1.0,1.0,11,30,0,697,0.14700000000000002,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,11,30,1,698,0.14300000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14700000000000002,0.0,,-1.0,1.0,11,30,2,699,0.14700000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,11,30,3,700,0.14500000000000002,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.155,0.0,,-1.0,1.0,11,30,4,701,0.155,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.686,0.0,,-1.0,1.0,11,30,5,702,2.686,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.716,0.007,,-1.0,1.0,11,30,6,703,2.709,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.524,0.179,,-1.0,1.0,11,30,7,704,1.345,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.46,1.057,,-1.0,1.0,11,30,8,705,0.403,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.203,3.724,,-1.0,1.0,11,30,9,706,-1.5210000000000004,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.675,4.581,,-1.0,1.0,11,30,10,707,-1.9060000000000006,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9380000000000001,4.502000000000001,,-1.0,1.0,11,30,11,708,-3.5640000000000005,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.633,4.136,,-1.0,1.0,11,30,12,709,-3.503,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.652,2.174,,-1.0,1.0,11,30,13,710,-1.5219999999999998,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.2028803418803418,0.30800000000000005,,-1.0,0.22586232924752014,11,30,14,711,0.8948803418803417,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6541042735042737,0.017,4.048895726495727,3.0,0.3344623537401334,11,30,15,712,5.686,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.9175470085470083,0.0,4.0234529914529915,2.0,0.5190501319261214,11,30,16,713,5.941,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.471905982905983,0.0,4.001094017094017,1.0,0.7024779844805896,11,30,17,714,5.473,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.293008547008547,0.0,2.5249914529914532,0.0,0.8848864990035958,11,30,18,715,3.8180000000000005,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.032,0.0,,-1.0,1.0,11,30,19,716,1.032,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.115,0.0,,-1.0,1.0,11,30,20,717,1.115,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.312,0.0,,-1.0,1.0,11,30,21,718,0.312,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,11,30,22,719,0.14500000000000002,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,11,30,23,720,0.14500000000000002,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.392,0.0,,-1.0,1.0,12,20,0,1177,0.392,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,12,20,1,1178,0.401,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.4,0.0,,-1.0,1.0,12,20,2,1179,0.4,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.406,0.0,,-1.0,1.0,12,20,3,1180,0.406,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39999999999999997,0.0,,-1.0,1.0,12,20,4,1181,0.39999999999999997,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.97,0.0,,-1.0,1.0,12,20,5,1182,0.97,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.036,0.0,,-1.0,1.0,12,20,6,1183,1.036,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9770000000000001,0.165,,-1.0,1.0,12,20,7,1184,0.812,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1380000000000001,0.5389999999999999,,-1.0,1.0,12,20,8,1185,0.5990000000000002,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.1850000000000005,1.069,,-1.0,1.0,12,20,9,1186,3.1160000000000005,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.684,0.979,,-1.0,1.0,12,20,10,1187,2.705,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.465,0.836,,-1.0,1.0,12,20,11,1188,2.629,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.06,0.8180000000000001,,-1.0,1.0,12,20,12,1189,2.242,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.5589999999999997,0.45499999999999996,,-1.0,1.0,12,20,13,1190,2.1039999999999996,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.485,0.15400000000000003,,-1.0,1.0,12,20,14,1191,2.331,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.137,0.004,,-1.0,1.0,12,20,15,1192,3.133,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.633,0.0,,-1.0,1.0,12,20,16,1193,2.633,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8330000000000002,0.0,,-1.0,1.0,12,20,17,1194,1.8330000000000002,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.252,0.0,,-1.0,1.0,12,20,18,1195,2.252,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8890000000000002,0.0,,-1.0,1.0,12,20,19,1196,1.8890000000000002,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5429999999999997,0.0,,-1.0,1.0,12,20,20,1197,1.5429999999999997,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5619999999999999,0.0,,-1.0,1.0,12,20,21,1198,0.5619999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.156,0.0,,-1.0,1.0,12,20,22,1199,0.156,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.142,0.0,,-1.0,1.0,12,20,23,1200,0.142,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,12,21,0,1201,0.14100000000000001,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.143,0.0,,-1.0,1.0,12,21,1,1202,0.143,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.13799999999999998,0.0,,-1.0,1.0,12,21,2,1203,0.13799999999999998,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,12,21,3,1204,0.14400000000000002,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.186,0.0,,-1.0,1.0,12,21,4,1205,0.186,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.446,0.0,,-1.0,1.0,12,21,5,1206,1.446,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.108,0.0,,-1.0,1.0,12,21,6,1207,1.108,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8079999999999998,0.065,,-1.0,1.0,12,21,7,1208,1.7429999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8119999999999998,0.472,,-1.0,1.0,12,21,8,1209,1.3399999999999999,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.95,0.561,,-1.0,1.0,12,21,9,1210,2.3890000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.287,0.655,,-1.0,1.0,12,21,10,1211,2.6319999999999997,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.716,0.529,,-1.0,1.0,12,21,11,1212,1.1869999999999998,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.871,0.8860000000000001,,-1.0,1.0,12,21,12,1213,0.9849999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.494,0.6009999999999999,,-1.0,1.0,12,21,13,1214,0.8930000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6050000000000002,0.124,,-1.0,1.0,12,21,14,1215,1.4810000000000003,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4567821733821733,0.0,,-1.0,0.41080988165614596,12,21,15,1216,1.4567821733821733,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.003335042735043,0.0,6.355664957264957,1.0,0.438538325373234,12,21,16,1217,8.359,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9091162393162393,0.0,5.959883760683761,0.0,0.7282909277133919,12,21,17,1218,7.869,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3239999999999998,0.0,,-1.0,1.0,12,21,18,1219,1.3239999999999998,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0739999999999998,0.0,,-1.0,1.0,12,21,19,1220,1.0739999999999998,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.648,0.0,,-1.0,1.0,12,21,20,1221,0.648,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.096,0.0,,-1.0,1.0,12,21,21,1222,0.096,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.08199999999999999,0.0,,-1.0,1.0,12,21,22,1223,0.08199999999999999,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.08099999999999999,0.0,,-1.0,1.0,12,21,23,1224,0.08099999999999999,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.08100000000000002,0.0,,-1.0,1.0,12,22,0,1225,0.08100000000000002,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.083,0.0,,-1.0,1.0,12,22,1,1226,0.083,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.08399999999999999,0.0,,-1.0,1.0,12,22,2,1227,0.08399999999999999,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.088,0.0,,-1.0,1.0,12,22,3,1228,0.088,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.088,0.0,,-1.0,1.0,12,22,4,1229,0.088,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6599999999999999,0.0,,-1.0,1.0,12,22,5,1230,0.6599999999999999,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.893,0.0,,-1.0,1.0,12,22,6,1231,0.893,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.616,0.044,,-1.0,1.0,12,22,7,1232,0.572,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.529,0.236,,-1.0,1.0,12,22,8,1233,0.29300000000000004,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.859,0.629,,-1.0,1.0,12,22,9,1234,1.23,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.124,0.982,,-1.0,1.0,12,22,10,1235,1.1420000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
