electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.87,1.135,,-1.0,1.0,12,17,8,1113,-0.265,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.242,2.9859999999999998,,-1.0,1.0,12,17,9,1114,-1.7439999999999998,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.504,4.617,,-1.0,1.0,12,17,10,1115,-4.1129999999999995,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.4874905982905976,5.163,,-1.0,0.16318465528840842,12,17,11,1116,-4.6755094017094025,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.779570940170941,4.709,10.065429059829059,3.0,0.28742521770887003,12,17,12,1117,6.136000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6681213675213675,3.3649999999999998,10.154878632478633,2.0,0.5579567534444108,12,17,13,1118,7.458,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6622581196581192,0.654,6.054741880341881,1.0,0.830892451994665,12,17,14,1119,6.063000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0829059829059828,0.014,0.2370940170940171,0.0,0.993627553462759,12,17,15,1120,1.3059999999999998,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.784,0.0,,-1.0,1.0,12,17,16,1121,0.784,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7029999999999998,0.0,,-1.0,1.0,12,17,17,1122,1.7029999999999998,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9099999999999999,0.0,,-1.0,1.0,12,17,18,1123,0.9099999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1159999999999999,0.0,,-1.0,1.0,12,17,19,1124,1.1159999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.649,0.0,,-1.0,1.0,12,17,20,1125,0.649,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5539999999999999,0.0,,-1.0,1.0,12,17,21,1126,0.5539999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.38,0.0,,-1.0,1.0,12,17,22,1127,0.38,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.359,0.0,,-1.0,1.0,12,17,23,1128,0.359,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.375,0.0,,-1.0,1.0,12,18,0,1129,0.375,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.364,0.0,,-1.0,1.0,12,18,1,1130,0.364,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.375,0.0,,-1.0,1.0,12,18,2,1131,0.375,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.335,0.0,,-1.0,1.0,12,18,3,1132,0.335,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41900000000000004,0.0,,-1.0,1.0,12,18,4,1133,0.41900000000000004,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.375,0.0,,-1.0,1.0,12,18,5,1134,0.375,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.102,0.0,,-1.0,1.0,12,18,6,1135,2.102,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.076,0.163,,-1.0,1.0,12,18,7,1136,0.913,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9239999999999999,1.6920000000000002,,-1.0,1.0,12,18,8,1137,-0.7680000000000002,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.614,3.9160000000000004,,-1.0,1.0,12,18,9,1138,-3.3020000000000005,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.676,5.156,,-1.0,1.0,12,18,10,1139,-4.4799999999999995,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7699999999999999,5.277,,-1.0,1.0,12,18,11,1140,-4.507000000000001,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.359,4.747,,-1.0,1.0,12,18,12,1141,-4.388,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.038,3.562,,-1.0,1.0,12,18,13,1142,-2.524,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7719999999999999,0.644,,-1.0,1.0,12,18,14,1143,0.1279999999999999,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.585,0.014,,-1.0,1.0,12,18,15,1144,0.571,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.418,0.0,,-1.0,1.0,12,18,16,1145,0.418,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.33999999999999997,0.0,,-1.0,1.0,12,18,17,1146,0.33999999999999997,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45399999999999996,0.0,,-1.0,1.0,12,18,18,1147,0.45399999999999996,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.375,0.0,,-1.0,1.0,12,18,19,1148,0.375,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.802,0.0,,-1.0,1.0,12,18,20,1149,0.802,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6969999999999998,0.0,,-1.0,1.0,12,18,21,1150,0.6969999999999998,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.644,0.0,,-1.0,1.0,12,18,22,1151,0.644,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.444,0.0,,-1.0,1.0,12,18,23,1152,0.444,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.399,0.0,,-1.0,1.0,12,19,0,1153,0.399,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34299999999999997,0.0,,-1.0,1.0,12,19,1,1154,0.34299999999999997,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.37200000000000005,0.0,,-1.0,1.0,12,19,2,1155,0.37200000000000005,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.348,0.0,,-1.0,1.0,12,19,3,1156,0.348,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,12,19,4,1157,0.40700000000000003,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.396,0.0,,-1.0,1.0,12,19,5,1158,0.396,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.392,0.0,,-1.0,1.0,12,19,6,1159,0.392,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.373,0.101,,-1.0,1.0,12,19,7,1160,0.272,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.386,0.46299999999999997,,-1.0,1.0,12,19,8,1161,-0.07699999999999996,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.716,0.846,,-1.0,1.0,12,19,9,1162,-0.13,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9430000000000001,1.03,,-1.0,1.0,12,19,10,1163,-0.08699999999999997,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.729,1.1119999999999999,,-1.0,1.0,12,19,11,1164,-0.3829999999999999,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.088,0.997,,-1.0,1.0,12,19,12,1165,1.0910000000000002,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.617,0.533,,-1.0,1.0,12,19,13,1166,0.08399999999999996,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45799999999999996,0.16599999999999998,,-1.0,1.0,12,19,14,1167,0.292,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5880000000000001,0.001,,-1.0,1.0,12,19,15,1168,0.5870000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.492,0.0,,-1.0,1.0,12,19,16,1169,1.492,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.806,0.0,,-1.0,1.0,12,19,17,1170,0.806,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.671,0.0,,-1.0,1.0,12,19,18,1171,0.671,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8160000000000001,0.0,,-1.0,1.0,12,19,19,1172,0.8160000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.859,0.0,,-1.0,1.0,12,19,20,1173,0.859,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.64,0.0,,-1.0,1.0,12,19,21,1174,0.64,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.44599999999999995,0.0,,-1.0,1.0,12,19,22,1175,0.44599999999999995,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34500000000000003,0.0,,-1.0,1.0,12,19,23,1176,0.34500000000000003,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.371,0.0,,-1.0,1.0,12,20,0,1177,0.371,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34800000000000003,0.0,,-1.0,1.0,12,20,1,1178,0.34800000000000003,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.372,0.0,,-1.0,1.0,12,20,2,1179,0.372,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.361,0.0,,-1.0,1.0,12,20,3,1180,0.361,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.412,0.0,,-1.0,1.0,12,20,4,1181,0.412,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.37,0.0,,-1.0,1.0,12,20,5,1182,0.37,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.429,0.0,,-1.0,1.0,12,20,6,1183,0.429,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42400000000000004,0.13,,-1.0,1.0,12,20,7,1184,0.29400000000000004,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9750000000000001,0.668,,-1.0,1.0,12,20,8,1185,0.30700000000000005,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.832,1.083,,-1.0,1.0,12,20,9,1186,-0.251,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5670000000000001,0.901,,-1.0,1.0,12,20,10,1187,-0.33399999999999996,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.469,0.954,,-1.0,1.0,12,20,11,1188,-0.485,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.496,0.682,,-1.0,1.0,12,20,12,1189,-0.18600000000000005,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41500000000000004,0.318,,-1.0,1.0,12,20,13,1190,0.09700000000000003,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.532,0.14600000000000002,,-1.0,1.0,12,20,14,1191,0.386,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.511,0.0,,-1.0,1.0,12,20,15,1192,0.511,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.63,0.0,,-1.0,1.0,12,20,16,1193,0.63,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.657,0.0,,-1.0,1.0,12,20,17,1194,0.657,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.798,0.0,,-1.0,1.0,12,20,18,1195,0.798,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.814,0.0,,-1.0,1.0,12,20,19,1196,0.814,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7529999999999999,0.0,,-1.0,1.0,12,20,20,1197,0.7529999999999999,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.75,0.0,,-1.0,1.0,12,20,21,1198,0.75,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.391,0.0,,-1.0,1.0,12,20,22,1199,0.391,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.411,0.0,,-1.0,1.0,12,20,23,1200,0.411,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40099999999999997,0.0,,-1.0,1.0,1,16,0,1825,0.40099999999999997,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37000000000000005,0.0,,-1.0,1.0,1,16,1,1826,0.37000000000000005,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39099999999999996,0.0,,-1.0,1.0,1,16,2,1827,0.39099999999999996,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4,0.0,,-1.0,1.0,1,16,3,1828,0.4,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,1,16,4,1829,0.401,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46199999999999997,0.0,,-1.0,1.0,1,16,5,1830,0.46199999999999997,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.407,0.0,,-1.0,1.0,1,16,6,1831,0.407,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,1,16,7,1832,0.40700000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.371,0.001,,-1.0,1.0,1,16,8,1833,0.37,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.769,0.056999999999999995,,-1.0,1.0,1,16,9,1834,0.712,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.659,0.093,,-1.0,1.0,1,16,10,1835,0.5660000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.611,0.10999999999999999,,-1.0,1.0,1,16,11,1836,0.501,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37,0.056,,-1.0,1.0,1,16,12,1837,0.314,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43600000000000005,0.064,,-1.0,1.0,1,16,13,1838,0.37200000000000005,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42699999999999994,0.125,,-1.0,1.0,1,16,14,1839,0.30199999999999994,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.636,0.001,,-1.0,1.0,1,16,15,1840,0.635,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6809999999999998,0.0,,-1.0,1.0,1,16,16,1841,1.6809999999999998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.658,0.0,,-1.0,1.0,1,16,17,1842,0.658,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,1,16,18,1843,0.7090000000000001,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.75,0.0,,-1.0,1.0,1,16,19,1844,0.75,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7430000000000001,0.0,,-1.0,1.0,1,16,20,1845,0.7430000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.679,0.0,,-1.0,1.0,1,16,21,1846,0.679,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.758,0.0,,-1.0,1.0,1,16,22,1847,0.758,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.45299999999999996,0.0,,-1.0,1.0,1,16,23,1848,0.45299999999999996,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,1,17,0,1849,0.40700000000000003,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.354,0.0,,-1.0,1.0,1,17,1,1850,0.354,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.444,0.0,,-1.0,1.0,1,17,2,1851,0.444,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.365,0.0,,-1.0,1.0,1,17,3,1852,0.365,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.45699999999999996,0.0,,-1.0,1.0,1,17,4,1853,0.45699999999999996,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.407,0.0,,-1.0,1.0,1,17,5,1854,0.407,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.421,0.0,,-1.0,1.0,1,17,6,1855,0.421,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.368,0.0,,-1.0,1.0,1,17,7,1856,0.368,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.418,0.0,,-1.0,1.0,1,17,8,1857,0.418,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.852,0.0,,-1.0,1.0,1,17,9,1858,0.852,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.833,0.0,,-1.0,1.0,1,17,10,1859,0.833,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.425,0.0,,-1.0,1.0,1,17,11,1860,0.425,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.512,0.0,,-1.0,1.0,1,17,12,1861,0.512,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.511,0.0,,-1.0,1.0,1,17,13,1862,0.511,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.596,0.0,,-1.0,1.0,1,17,14,1863,0.596,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6940000000000001,0.0,,-1.0,1.0,1,17,15,1864,0.6940000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.864,0.0,,-1.0,1.0,1,17,16,1865,0.864,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0499999999999998,0.0,,-1.0,1.0,1,17,17,1866,1.0499999999999998,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.765,0.0,,-1.0,1.0,1,17,18,1867,0.765,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7120000000000001,0.0,,-1.0,1.0,1,17,19,1868,0.7120000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
