electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.599,0.7929999999999999,,-1.0,1.0,11,27,10,635,0.806,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5830000000000002,0.789,,-1.0,1.0,11,27,11,636,0.7940000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.581,1.386,,-1.0,1.0,11,27,12,637,0.19500000000000006,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5410000000000001,2.4829999999999997,,-1.0,1.0,11,27,13,638,-0.9419999999999995,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6440000000000001,1.212,,-1.0,1.0,11,27,14,639,0.43200000000000016,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.779,0.016,,-1.0,1.0,11,27,15,640,1.763,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.016,0.0,,-1.0,1.0,11,27,16,641,2.016,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.808,0.0,,-1.0,1.0,11,27,17,642,1.808,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.692,0.0,,-1.0,1.0,11,27,18,643,1.692,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.197,0.0,,-1.0,1.0,11,27,19,644,1.197,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7109999999999999,0.0,,-1.0,1.0,11,27,20,645,0.7109999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7169999999999999,0.0,,-1.0,1.0,11,27,21,646,0.7169999999999999,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.633,0.0,,-1.0,1.0,11,27,22,647,0.633,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.642,0.0,,-1.0,1.0,11,27,23,648,0.642,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.861,0.0,,-1.0,1.0,11,28,0,649,0.861,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.644,0.0,,-1.0,1.0,11,28,1,650,0.644,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.728,0.0,,-1.0,1.0,11,28,2,651,0.728,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7050000000000001,0.0,,-1.0,1.0,11,28,3,652,0.7050000000000001,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7029999999999998,0.0,,-1.0,1.0,11,28,4,653,0.7029999999999998,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7,0.0,,-1.0,1.0,11,28,5,654,0.7,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.683,0.0,,-1.0,1.0,11,28,6,655,0.683,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.094,0.03,,-1.0,1.0,11,28,7,656,1.064,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.521,0.162,,-1.0,1.0,11,28,8,657,1.359,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5150000000000001,0.266,,-1.0,1.0,11,28,9,658,1.249,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6360000000000001,0.351,,-1.0,1.0,11,28,10,659,1.2850000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.589,0.37300000000000005,,-1.0,1.0,11,28,11,660,1.216,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5990000000000002,0.274,,-1.0,1.0,11,28,12,661,1.3250000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.589,0.11900000000000001,,-1.0,1.0,11,28,13,662,1.47,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.613,0.031,,-1.0,1.0,11,28,14,663,1.582,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6380000000000001,0.003,,-1.0,1.0,11,28,15,664,1.6350000000000002,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.887,0.0,,-1.0,1.0,11,28,16,665,1.887,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.126,0.0,,-1.0,1.0,11,28,17,666,2.126,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.7329999999999999,0.0,,-1.0,1.0,11,28,18,667,1.7329999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.4000000000000001,0.0,,-1.0,1.0,11,28,19,668,1.4000000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.861,0.0,,-1.0,1.0,11,28,20,669,0.861,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.78,0.0,,-1.0,1.0,11,28,21,670,0.78,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.752,0.0,,-1.0,1.0,11,28,22,671,0.752,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.702,0.0,,-1.0,1.0,11,28,23,672,0.702,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.665,0.0,,-1.0,1.0,11,29,0,673,0.665,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.628,0.0,,-1.0,1.0,11,29,1,674,0.628,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.679,0.0,,-1.0,1.0,11,29,2,675,0.679,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.706,0.0,,-1.0,1.0,11,29,3,676,0.706,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.712,0.0,,-1.0,1.0,11,29,4,677,0.712,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7599999999999999,0.0,,-1.0,1.0,11,29,5,678,0.7599999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.848,0.0,,-1.0,1.0,11,29,6,679,0.848,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.193,0.03,,-1.0,1.0,11,29,7,680,1.163,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.765,0.146,,-1.0,1.0,11,29,8,681,1.619,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.665,0.5930000000000001,,-1.0,1.0,11,29,9,682,1.072,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.703,0.716,,-1.0,1.0,11,29,10,683,0.9870000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.144,0.9049999999999999,,-1.0,1.0,11,29,11,684,1.2390000000000003,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.08,0.658,,-1.0,1.0,11,29,12,685,1.4220000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.826,0.331,,-1.0,1.0,11,29,13,686,1.495,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.361,0.074,,-1.0,1.0,11,29,14,687,2.2870000000000004,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.0180000000000002,0.004,,-1.0,1.0,11,29,15,688,2.0140000000000002,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.758,0.0,,-1.0,1.0,11,29,16,689,1.758,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.643,0.0,,-1.0,1.0,11,29,17,690,2.643,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.1999999999999997,0.0,,-1.0,1.0,11,29,18,691,2.1999999999999997,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.3860000000000001,0.0,,-1.0,1.0,11,29,19,692,1.3860000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9329999999999999,0.0,,-1.0,1.0,11,29,20,693,0.9329999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7990000000000002,0.0,,-1.0,1.0,11,29,21,694,0.7990000000000002,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.683,0.0,,-1.0,1.0,11,29,22,695,0.683,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.698,0.0,,-1.0,1.0,11,29,23,696,0.698,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,11,30,0,697,0.7090000000000001,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.633,0.0,,-1.0,1.0,11,30,1,698,0.633,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7149999999999999,0.0,,-1.0,1.0,11,30,2,699,0.7149999999999999,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.688,0.0,,-1.0,1.0,11,30,3,700,0.688,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.718,0.0,,-1.0,1.0,11,30,4,701,0.718,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.708,0.0,,-1.0,1.0,11,30,5,702,0.708,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6519999999999999,0.0,,-1.0,1.0,11,30,6,703,0.6519999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.7879999999999998,0.032,,-1.0,1.0,11,30,7,704,1.7559999999999998,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.9300000000000002,0.45999999999999996,,-1.0,1.0,11,30,8,705,1.4700000000000002,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.9530000000000003,0.441,,-1.0,1.0,11,30,9,706,2.5120000000000005,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.8170000000000002,0.5960000000000001,,-1.0,1.0,11,30,10,707,1.221,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.602,0.66,,-1.0,1.0,11,30,11,708,0.9420000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5750000000000002,0.43999999999999995,,-1.0,1.0,11,30,12,709,1.1350000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.577,0.216,,-1.0,1.0,11,30,13,710,1.361,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.621,0.04000000000000001,,-1.0,1.0,11,30,14,711,1.581,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.03192,0.002,,-1.0,0.08334404587225852,11,30,15,712,2.02992,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.5926341880341894,0.0,9.278365811965811,4.0,0.1387127129222425,11,30,16,713,12.871,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.3681880341880346,0.0,9.313811965811965,3.0,0.39277325820763637,11,30,17,714,11.681999999999999,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.1779333333333337,0.0,8.617066666666666,2.0,0.6478043913483624,11,30,18,715,10.795,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6971128205128203,0.0,4.2218871794871795,1.0,0.8837572197301188,11,30,19,716,5.919,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7026666666666666,0.0,0.023333333333333327,0.0,0.9993610858301849,11,30,20,717,0.7259999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.71,0.0,,-1.0,1.0,11,30,21,718,0.71,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.708,0.0,,-1.0,1.0,11,30,22,719,0.708,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7089999999999999,0.0,,-1.0,1.0,11,30,23,720,0.7089999999999999,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.666,0.0,,-1.0,1.0,12,21,0,1201,0.666,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.602,0.0,,-1.0,1.0,12,21,1,1202,0.602,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.62,0.0,,-1.0,1.0,12,21,2,1203,0.62,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6439999999999999,0.0,,-1.0,1.0,12,21,3,1204,0.6439999999999999,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.732,0.0,,-1.0,1.0,12,21,4,1205,0.732,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7089999999999999,0.0,,-1.0,1.0,12,21,5,1206,0.7089999999999999,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.857,0.0,,-1.0,1.0,12,21,6,1207,0.857,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5210000000000001,0.027999999999999997,,-1.0,1.0,12,21,7,1208,1.493,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.322,1.055,,-1.0,1.0,12,21,8,1209,1.2670000000000001,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.858,2.13,,-1.0,1.0,12,21,9,1210,-0.2719999999999998,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.512,4.7780000000000005,,-1.0,1.0,12,21,10,1211,-2.2660000000000005,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7890000000000001,5.808,,-1.0,1.0,12,21,11,1212,-4.019,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.738,3.644,,-1.0,1.0,12,21,12,1213,-1.9060000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.682,0.8659999999999999,,-1.0,1.0,12,21,13,1214,0.8160000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.713,0.132,,-1.0,1.0,12,21,14,1215,1.581,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7109999999999999,0.002,,-1.0,1.0,12,21,15,1216,1.7089999999999999,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.964,0.0,,-1.0,1.0,12,21,16,1217,1.964,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.732,0.0,,-1.0,1.0,12,21,17,1218,1.732,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.68,0.0,,-1.0,1.0,12,21,18,1219,1.68,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.201,0.0,,-1.0,1.0,12,21,19,1220,1.201,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,12,21,20,1221,0.6990000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.698,0.0,,-1.0,1.0,12,21,21,1222,0.698,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.673,0.0,,-1.0,1.0,12,21,22,1223,0.673,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.726,0.0,,-1.0,1.0,12,21,23,1224,0.726,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7140000000000001,0.0,,-1.0,1.0,12,22,0,1225,0.7140000000000001,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.584,0.0,,-1.0,1.0,12,22,1,1226,0.584,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6299999999999999,0.0,,-1.0,1.0,12,22,2,1227,0.6299999999999999,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.594,0.0,,-1.0,1.0,12,22,3,1228,0.594,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.626,0.0,,-1.0,1.0,12,22,4,1229,0.626,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.718,0.0,,-1.0,1.0,12,22,5,1230,0.718,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7370000000000001,0.0,,-1.0,1.0,12,22,6,1231,0.7370000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.19,0.003,,-1.0,1.0,12,22,7,1232,1.187,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6059999999999999,0.059,,-1.0,1.0,12,22,8,1233,1.547,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6020000000000003,0.125,,-1.0,1.0,12,22,9,1234,1.4770000000000003,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.605,0.242,,-1.0,1.0,12,22,10,1235,1.363,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5790000000000002,0.33599999999999997,,-1.0,1.0,12,22,11,1236,1.2430000000000003,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.581,0.331,,-1.0,1.0,12,22,12,1237,1.25,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.585,0.13,,-1.0,1.0,12,22,13,1238,1.455,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.595,0.08499999999999999,,-1.0,1.0,12,22,14,1239,1.51,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9,0.004,,-1.0,1.0,12,22,15,1240,1.896,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.272,0.0,,-1.0,1.0,12,22,16,1241,2.272,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7449999999999999,0.0,,-1.0,1.0,12,22,17,1242,1.7449999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.593,0.0,,-1.0,1.0,12,22,18,1243,1.593,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
