electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.33999999999999997,0.0,,-1.0,1.0,11,7,4,149,0.33999999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.298,0.0,,-1.0,1.0,11,7,5,150,0.298,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.319,0.078,,-1.0,1.0,11,7,6,151,0.241,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.363,0.46299999999999997,,-1.0,1.0,11,7,7,152,-0.09999999999999998,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.39,0.877,,-1.0,1.0,11,7,8,153,-0.487,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46599999999999997,1.3739999999999999,,-1.0,1.0,11,7,9,154,-0.9079999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.644,1.6280000000000001,,-1.0,1.0,11,7,10,155,-0.9840000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5690000000000001,1.9,,-1.0,1.0,11,7,11,156,-1.331,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5870000000000001,3.361,,-1.0,1.0,11,7,12,157,-2.774,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.987,3.662,,-1.0,1.0,11,7,13,158,-2.675,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6930000000000001,1.1740000000000002,,-1.0,1.0,11,7,14,159,-0.4810000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.671,0.128,,-1.0,1.0,11,7,15,160,0.543,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.837,0.0,,-1.0,1.0,11,7,16,161,1.837,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.825,0.0,,-1.0,1.0,11,7,17,162,1.825,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.617,0.0,,-1.0,1.0,11,7,18,163,1.617,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.04,0.0,,-1.0,1.0,11,7,19,164,1.04,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.184,0.0,,-1.0,1.0,11,7,20,165,1.184,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.265,0.0,,-1.0,1.0,11,7,21,166,1.265,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.976,0.0,,-1.0,1.0,11,7,22,167,0.976,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.823,0.0,,-1.0,1.0,11,7,23,168,0.823,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.317,0.0,,-1.0,1.0,11,8,0,169,0.317,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,11,8,1,170,0.326,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.293,0.0,,-1.0,1.0,11,8,2,171,0.293,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.382,0.0,,-1.0,1.0,11,8,3,172,0.382,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.431,0.0,,-1.0,1.0,11,8,4,173,0.431,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5469999999999999,0.0,,-1.0,1.0,11,8,5,174,0.5469999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.394,0.183,,-1.0,1.0,11,8,6,175,0.21100000000000002,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.797,1.147,,-1.0,1.0,11,8,7,176,-0.35,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.1320000000000001,3.768,,-1.0,1.0,11,8,8,177,-2.6359999999999997,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.956,4.071999999999999,,-1.0,1.0,11,8,9,178,-3.115999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5920000000000001,4.2090000000000005,,-1.0,1.0,11,8,10,179,-3.6170000000000004,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.1390000000000002,4.044,,-1.0,1.0,11,8,11,180,-2.9049999999999994,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.405,3.7089999999999996,,-1.0,1.0,11,8,12,181,-3.3039999999999994,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.43899999999999995,3.354,,-1.0,1.0,11,8,13,182,-2.915,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.56,1.4510000000000003,,-1.0,1.0,11,8,14,183,-0.8910000000000002,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.684,0.094,,-1.0,1.0,11,8,15,184,0.5900000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9390000000000001,0.0,,-1.0,1.0,11,8,16,185,0.9390000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9510000000000001,0.0,,-1.0,1.0,11,8,17,186,0.9510000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6710000000000003,0.0,,-1.0,1.0,11,8,18,187,1.6710000000000003,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8679999999999999,0.0,,-1.0,1.0,11,8,19,188,0.8679999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8699999999999999,0.0,,-1.0,1.0,11,8,20,189,0.8699999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.818,0.0,,-1.0,1.0,11,8,21,190,0.818,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,11,8,22,191,0.6990000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35,0.0,,-1.0,1.0,11,8,23,192,0.35,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.358,0.0,,-1.0,1.0,11,9,0,193,0.358,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.315,0.0,,-1.0,1.0,11,9,1,194,0.315,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36,0.0,,-1.0,1.0,11,9,2,195,0.36,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.423,0.0,,-1.0,1.0,11,9,3,196,0.423,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.416,0.0,,-1.0,1.0,11,9,4,197,0.416,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.665,0.0,,-1.0,1.0,11,9,5,198,0.665,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7949999999999999,0.119,,-1.0,1.0,11,9,6,199,0.6759999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.597,0.8200000000000001,,-1.0,1.0,11,9,7,200,-0.2230000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.405,1.4889999999999999,,-1.0,1.0,11,9,8,201,-1.0839999999999999,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.534,1.9859999999999998,,-1.0,1.0,11,9,9,202,-1.4519999999999997,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.477,2.3320000000000003,,-1.0,1.0,11,9,10,203,-1.8550000000000004,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.012,2.658,,-1.0,1.0,11,9,11,204,-1.646,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.175,1.987,,-1.0,1.0,11,9,12,205,-0.812,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.711,1.13,,-1.0,1.0,11,9,13,206,-0.41899999999999993,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.501,0.461,,-1.0,1.0,11,9,14,207,0.03999999999999998,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.377,0.041,,-1.0,1.0,11,9,15,208,0.336,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.751,0.0,,-1.0,1.0,11,9,16,209,0.751,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.748,0.0,,-1.0,1.0,11,9,17,210,0.748,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.877,0.0,,-1.0,1.0,11,9,18,211,0.877,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.0250000000000001,0.0,,-1.0,1.0,11,9,19,212,1.0250000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.844,0.0,,-1.0,1.0,11,9,20,213,0.844,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9349999999999999,0.0,,-1.0,1.0,11,9,21,214,0.9349999999999999,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.902,0.0,,-1.0,1.0,11,9,22,215,0.902,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.727,0.0,,-1.0,1.0,11,9,23,216,0.727,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.356,0.0,,-1.0,1.0,11,10,0,217,0.356,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,11,10,1,218,0.28200000000000003,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.314,0.0,,-1.0,1.0,11,10,2,219,0.314,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.285,0.0,,-1.0,1.0,11,10,3,220,0.285,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.29500000000000004,0.0,,-1.0,1.0,11,10,4,221,0.29500000000000004,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.536,0.0,,-1.0,1.0,11,10,5,222,0.536,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8410000000000001,0.065,,-1.0,1.0,11,10,6,223,0.776,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.521,0.48000000000000004,,-1.0,1.0,11,10,7,224,0.04099999999999998,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.535,0.984,,-1.0,1.0,11,10,8,225,-0.44899999999999995,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.487,1.584,,-1.0,1.0,11,10,9,226,-1.097,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40700000000000003,1.791,,-1.0,1.0,11,10,10,227,-1.384,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.469,1.673,,-1.0,1.0,11,10,11,228,-1.2040000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.443,1.096,,-1.0,1.0,11,10,12,229,-0.653,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40800000000000003,0.9079999999999999,,-1.0,1.0,11,10,13,230,-0.4999999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.734,0.383,,-1.0,1.0,11,10,14,231,0.351,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.013,0.023,,-1.0,1.0,11,10,15,232,0.9899999999999999,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.911,0.0,,-1.0,1.0,11,10,16,233,0.911,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.964,0.0,,-1.0,1.0,11,10,17,234,0.964,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.058,0.0,,-1.0,1.0,11,10,18,235,1.058,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.436,0.0,,-1.0,1.0,11,10,19,236,1.436,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.118,0.0,,-1.0,1.0,11,10,20,237,2.118,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.082,0.0,,-1.0,1.0,11,10,21,238,2.082,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5930000000000002,0.0,,-1.0,1.0,11,10,22,239,1.5930000000000002,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.392,0.0,,-1.0,1.0,11,10,23,240,1.392,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46599999999999997,0.0,,-1.0,1.0,12,1,0,721,0.46599999999999997,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.44399999999999995,0.0,,-1.0,1.0,12,1,1,722,0.44399999999999995,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.396,0.0,,-1.0,1.0,12,1,2,723,0.396,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.345,0.0,,-1.0,1.0,12,1,3,724,0.345,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,12,1,4,725,0.34199999999999997,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.429,0.0,,-1.0,1.0,12,1,5,726,0.429,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9329999999999999,0.0,,-1.0,1.0,12,1,6,727,0.9329999999999999,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7540000000000001,0.0,,-1.0,1.0,12,1,7,728,0.7540000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.638,0.011,,-1.0,1.0,12,1,8,729,0.627,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.603,0.063,,-1.0,1.0,12,1,9,730,0.54,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.489,0.111,,-1.0,1.0,12,1,10,731,0.378,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.178,0.135,,-1.0,1.0,12,1,11,732,1.043,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2309999999999999,0.175,,-1.0,1.0,12,1,12,733,1.0559999999999998,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5750000000000001,0.235,,-1.0,1.0,12,1,13,734,0.3400000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.611,0.127,,-1.0,1.0,12,1,14,735,0.484,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8260000000000001,0.0,,-1.0,1.0,12,1,15,736,0.8260000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1560000000000001,0.0,,-1.0,1.0,12,1,16,737,1.1560000000000001,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2469999999999999,0.0,,-1.0,1.0,12,1,17,738,1.2469999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.514,0.0,,-1.0,1.0,12,1,18,739,1.514,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.165,0.0,,-1.0,1.0,12,1,19,740,1.165,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.861,0.0,,-1.0,1.0,12,1,20,741,0.861,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8089999999999999,0.0,,-1.0,1.0,12,1,21,742,0.8089999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.13,0.0,,-1.0,1.0,12,1,22,743,1.13,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.614,0.0,,-1.0,1.0,12,1,23,744,0.614,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.337,0.0,,-1.0,1.0,12,2,0,745,0.337,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.317,0.0,,-1.0,1.0,12,2,1,746,0.317,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.376,0.0,,-1.0,1.0,12,2,2,747,0.376,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42800000000000005,0.0,,-1.0,1.0,12,2,3,748,0.42800000000000005,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.451,0.0,,-1.0,1.0,12,2,4,749,0.451,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.577,0.0,,-1.0,1.0,12,2,5,750,0.577,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.733,0.0,,-1.0,1.0,12,2,6,751,1.733,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.317,0.0,,-1.0,1.0,12,2,7,752,1.317,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.525,0.031,,-1.0,1.0,12,2,8,753,1.494,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.336,0.059,,-1.0,1.0,12,2,9,754,1.2770000000000001,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8560000000000001,0.121,,-1.0,1.0,12,2,10,755,0.7350000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.657,0.14900000000000002,,-1.0,1.0,12,2,11,756,1.508,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.23,0.121,,-1.0,1.0,12,2,12,757,1.109,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.448,0.132,,-1.0,1.0,12,2,13,758,0.316,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
