electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.6719999999999999,4.442,,-1.0,1.0,11,7,11,156,-3.7700000000000005,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5910000000000001,3.7620000000000005,,-1.0,1.0,11,7,12,157,-3.1710000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.582,2.696,,-1.0,1.0,11,7,13,158,-2.1140000000000003,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.638,0.42500000000000004,,-1.0,1.0,11,7,14,159,0.21299999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.594,0.005,,-1.0,1.0,11,7,15,160,0.589,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.639,0.0,,-1.0,1.0,11,7,16,161,0.639,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.602,0.0,,-1.0,1.0,11,7,17,162,0.602,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.616,0.0,,-1.0,1.0,11,7,18,163,0.616,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.635,0.0,,-1.0,1.0,11,7,19,164,0.635,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6419999999999999,0.0,,-1.0,1.0,11,7,20,165,0.6419999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.621,0.0,,-1.0,1.0,11,7,21,166,0.621,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.614,0.0,,-1.0,1.0,11,7,22,167,0.614,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.592,0.0,,-1.0,1.0,11,7,23,168,0.592,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.64,0.0,,-1.0,1.0,11,8,0,169,0.64,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.614,0.0,,-1.0,1.0,11,8,1,170,0.614,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.592,0.0,,-1.0,1.0,11,8,2,171,0.592,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.643,0.0,,-1.0,1.0,11,8,3,172,0.643,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.592,0.0,,-1.0,1.0,11,8,4,173,0.592,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.619,0.0,,-1.0,1.0,11,8,5,174,0.619,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6399999999999999,0.047,,-1.0,1.0,11,8,6,175,0.5929999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.594,0.47500000000000003,,-1.0,1.0,11,8,7,176,0.11899999999999994,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.655,1.964,,-1.0,1.0,11,8,8,177,-1.309,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.596,3.23,,-1.0,1.0,11,8,9,178,-2.634,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.601,3.859,,-1.0,1.0,11,8,10,179,-3.258,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.615,3.877,,-1.0,1.0,11,8,11,180,-3.2619999999999996,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.602,3.225,,-1.0,1.0,11,8,12,181,-2.623,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.65,2.076,,-1.0,1.0,11,8,13,182,-1.4260000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.596,0.376,,-1.0,1.0,11,8,14,183,0.21999999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.633,0.0,,-1.0,1.0,11,8,15,184,0.633,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.622,0.0,,-1.0,1.0,11,8,16,185,0.622,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.659,0.0,,-1.0,1.0,11,8,17,186,0.659,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.627,0.0,,-1.0,1.0,11,8,18,187,0.627,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.623,0.0,,-1.0,1.0,11,8,19,188,0.623,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.649,0.0,,-1.0,1.0,11,8,20,189,0.649,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.628,0.0,,-1.0,1.0,11,8,21,190,0.628,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.647,0.0,,-1.0,1.0,11,8,22,191,0.647,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6389999999999999,0.0,,-1.0,1.0,11,8,23,192,0.6389999999999999,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.615,0.0,,-1.0,1.0,11,9,0,193,0.615,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.606,0.0,,-1.0,1.0,11,9,1,194,0.606,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.62,0.0,,-1.0,1.0,11,9,2,195,0.62,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6090000000000001,0.0,,-1.0,1.0,11,9,3,196,0.6090000000000001,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.608,0.0,,-1.0,1.0,11,9,4,197,0.608,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.628,0.0,,-1.0,1.0,11,9,5,198,0.628,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.598,0.0,,-1.0,1.0,11,9,6,199,0.598,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.628,0.041,,-1.0,1.0,11,9,7,200,0.587,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.63,0.187,,-1.0,1.0,11,9,8,201,0.443,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.603,0.251,,-1.0,1.0,11,9,9,202,0.352,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6130000000000001,0.307,,-1.0,1.0,11,9,10,203,0.3060000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.623,0.269,,-1.0,1.0,11,9,11,204,0.354,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.626,0.33899999999999997,,-1.0,1.0,11,9,12,205,0.28700000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.623,0.112,,-1.0,1.0,11,9,13,206,0.511,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.631,0.020000000000000004,,-1.0,1.0,11,9,14,207,0.611,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.617,0.0,,-1.0,1.0,11,9,15,208,0.617,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.638,0.0,,-1.0,1.0,11,9,16,209,0.638,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.599,0.0,,-1.0,1.0,11,9,17,210,0.599,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.625,0.0,,-1.0,1.0,11,9,18,211,0.625,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.632,0.0,,-1.0,1.0,11,9,19,212,0.632,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.599,0.0,,-1.0,1.0,11,9,20,213,0.599,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.627,0.0,,-1.0,1.0,11,9,21,214,0.627,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.62,0.0,,-1.0,1.0,11,9,22,215,0.62,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.606,0.0,,-1.0,1.0,11,9,23,216,0.606,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.593,0.0,,-1.0,1.0,11,10,0,217,0.593,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6479999999999999,0.0,,-1.0,1.0,11,10,1,218,0.6479999999999999,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.587,0.0,,-1.0,1.0,11,10,2,219,0.587,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.614,0.0,,-1.0,1.0,11,10,3,220,0.614,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.622,0.0,,-1.0,1.0,11,10,4,221,0.622,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5890000000000001,0.0,,-1.0,1.0,11,10,5,222,0.5890000000000001,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.606,0.0,,-1.0,1.0,11,10,6,223,0.606,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.604,0.016,,-1.0,1.0,11,10,7,224,0.588,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.626,0.11599999999999999,,-1.0,1.0,11,10,8,225,0.51,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6000000000000001,0.16099999999999998,,-1.0,1.0,11,10,9,226,0.4390000000000001,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.611,0.186,,-1.0,1.0,11,10,10,227,0.425,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.592,0.28600000000000003,,-1.0,1.0,11,10,11,228,0.30599999999999994,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.585,0.22499999999999998,,-1.0,1.0,11,10,12,229,0.36,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.656,0.133,,-1.0,1.0,11,10,13,230,0.523,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.612,0.04,,-1.0,1.0,11,10,14,231,0.572,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.589,0.0,,-1.0,1.0,11,10,15,232,0.589,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.634,0.0,,-1.0,1.0,11,10,16,233,0.634,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.597,0.0,,-1.0,1.0,11,10,17,234,0.597,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.623,0.0,,-1.0,1.0,11,10,18,235,0.623,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.621,0.0,,-1.0,1.0,11,10,19,236,0.621,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.624,0.0,,-1.0,1.0,11,10,20,237,0.624,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.621,0.0,,-1.0,1.0,11,10,21,238,0.621,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.62,0.0,,-1.0,1.0,11,10,22,239,0.62,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.617,0.0,,-1.0,1.0,11,10,23,240,0.617,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6010000000000001,0.0,,-1.0,1.0,12,1,0,721,0.6010000000000001,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5800000000000001,0.0,,-1.0,1.0,12,1,1,722,0.5800000000000001,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.587,0.0,,-1.0,1.0,12,1,2,723,0.587,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5800000000000001,0.0,,-1.0,1.0,12,1,3,724,0.5800000000000001,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.594,0.0,,-1.0,1.0,12,1,4,725,0.594,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.609,0.0,,-1.0,1.0,12,1,5,726,0.609,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5860000000000001,0.0,,-1.0,1.0,12,1,6,727,0.5860000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.584,0.062000000000000006,,-1.0,1.0,12,1,7,728,0.5219999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5900000000000001,0.454,,-1.0,1.0,12,1,8,729,0.13600000000000007,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.558,0.7529999999999999,,-1.0,1.0,12,1,9,730,-0.19499999999999984,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5890000000000001,0.432,,-1.0,1.0,12,1,10,731,0.15700000000000008,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.552,0.45699999999999996,,-1.0,1.0,12,1,11,732,0.09500000000000008,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.571,0.601,,-1.0,1.0,12,1,12,733,-0.030000000000000027,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.577,0.266,,-1.0,1.0,12,1,13,734,0.31099999999999994,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6040000000000001,0.028,,-1.0,1.0,12,1,14,735,0.5760000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6,0.0,,-1.0,1.0,12,1,15,736,0.6,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.606,0.0,,-1.0,1.0,12,1,16,737,0.606,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6010000000000001,0.0,,-1.0,1.0,12,1,17,738,0.6010000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.628,0.0,,-1.0,1.0,12,1,18,739,0.628,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5900000000000001,0.0,,-1.0,1.0,12,1,19,740,0.5900000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.597,0.0,,-1.0,1.0,12,1,20,741,0.597,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.648,0.0,,-1.0,1.0,12,1,21,742,0.648,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6,0.0,,-1.0,1.0,12,1,22,743,0.6,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6040000000000001,0.0,,-1.0,1.0,12,1,23,744,0.6040000000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.589,0.0,,-1.0,1.0,12,2,0,745,0.589,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.581,0.0,,-1.0,1.0,12,2,1,746,0.581,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.629,0.0,,-1.0,1.0,12,2,2,747,0.629,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6030000000000001,0.0,,-1.0,1.0,12,2,3,748,0.6030000000000001,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5850000000000001,0.0,,-1.0,1.0,12,2,4,749,0.5850000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5870000000000001,0.0,,-1.0,1.0,12,2,5,750,0.5870000000000001,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.596,0.0,,-1.0,1.0,12,2,6,751,0.596,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5780000000000001,0.07300000000000001,,-1.0,1.0,12,2,7,752,0.5050000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.607,0.336,,-1.0,1.0,12,2,8,753,0.27099999999999996,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.596,0.593,,-1.0,1.0,12,2,9,754,0.0030000000000000027,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5750000000000001,0.6030000000000001,,-1.0,1.0,12,2,10,755,-0.028000000000000025,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.592,0.9089999999999999,,-1.0,1.0,12,2,11,756,-0.31699999999999995,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1672837606837605,0.7430000000000001,7.6497162393162395,3.0,0.342860627736684,12,2,12,757,8.074,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3046290598290593,0.409,9.22737094017094,2.0,0.5537684730596323,12,2,13,758,10.123,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2532803418803424,0.113,6.743719658119657,1.0,0.8081733244428508,12,2,14,759,7.8839999999999995,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6950854700854702,0.0,0.21391452991452992,0.0,0.9941022318768287,12,2,15,760,0.909,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.602,0.0,,-1.0,1.0,12,2,16,761,0.602,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.639,0.0,,-1.0,1.0,12,2,17,762,0.639,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5970000000000001,0.0,,-1.0,1.0,12,2,18,763,0.5970000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.608,0.0,,-1.0,1.0,12,2,19,764,0.608,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.633,0.0,,-1.0,1.0,12,2,20,765,0.633,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.604,0.0,,-1.0,1.0,12,2,21,766,0.604,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.595,0.0,,-1.0,1.0,12,2,22,767,0.595,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6,0.0,,-1.0,1.0,12,2,23,768,0.6,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.607,0.0,,-1.0,1.0,12,3,0,769,0.607,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.574,0.0,,-1.0,1.0,12,3,1,770,0.574,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.591,0.0,,-1.0,1.0,12,3,2,771,0.591,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
