electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.47100000000000003,1.269,,-1.0,1.0,12,17,9,1114,-0.7979999999999998,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40800000000000003,2.175,,-1.0,1.0,12,17,10,1115,-1.767,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0899999999999999,2.756,,-1.0,1.0,12,17,11,1116,-1.666,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8049999999999999,2.844,,-1.0,1.0,12,17,12,1117,-2.0389999999999997,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.629,2.7319999999999998,,-1.0,1.0,12,17,13,1118,-2.1029999999999998,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.479,1.091,,-1.0,1.0,12,17,14,1119,-0.612,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.759,0.026,,-1.0,1.0,12,17,15,1120,0.733,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2109999999999999,0.0,,-1.0,1.0,12,17,16,1121,1.2109999999999999,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.234,0.0,,-1.0,1.0,12,17,17,1122,1.234,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.449,0.0,,-1.0,1.0,12,17,18,1123,1.449,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.033,0.0,,-1.0,1.0,12,17,19,1124,1.033,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.74,0.0,,-1.0,1.0,12,17,20,1125,0.74,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.668,0.0,,-1.0,1.0,12,17,21,1126,0.668,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.869,0.0,,-1.0,1.0,12,17,22,1127,0.869,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.802,0.0,,-1.0,1.0,12,17,23,1128,0.802,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5589999999999999,0.0,,-1.0,1.0,12,18,0,1129,0.5589999999999999,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.306,0.0,,-1.0,1.0,12,18,1,1130,0.306,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.367,0.0,,-1.0,1.0,12,18,2,1131,0.367,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.395,0.0,,-1.0,1.0,12,18,3,1132,0.395,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.405,0.0,,-1.0,1.0,12,18,4,1133,0.405,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.369,0.0,,-1.0,1.0,12,18,5,1134,0.369,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.617,0.0,,-1.0,1.0,12,18,6,1135,0.617,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7309999999999999,0.333,,-1.0,1.0,12,18,7,1136,0.39799999999999985,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.544,2.088,,-1.0,1.0,12,18,8,1137,-1.544,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.445,2.9219999999999997,,-1.0,1.0,12,18,9,1138,-2.477,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.319,2.526,,-1.0,1.0,12,18,10,1139,-2.207,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.387,2.762,,-1.0,1.0,12,18,11,1140,-1.375,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.383,2.858,,-1.0,1.0,12,18,12,1141,-2.475,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.378,2.781,,-1.0,1.0,12,18,13,1142,-2.403,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.454,1.087,,-1.0,1.0,12,18,14,1143,-0.633,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.685,0.026,,-1.0,1.0,12,18,15,1144,0.659,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.48,0.0,,-1.0,1.0,12,18,16,1145,1.48,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.229,0.0,,-1.0,1.0,12,18,17,1146,1.229,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.184,0.0,,-1.0,1.0,12,18,18,1147,1.184,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.073,0.0,,-1.0,1.0,12,18,19,1148,1.073,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8170000000000001,0.0,,-1.0,1.0,12,18,20,1149,0.8170000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.774,0.0,,-1.0,1.0,12,18,21,1150,0.774,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.678,0.0,,-1.0,1.0,12,18,22,1151,0.678,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42099999999999993,0.0,,-1.0,1.0,12,18,23,1152,0.42099999999999993,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,12,19,0,1153,0.401,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.386,0.0,,-1.0,1.0,12,19,1,1154,0.386,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.434,0.0,,-1.0,1.0,12,19,2,1155,0.434,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.37,0.0,,-1.0,1.0,12,19,3,1156,0.37,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.424,0.0,,-1.0,1.0,12,19,4,1157,0.424,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.375,0.0,,-1.0,1.0,12,19,5,1158,0.375,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,12,19,6,1159,0.384,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.551,0.10999999999999999,,-1.0,1.0,12,19,7,1160,0.44100000000000006,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.223,0.5529999999999999,,-1.0,1.0,12,19,8,1161,0.6700000000000002,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7349999999999999,1.0410000000000001,,-1.0,1.0,12,19,9,1162,-0.30600000000000027,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.612,1.359,,-1.0,1.0,12,19,10,1163,-0.747,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.937,1.382,,-1.0,1.0,12,19,11,1164,-0.44499999999999984,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.539,1.275,,-1.0,1.0,12,19,12,1165,-0.7359999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5,0.7360000000000001,,-1.0,1.0,12,19,13,1166,-0.2360000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6990000000000001,0.31100000000000005,,-1.0,1.0,12,19,14,1167,0.388,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.847,0.006,,-1.0,1.0,12,19,15,1168,1.841,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8810000000000002,0.0,,-1.0,1.0,12,19,16,1169,1.8810000000000002,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.514,0.0,,-1.0,1.0,12,19,17,1170,2.514,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.218,0.0,,-1.0,1.0,12,19,18,1171,1.218,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.915,0.0,,-1.0,1.0,12,19,19,1172,0.915,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.087,0.0,,-1.0,1.0,12,19,20,1173,1.087,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.032,0.0,,-1.0,1.0,12,19,21,1174,1.032,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.23,0.0,,-1.0,1.0,12,19,22,1175,1.23,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.567,0.0,,-1.0,1.0,12,19,23,1176,0.567,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.435,0.0,,-1.0,1.0,12,20,0,1177,0.435,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40099999999999997,0.0,,-1.0,1.0,12,20,1,1178,0.40099999999999997,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,12,20,2,1179,0.384,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.36300000000000004,0.0,,-1.0,1.0,12,20,3,1180,0.36300000000000004,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.407,0.0,,-1.0,1.0,12,20,4,1181,0.407,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42800000000000005,0.0,,-1.0,1.0,12,20,5,1182,0.42800000000000005,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.508,0.0,,-1.0,1.0,12,20,6,1183,0.508,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.942,0.131,,-1.0,1.0,12,20,7,1184,0.8109999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.853,0.682,,-1.0,1.0,12,20,8,1185,0.17099999999999993,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5110000000000001,0.871,,-1.0,1.0,12,20,9,1186,0.6400000000000001,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.383,1.301,,-1.0,1.0,12,20,10,1187,0.08200000000000007,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8320000000000001,1.29,,-1.0,1.0,12,20,11,1188,-0.45799999999999996,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1139999999999999,0.917,,-1.0,1.0,12,20,12,1189,0.19699999999999984,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.614,0.9590000000000001,,-1.0,1.0,12,20,13,1190,-0.3450000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7120000000000001,0.363,,-1.0,1.0,12,20,14,1191,0.3490000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.892,0.001,,-1.0,1.0,12,20,15,1192,0.891,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.273,0.0,,-1.0,1.0,12,20,16,1193,1.273,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.835,0.0,,-1.0,1.0,12,20,17,1194,0.835,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.743,0.0,,-1.0,1.0,12,20,18,1195,0.743,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7650000000000001,0.0,,-1.0,1.0,12,20,19,1196,0.7650000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7250000000000001,0.0,,-1.0,1.0,12,20,20,1197,0.7250000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9410000000000001,0.0,,-1.0,1.0,12,20,21,1198,0.9410000000000001,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8320000000000001,0.0,,-1.0,1.0,12,20,22,1199,0.8320000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.628,0.0,,-1.0,1.0,12,20,23,1200,0.628,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.522,0.0,,-1.0,1.0,1,16,0,1825,0.522,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.446,0.0,,-1.0,1.0,1,16,1,1826,0.446,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.363,0.0,,-1.0,1.0,1,16,2,1827,0.363,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.419,0.0,,-1.0,1.0,1,16,3,1828,0.419,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.471,0.0,,-1.0,1.0,1,16,4,1829,0.471,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.484,0.0,,-1.0,1.0,1,16,5,1830,0.484,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.72,0.0,,-1.0,1.0,1,16,6,1831,0.72,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.637,0.075,,-1.0,1.0,1,16,7,1832,0.562,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.498,0.326,,-1.0,1.0,1,16,8,1833,0.172,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.496,0.743,,-1.0,1.0,1,16,9,1834,-0.247,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.426,1.005,,-1.0,1.0,1,16,10,1835,-0.579,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.476,1.242,,-1.0,1.0,1,16,11,1836,-0.766,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40499999999999997,2.0309999999999997,,-1.0,1.0,1,16,12,1837,-1.6259999999999997,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7249999999999999,4.004,,-1.0,1.0,1,16,13,1838,-3.279,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.649,2.413,,-1.0,1.0,1,16,14,1839,-1.7639999999999998,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5670000000000001,0.256,,-1.0,1.0,1,16,15,1840,0.31100000000000005,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6260000000000001,0.0,,-1.0,1.0,1,16,16,1841,1.6260000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.14,0.0,,-1.0,1.0,1,16,17,1842,2.14,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.959,0.0,,-1.0,1.0,1,16,18,1843,0.959,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8470000000000001,0.0,,-1.0,1.0,1,16,19,1844,0.8470000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.863,0.0,,-1.0,1.0,1,16,20,1845,0.863,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.836,0.0,,-1.0,1.0,1,16,21,1846,0.836,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.662,0.0,,-1.0,1.0,1,16,22,1847,0.662,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.339,0.0,,-1.0,1.0,1,16,23,1848,0.339,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.356,0.0,,-1.0,1.0,1,17,0,1849,0.356,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.314,0.0,,-1.0,1.0,1,17,1,1850,0.314,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,1,17,2,1851,0.29400000000000004,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.30899999999999994,0.0,,-1.0,1.0,1,17,3,1852,0.30899999999999994,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.376,0.0,,-1.0,1.0,1,17,4,1853,0.376,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.333,0.0,,-1.0,1.0,1,17,5,1854,0.333,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.436,0.0,,-1.0,1.0,1,17,6,1855,0.436,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,1,17,7,1856,0.401,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.639,0.054000000000000006,,-1.0,1.0,1,17,8,1857,0.585,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.629,0.095,,-1.0,1.0,1,17,9,1858,1.534,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3040000000000003,0.11099999999999999,,-1.0,1.0,1,17,10,1859,2.1930000000000005,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.693,0.14300000000000002,,-1.0,1.0,1,17,11,1860,0.5499999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1270000000000002,0.081,,-1.0,1.0,1,17,12,1861,1.0460000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.562,0.024,,-1.0,1.0,1,17,13,1862,0.538,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.49,0.0,,-1.0,1.0,1,17,14,1863,0.49,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.819,0.0,,-1.0,1.0,1,17,15,1864,0.819,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6,0.0,,-1.0,1.0,1,17,16,1865,1.6,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.842,0.0,,-1.0,1.0,1,17,17,1866,1.842,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.026,0.0,,-1.0,1.0,1,17,18,1867,1.026,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.906,0.0,,-1.0,1.0,1,17,19,1868,0.906,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.722,0.0,,-1.0,1.0,1,17,20,1869,0.722,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8220000000000001,0.0,,-1.0,1.0,1,17,21,1870,0.8220000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.862,0.0,,-1.0,1.0,1,17,22,1871,0.862,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.754,0.0,,-1.0,1.0,1,17,23,1872,0.754,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,1,18,0,1873,0.384,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.354,0.0,,-1.0,1.0,1,18,1,1874,0.354,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
