electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.35400000000000004,0.387,,-1.0,1.0,11,7,7,152,-0.032999999999999974,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.771,0.889,,-1.0,1.0,11,7,8,153,-0.118,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.464,1.584,,-1.0,1.0,11,7,9,154,-1.12,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.446,1.546,,-1.0,1.0,11,7,10,155,-1.1,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.526,2.938,,-1.0,1.0,11,7,11,156,-2.412,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.42100000000000004,4.348,,-1.0,1.0,11,7,12,157,-3.9269999999999996,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.41600000000000004,4.589,,-1.0,1.0,11,7,13,158,-4.173,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46900000000000003,1.848,,-1.0,1.0,11,7,14,159,-1.379,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.55,0.11,,-1.0,1.0,11,7,15,160,0.44000000000000006,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.863,0.0,,-1.0,1.0,11,7,16,161,0.863,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.702,0.0,,-1.0,1.0,11,7,17,162,0.702,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.767,0.0,,-1.0,1.0,11,7,18,163,0.767,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7759999999999999,0.0,,-1.0,1.0,11,7,19,164,0.7759999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.81,0.0,,-1.0,1.0,11,7,20,165,0.81,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7630000000000001,0.0,,-1.0,1.0,11,7,21,166,0.7630000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.599,0.0,,-1.0,1.0,11,7,22,167,0.599,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35200000000000004,0.0,,-1.0,1.0,11,7,23,168,0.35200000000000004,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.322,0.0,,-1.0,1.0,11,8,0,169,0.322,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35700000000000004,0.0,,-1.0,1.0,11,8,1,170,0.35700000000000004,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.357,0.0,,-1.0,1.0,11,8,2,171,0.357,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,11,8,3,172,0.28200000000000003,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.311,0.0,,-1.0,1.0,11,8,4,173,0.311,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.383,0.0,,-1.0,1.0,11,8,5,174,0.383,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362,0.179,,-1.0,1.0,11,8,6,175,0.183,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.316,1.721,,-1.0,1.0,11,8,7,176,-1.405,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.296,3.644,,-1.0,1.0,11,8,8,177,-3.3480000000000003,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.552,4.944,,-1.0,1.0,11,8,9,178,-4.3919999999999995,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8280000000000001,5.422,,-1.0,1.0,11,8,10,179,-4.593999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8018991452991456,5.479000000000001,,-1.0,1.0,11,8,11,180,-4.677100854700855,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7286256410256415,4.6739999999999995,10.113374358974358,2.0,0.5921225898427334,11,8,12,181,6.167999999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5122017094017105,3.7249999999999996,5.041798290598289,1.0,0.8639427656682276,11,8,13,182,1.8290000000000006,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.49163636363636365,1.444,0.02036363636363637,0.0,0.9994526804783115,11,8,14,183,-0.9319999999999999,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.1620000000000001,0.061,,-1.0,1.0,11,8,15,184,1.1010000000000002,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6569999999999999,0.0,,-1.0,1.0,11,8,16,185,0.6569999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.997,0.0,,-1.0,1.0,11,8,17,186,0.997,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.615,0.0,,-1.0,1.0,11,8,18,187,0.615,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.659,0.0,,-1.0,1.0,11,8,19,188,0.659,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7710000000000001,0.0,,-1.0,1.0,11,8,20,189,0.7710000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6940000000000001,0.0,,-1.0,1.0,11,8,21,190,0.6940000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.571,0.0,,-1.0,1.0,11,8,22,191,0.571,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.389,0.0,,-1.0,1.0,11,8,23,192,0.389,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.375,0.0,,-1.0,1.0,11,9,0,193,0.375,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.33699999999999997,0.0,,-1.0,1.0,11,9,1,194,0.33699999999999997,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.32600000000000007,0.0,,-1.0,1.0,11,9,2,195,0.32600000000000007,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.361,0.0,,-1.0,1.0,11,9,3,196,0.361,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.388,0.0,,-1.0,1.0,11,9,4,197,0.388,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.39199999999999996,0.0,,-1.0,1.0,11,9,5,198,0.39199999999999996,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34,0.105,,-1.0,1.0,11,9,6,199,0.23500000000000004,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.378,0.8220000000000001,,-1.0,1.0,11,9,7,200,-0.44400000000000006,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.81,2.183,,-1.0,1.0,11,9,8,201,-1.3729999999999998,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.45499999999999996,4.589,,-1.0,1.0,11,9,9,202,-4.134,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.32199999999999995,5.7010000000000005,,-1.0,1.0,11,9,10,203,-5.3790000000000004,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5740000000000001,5.7620000000000005,,-1.0,1.0,11,9,11,204,-5.188000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.399,5.05,,-1.0,1.0,11,9,12,205,-4.651,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.373,2.7079999999999997,,-1.0,1.0,11,9,13,206,-2.335,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35200000000000004,0.35300000000000004,,-1.0,1.0,11,9,14,207,-0.0010000000000000009,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7010000000000001,0.032,,-1.0,1.0,11,9,15,208,0.669,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.81,0.0,,-1.0,1.0,11,9,16,209,0.81,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.029,0.0,,-1.0,1.0,11,9,17,210,1.029,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.779,0.0,,-1.0,1.0,11,9,18,211,0.779,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.679,0.0,,-1.0,1.0,11,9,19,212,0.679,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5800000000000001,0.0,,-1.0,1.0,11,9,20,213,0.5800000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.157,0.0,,-1.0,1.0,11,9,21,214,1.157,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.567,0.0,,-1.0,1.0,11,9,22,215,0.567,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376,0.0,,-1.0,1.0,11,9,23,216,0.376,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.296,0.0,,-1.0,1.0,11,10,0,217,0.296,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,11,10,1,218,0.29400000000000004,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.352,0.0,,-1.0,1.0,11,10,2,219,0.352,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.33099999999999996,0.0,,-1.0,1.0,11,10,3,220,0.33099999999999996,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.342,0.0,,-1.0,1.0,11,10,4,221,0.342,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.32,0.0,,-1.0,1.0,11,10,5,222,0.32,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.345,0.053,,-1.0,1.0,11,10,6,223,0.292,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.375,0.514,,-1.0,1.0,11,10,7,224,-0.139,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9540000000000001,0.9319999999999999,,-1.0,1.0,11,10,8,225,0.02200000000000013,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6279999999999999,1.314,,-1.0,1.0,11,10,9,226,-0.6860000000000002,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.529,1.46,,-1.0,1.0,11,10,10,227,-0.9309999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.37900000000000006,1.088,,-1.0,1.0,11,10,11,228,-0.7090000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.039,1.224,,-1.0,1.0,11,10,12,229,-0.18500000000000005,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.41700000000000004,1.1139999999999999,,-1.0,1.0,11,10,13,230,-0.6969999999999998,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.574,0.41900000000000004,,-1.0,1.0,11,10,14,231,0.15499999999999992,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.641,0.012,,-1.0,1.0,11,10,15,232,1.629,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.011,0.0,,-1.0,1.0,11,10,16,233,2.011,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.663,0.0,,-1.0,1.0,11,10,17,234,0.663,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.828,0.0,,-1.0,1.0,11,10,18,235,0.828,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8220000000000001,0.0,,-1.0,1.0,11,10,19,236,0.8220000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8280000000000001,0.0,,-1.0,1.0,11,10,20,237,0.8280000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.516,0.0,,-1.0,1.0,11,10,21,238,0.516,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.409,0.0,,-1.0,1.0,11,10,22,239,0.409,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.337,0.0,,-1.0,1.0,11,10,23,240,0.337,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.361,0.0,,-1.0,1.0,12,1,0,721,0.361,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.399,0.0,,-1.0,1.0,12,1,1,722,0.399,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.358,0.0,,-1.0,1.0,12,1,2,723,0.358,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.399,0.0,,-1.0,1.0,12,1,3,724,0.399,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.37,0.0,,-1.0,1.0,12,1,4,725,0.37,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45299999999999996,0.0,,-1.0,1.0,12,1,5,726,0.45299999999999996,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.507,0.0,,-1.0,1.0,12,1,6,727,0.507,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.773,0.079,,-1.0,1.0,12,1,7,728,0.6940000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.706,0.17600000000000002,,-1.0,1.0,12,1,8,729,0.5299999999999999,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.472,0.345,,-1.0,1.0,12,1,9,730,0.127,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.44699999999999995,0.613,,-1.0,1.0,12,1,10,731,-0.16600000000000004,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.665,1.6719999999999997,,-1.0,1.0,12,1,11,732,-1.0069999999999997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.325,1.3219999999999998,,-1.0,1.0,12,1,12,733,-0.9969999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.46399999999999997,0.42699999999999994,,-1.0,1.0,12,1,13,734,0.03700000000000003,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.912,0.23500000000000001,,-1.0,1.0,12,1,14,735,0.677,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5850000000000001,0.0,,-1.0,1.0,12,1,15,736,0.5850000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8180000000000001,0.0,,-1.0,1.0,12,1,16,737,0.8180000000000001,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9989999999999999,0.0,,-1.0,1.0,12,1,17,738,0.9989999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8039999999999999,0.0,,-1.0,1.0,12,1,18,739,0.8039999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7889999999999999,0.0,,-1.0,1.0,12,1,19,740,0.7889999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.762,0.0,,-1.0,1.0,12,1,20,741,0.762,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.609,0.0,,-1.0,1.0,12,1,21,742,0.609,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.446,0.0,,-1.0,1.0,12,1,22,743,0.446,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35200000000000004,0.0,,-1.0,1.0,12,1,23,744,0.35200000000000004,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.361,0.0,,-1.0,1.0,12,2,0,745,0.361,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.36400000000000005,0.0,,-1.0,1.0,12,2,1,746,0.36400000000000005,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.399,0.0,,-1.0,1.0,12,2,2,747,0.399,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.369,0.0,,-1.0,1.0,12,2,3,748,0.369,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.408,0.0,,-1.0,1.0,12,2,4,749,0.408,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39,0.0,,-1.0,1.0,12,2,5,750,0.39,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.37,0.0,,-1.0,1.0,12,2,6,751,0.37,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.49000000000000005,0.04,,-1.0,1.0,12,2,7,752,0.45000000000000007,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.842,0.14700000000000002,,-1.0,1.0,12,2,8,753,0.695,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42999999999999994,0.24,,-1.0,1.0,12,2,9,754,0.18999999999999995,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.385,0.269,,-1.0,1.0,12,2,10,755,0.11599999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.486,0.199,,-1.0,1.0,12,2,11,756,0.287,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.344,0.352,,-1.0,1.0,12,2,12,757,-0.008000000000000007,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.339,0.209,,-1.0,1.0,12,2,13,758,0.13000000000000003,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.506,0.064,,-1.0,1.0,12,2,14,759,0.442,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.316,0.0,,-1.0,1.0,12,2,15,760,2.316,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
