electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.235,1.3139999999999998,,-1.0,1.0,11,27,9,634,-1.0789999999999997,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.22199999999999998,1.8519999999999999,,-1.0,1.0,11,27,10,635,-1.63,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.31,2.9429999999999996,,-1.0,1.0,11,27,11,636,-2.6329999999999996,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.328,1.3699999999999999,,-1.0,1.0,11,27,12,637,-1.0419999999999998,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46199999999999997,1.25,,-1.0,1.0,11,27,13,638,-0.788,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.598,0.18,,-1.0,1.0,11,27,14,639,0.418,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.348,0.013000000000000001,,-1.0,1.0,11,27,15,640,0.33499999999999996,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5559999999999999,0.0,,-1.0,1.0,11,27,16,641,0.5559999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.722,0.0,,-1.0,1.0,11,27,17,642,0.722,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.591,0.0,,-1.0,1.0,11,27,18,643,0.591,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.575,0.0,,-1.0,1.0,11,27,19,644,0.575,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.533,0.0,,-1.0,1.0,11,27,20,645,0.533,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34299999999999997,0.0,,-1.0,1.0,11,27,21,646,0.34299999999999997,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34,0.0,,-1.0,1.0,11,27,22,647,0.34,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.41300000000000003,0.0,,-1.0,1.0,11,27,23,648,0.41300000000000003,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.339,0.0,,-1.0,1.0,11,28,0,649,0.339,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.338,0.0,,-1.0,1.0,11,28,1,650,0.338,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34900000000000003,0.0,,-1.0,1.0,11,28,2,651,0.34900000000000003,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34500000000000003,0.0,,-1.0,1.0,11,28,3,652,0.34500000000000003,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,11,28,4,653,0.34199999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35300000000000004,0.0,,-1.0,1.0,11,28,5,654,0.35300000000000004,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.262,0.0,,-1.0,1.0,11,28,6,655,0.262,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.34400000000000003,0.181,,-1.0,1.0,11,28,7,656,0.16300000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36100000000000004,0.8859999999999999,,-1.0,1.0,11,28,8,657,-0.5249999999999999,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.20500000000000002,1.758,,-1.0,1.0,11,28,9,658,-1.553,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.193,2.6799999999999997,,-1.0,1.0,11,28,10,659,-2.4869999999999997,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.18615238095238096,2.912,,-1.0,0.9982454016798068,11,28,11,660,-2.725847619047619,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35679999999999995,1.627,,-1.0,0.9500918906242387,11,28,12,661,-1.2702,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.237,1.222,,-1.0,1.0,11,28,13,662,-0.985,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.22499999999999998,0.216,,-1.0,1.0,11,28,14,663,0.00899999999999998,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.54,0.013999999999999999,,-1.0,1.0,11,28,15,664,0.526,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.634,0.0,,-1.0,1.0,11,28,16,665,0.634,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5810000000000001,0.0,,-1.0,1.0,11,28,17,666,0.5810000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.548,0.0,,-1.0,1.0,11,28,18,667,0.548,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.563,0.0,,-1.0,1.0,11,28,19,668,0.563,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.493,0.0,,-1.0,1.0,11,28,20,669,0.493,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.236,0.0,,-1.0,1.0,11,28,21,670,0.236,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.223,0.0,,-1.0,1.0,11,28,22,671,0.223,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.223,0.0,,-1.0,1.0,11,28,23,672,0.223,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.21400000000000002,0.0,,-1.0,1.0,11,29,0,673,0.21400000000000002,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,11,29,1,674,0.23299999999999998,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,11,29,2,675,0.23299999999999998,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,11,29,3,676,0.23199999999999998,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,11,29,4,677,0.23299999999999998,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.267,0.0,,-1.0,1.0,11,29,5,678,0.267,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.883,0.0,,-1.0,1.0,11,29,6,679,0.883,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46099999999999997,0.019,,-1.0,1.0,11,29,7,680,0.44199999999999995,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.27599999999999997,0.3,,-1.0,1.0,11,29,8,681,-0.02400000000000002,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.208,0.7339999999999999,,-1.0,1.0,11,29,9,682,-0.5259999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.209,0.808,,-1.0,1.0,11,29,10,683,-0.5990000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.946,1.235,,-1.0,1.0,11,29,11,684,-0.28900000000000015,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7069999999999999,1.2850000000000001,,-1.0,1.0,11,29,12,685,-0.5780000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.262,0.9690000000000001,,-1.0,1.0,11,29,13,686,-0.7070000000000001,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.198,0.432,,-1.0,1.0,11,29,14,687,-0.23399999999999999,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.212,0.022000000000000002,,-1.0,1.0,11,29,15,688,0.19,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.407,0.0,,-1.0,1.0,11,29,16,689,0.407,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.947,0.0,,-1.0,1.0,11,29,17,690,1.947,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.649,0.0,,-1.0,1.0,11,29,18,691,1.649,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.2599999999999998,0.0,,-1.0,1.0,11,29,19,692,1.2599999999999998,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.421,0.0,,-1.0,1.0,11,29,20,693,1.421,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.4060000000000001,0.0,,-1.0,1.0,11,29,21,694,1.4060000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.257,0.0,,-1.0,1.0,11,29,22,695,0.257,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.203,0.0,,-1.0,1.0,11,29,23,696,0.203,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.21,0.0,,-1.0,1.0,11,30,0,697,0.21,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.211,0.0,,-1.0,1.0,11,30,1,698,0.211,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.21100000000000002,0.0,,-1.0,1.0,11,30,2,699,0.21100000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,11,30,3,700,0.23099999999999998,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.269,0.0,,-1.0,1.0,11,30,4,701,0.269,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.30400000000000005,0.0,,-1.0,1.0,11,30,5,702,0.30400000000000005,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.381,0.0,,-1.0,1.0,11,30,6,703,0.381,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.796,0.14700000000000002,,-1.0,1.0,11,30,7,704,0.649,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.089,0.7050000000000001,,-1.0,1.0,11,30,8,705,0.3839999999999999,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.263,1.485,,-1.0,1.0,11,30,9,706,-1.222,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.208,2.537,,-1.0,1.0,11,30,10,707,-1.329,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.415,2.675,,-1.0,1.0,11,30,11,708,-2.26,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.334,1.417,,-1.0,1.0,11,30,12,709,-1.083,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.231,1.1500000000000001,,-1.0,1.0,11,30,13,710,-0.9190000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.21900000000000003,0.26899999999999996,,-1.0,1.0,11,30,14,711,-0.04999999999999993,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.488,0.015,,-1.0,1.0,11,30,15,712,0.473,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.645,0.0,,-1.0,1.0,11,30,16,713,0.645,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7709999999999999,0.0,,-1.0,1.0,11,30,17,714,0.7709999999999999,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.64,0.0,,-1.0,1.0,11,30,18,715,0.64,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.571,0.0,,-1.0,1.0,11,30,19,716,0.571,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.42900000000000005,0.0,,-1.0,1.0,11,30,20,717,0.42900000000000005,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,11,30,21,718,0.28900000000000003,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,11,30,22,719,0.22599999999999998,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,11,30,23,720,0.22199999999999998,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.20500000000000002,0.0,,-1.0,1.0,12,21,0,1201,0.20500000000000002,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21,0.0,,-1.0,1.0,12,21,1,1202,0.21,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.206,0.0,,-1.0,1.0,12,21,2,1203,0.206,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.222,0.0,,-1.0,1.0,12,21,3,1204,0.222,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.272,0.0,,-1.0,1.0,12,21,4,1205,0.272,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,12,21,5,1206,0.384,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.476,0.0,,-1.0,1.0,12,21,6,1207,0.476,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.27799999999999997,0.033,,-1.0,1.0,12,21,7,1208,0.24499999999999997,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22099999999999997,0.313,,-1.0,1.0,12,21,8,1209,-0.09200000000000003,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.239,0.625,,-1.0,1.0,12,21,9,1210,-0.386,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.254,0.6719999999999999,,-1.0,1.0,12,21,10,1211,-0.4179999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.23099999999999998,0.969,,-1.0,1.0,12,21,11,1212,-0.738,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.212,0.754,,-1.0,1.0,12,21,12,1213,-0.542,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.30200000000000005,0.698,,-1.0,1.0,12,21,13,1214,-0.3959999999999999,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.44100000000000006,0.24099999999999996,,-1.0,1.0,12,21,14,1215,0.2000000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.615,0.001,,-1.0,1.0,12,21,15,1216,0.614,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.483,0.0,,-1.0,1.0,12,21,16,1217,0.483,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.043,0.0,,-1.0,1.0,12,21,17,1218,1.043,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2,0.0,,-1.0,1.0,12,21,18,1219,1.2,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.473,0.0,,-1.0,1.0,12,21,19,1220,0.473,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.43399999999999994,0.0,,-1.0,1.0,12,21,20,1221,0.43399999999999994,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.209,0.0,,-1.0,1.0,12,21,21,1222,0.209,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.2,0.0,,-1.0,1.0,12,21,22,1223,0.2,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.194,0.0,,-1.0,1.0,12,21,23,1224,0.194,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.198,0.0,,-1.0,1.0,12,22,0,1225,0.198,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.19799999999999998,0.0,,-1.0,1.0,12,22,1,1226,0.19799999999999998,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.20099999999999998,0.0,,-1.0,1.0,12,22,2,1227,0.20099999999999998,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.219,0.0,,-1.0,1.0,12,22,3,1228,0.219,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,12,22,4,1229,0.22399999999999998,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.323,0.0,,-1.0,1.0,12,22,5,1230,0.323,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.482,0.0,,-1.0,1.0,12,22,6,1231,0.482,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.05,0.0,,-1.0,1.0,12,22,7,1232,1.05,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.43000000000000005,0.126,,-1.0,1.0,12,22,8,1233,0.30400000000000005,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.573,0.357,,-1.0,1.0,12,22,9,1234,1.216,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.278,0.439,,-1.0,1.0,12,22,10,1235,-0.16099999999999998,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.227,0.503,,-1.0,1.0,12,22,11,1236,-0.276,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.212,0.5680000000000001,,-1.0,1.0,12,22,12,1237,-0.3560000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.20700000000000002,0.322,,-1.0,1.0,12,22,13,1238,-0.11499999999999999,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.71,0.065,,-1.0,1.0,12,22,14,1239,0.645,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.579,0.0,,-1.0,1.0,12,22,15,1240,0.579,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
