electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.824,0.199,,-1.0,1.0,12,17,7,1112,2.625,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.424,1.1860000000000002,,-1.0,1.0,12,17,8,1113,1.2379999999999998,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5670000000000002,2.3280000000000003,,-1.0,1.0,12,17,9,1114,-0.7610000000000001,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.28,3.255,,-1.0,1.0,12,17,10,1115,-2.9749999999999996,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35400000000000004,3.303,,-1.0,1.0,12,17,11,1116,-2.949,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.469,2.503,,-1.0,1.0,12,17,12,1117,-0.03400000000000025,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.021,1.461,,-1.0,1.0,12,17,13,1118,-0.44000000000000017,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.365,0.7909999999999999,,-1.0,1.0,12,17,14,1119,-0.42599999999999993,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.314,0.042,,-1.0,1.0,12,17,15,1120,2.2720000000000002,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.9349999999999996,0.0,,-1.0,1.0,12,17,16,1121,2.9349999999999996,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.069,0.0,,-1.0,1.0,12,17,17,1122,1.069,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.26,0.0,,-1.0,1.0,12,17,18,1123,3.26,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.9450000000000003,0.0,,-1.0,1.0,12,17,19,1124,2.9450000000000003,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7249999999999996,0.0,,-1.0,1.0,12,17,20,1125,2.7249999999999996,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.703,0.0,,-1.0,1.0,12,17,21,1126,1.703,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7310000000000001,0.0,,-1.0,1.0,12,17,22,1127,0.7310000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.833,0.0,,-1.0,1.0,12,17,23,1128,2.833,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.431,0.0,,-1.0,1.0,12,18,0,1129,2.431,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5979999999999999,0.0,,-1.0,1.0,12,18,1,1130,1.5979999999999999,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.177,0.0,,-1.0,1.0,12,18,2,1131,1.177,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.011,0.0,,-1.0,1.0,12,18,3,1132,3.011,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.592,0.0,,-1.0,1.0,12,18,4,1133,2.592,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7359999999999998,0.0,,-1.0,1.0,12,18,5,1134,2.7359999999999998,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.528,0.0,,-1.0,1.0,12,18,6,1135,3.528,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.973,1.105,,-1.0,1.0,12,18,7,1136,1.8679999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8359999999999999,2.718,,-1.0,1.0,12,18,8,1137,-0.8820000000000001,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.277,3.165,,-1.0,1.0,12,18,9,1138,-2.888,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.349,3.4379999999999997,,-1.0,1.0,12,18,10,1139,-1.0889999999999995,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.382,3.2139999999999995,,-1.0,1.0,12,18,11,1140,-2.8319999999999994,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39699999999999996,2.4170000000000003,,-1.0,1.0,12,18,12,1141,-2.0200000000000005,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.595,1.4949999999999999,,-1.0,1.0,12,18,13,1142,0.10000000000000009,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.45,0.671,,-1.0,1.0,12,18,14,1143,1.7790000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.459,0.006,,-1.0,1.0,12,18,15,1144,2.4530000000000003,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.125,0.0,,-1.0,1.0,12,18,16,1145,4.125,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.761,0.0,,-1.0,1.0,12,18,17,1146,3.761,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.0140000000000002,0.0,,-1.0,1.0,12,18,18,1147,3.0140000000000002,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.516,0.0,,-1.0,1.0,12,18,19,1148,3.516,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9769999999999999,0.0,,-1.0,1.0,12,18,20,1149,1.9769999999999999,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.2329999999999997,0.0,,-1.0,1.0,12,18,21,1150,3.2329999999999997,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.4379999999999997,0.0,,-1.0,1.0,12,18,22,1151,2.4379999999999997,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.095,0.0,,-1.0,1.0,12,18,23,1152,1.095,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.2359999999999998,0.0,,-1.0,1.0,12,19,0,1153,2.2359999999999998,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.02,0.0,,-1.0,1.0,12,19,1,1154,3.02,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.099,0.0,,-1.0,1.0,12,19,2,1155,2.099,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.528,0.0,,-1.0,1.0,12,19,3,1156,2.528,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.061,0.0,,-1.0,1.0,12,19,4,1157,3.061,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.544,0.0,,-1.0,1.0,12,19,5,1158,2.544,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.372,0.0,,-1.0,1.0,12,19,6,1159,2.372,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.404,0.14,,-1.0,1.0,12,19,7,1160,1.2639999999999998,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.167,0.728,,-1.0,1.0,12,19,8,1161,2.439,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.138,1.19,,-1.0,1.0,12,19,9,1162,1.948,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.861,1.561,,-1.0,1.0,12,19,10,1163,1.3000000000000003,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.115,1.6920000000000002,,-1.0,1.0,12,19,11,1164,0.42300000000000004,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9369999999999998,1.1560000000000001,,-1.0,1.0,12,19,12,1165,0.7809999999999997,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.9589999999999996,0.8029999999999999,,-1.0,1.0,12,19,13,1166,2.1559999999999997,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.308,0.28500000000000003,,-1.0,1.0,12,19,14,1167,3.0229999999999997,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.4879999999999995,0.0,,-1.0,1.0,12,19,15,1168,3.4879999999999995,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
5.2669999999999995,0.0,,-1.0,1.0,12,19,16,1169,5.2669999999999995,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7460000000000004,0.0,,-1.0,1.0,12,19,17,1170,2.7460000000000004,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.6159999999999997,0.0,,-1.0,1.0,12,19,18,1171,2.6159999999999997,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.985,0.0,,-1.0,1.0,12,19,19,1172,4.985,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.413,0.0,,-1.0,1.0,12,19,20,1173,3.413,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.1319999999999997,0.0,,-1.0,1.0,12,19,21,1174,3.1319999999999997,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.4610000000000003,0.0,,-1.0,1.0,12,19,22,1175,2.4610000000000003,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5860000000000001,0.0,,-1.0,1.0,12,19,23,1176,0.5860000000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.634,0.0,,-1.0,1.0,12,20,0,1177,2.634,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7,0.0,,-1.0,1.0,12,20,1,1178,2.7,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0930000000000002,0.0,,-1.0,1.0,12,20,2,1179,1.0930000000000002,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.283,0.0,,-1.0,1.0,12,20,3,1180,2.283,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.825,0.0,,-1.0,1.0,12,20,4,1181,2.825,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.064,0.0,,-1.0,1.0,12,20,5,1182,3.064,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.245,0.0,,-1.0,1.0,12,20,6,1183,3.245,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.059,0.208,,-1.0,1.0,12,20,7,1184,2.851,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6260000000000001,1.284,,-1.0,1.0,12,20,8,1185,0.3420000000000001,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.1209999999999996,1.683,,-1.0,1.0,12,20,9,1186,0.4379999999999995,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.545,1.569,,-1.0,1.0,12,20,10,1187,2.976,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.3789999999999996,1.138,,-1.0,1.0,12,20,11,1188,2.2409999999999997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.981,0.8899999999999999,,-1.0,1.0,12,20,12,1189,2.091,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.34,0.46900000000000003,,-1.0,1.0,12,20,13,1190,2.871,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3179999999999998,0.205,,-1.0,1.0,12,20,14,1191,1.1129999999999998,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7439999999999998,0.0,,-1.0,1.0,12,20,15,1192,2.7439999999999998,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.7459999999999996,0.0,,-1.0,1.0,12,20,16,1193,3.7459999999999996,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.04,0.0,,-1.0,1.0,12,20,17,1194,4.04,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.8049999999999997,0.0,,-1.0,1.0,12,20,18,1195,3.8049999999999997,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.894,0.0,,-1.0,1.0,12,20,19,1196,2.894,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.103,0.0,,-1.0,1.0,12,20,20,1197,1.103,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.094,0.0,,-1.0,1.0,12,20,21,1198,3.094,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.239,0.0,,-1.0,1.0,12,20,22,1199,2.239,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.244,0.0,,-1.0,1.0,12,20,23,1200,0.244,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.935,0.0,,-1.0,1.0,1,18,0,1873,0.935,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.23,0.0,,-1.0,1.0,1,18,1,1874,2.23,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.7689999999999997,0.0,,-1.0,1.0,1,18,2,1875,2.7689999999999997,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3209999999999997,0.0,,-1.0,1.0,1,18,3,1876,2.3209999999999997,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9990000000000001,0.0,,-1.0,1.0,1,18,4,1877,0.9990000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.147,0.0,,-1.0,1.0,1,18,5,1878,3.147,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
5.405,0.0,,-1.0,1.0,1,18,6,1879,5.405,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.8729999999999998,0.0,,-1.0,1.0,1,18,7,1880,3.8729999999999998,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.684,0.0,,-1.0,1.0,1,18,8,1881,2.684,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.7430000000000003,0.0,,-1.0,1.0,1,18,9,1882,2.7430000000000003,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.963,0.0,,-1.0,1.0,1,18,10,1883,2.963,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.0869999999999997,0.0,,-1.0,1.0,1,18,11,1884,3.0869999999999997,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
5.158,0.0,,-1.0,1.0,1,18,12,1885,5.158,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.505,0.0,,-1.0,1.0,1,18,13,1886,2.505,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1480000000000001,0.0,,-1.0,1.0,1,18,14,1887,1.1480000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
4.105,0.0,,-1.0,1.0,1,18,15,1888,4.105,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.256,0.0,,-1.0,1.0,1,18,16,1889,3.256,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.016,0.0,,-1.0,1.0,1,18,17,1890,3.016,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.747,0.0,,-1.0,1.0,1,18,18,1891,3.747,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.068,0.0,,-1.0,1.0,1,18,19,1892,3.068,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.4370000000000003,0.0,,-1.0,1.0,1,18,20,1893,2.4370000000000003,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.359,0.0,,-1.0,1.0,1,18,21,1894,2.359,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.154,0.0,,-1.0,1.0,1,18,22,1895,3.154,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.9269999999999996,0.0,,-1.0,1.0,1,18,23,1896,2.9269999999999996,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.2990000000000004,0.0,,-1.0,1.0,1,19,0,1897,2.2990000000000004,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.455,0.0,,-1.0,1.0,1,19,1,1898,2.455,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.453,0.0,,-1.0,1.0,1,19,2,1899,2.453,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.2529999999999997,0.0,,-1.0,1.0,1,19,3,1900,2.2529999999999997,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.311,0.0,,-1.0,1.0,1,19,4,1901,3.311,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.453,0.0,,-1.0,1.0,1,19,5,1902,3.453,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.8529999999999998,0.0,,-1.0,1.0,1,19,6,1903,3.8529999999999998,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
4.505,0.0,,-1.0,1.0,1,19,7,1904,4.505,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.1950000000000003,0.0,,-1.0,1.0,1,19,8,1905,3.1950000000000003,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34199999999999997,0.008,,-1.0,1.0,1,19,9,1906,0.33399999999999996,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.25,0.04,,-1.0,1.0,1,19,10,1907,0.21,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.33399999999999996,0.084,,-1.0,1.0,1,19,11,1908,0.24999999999999994,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.75,0.054,,-1.0,1.0,1,19,12,1909,2.696,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.338,0.006,,-1.0,1.0,1,19,13,1910,2.3320000000000003,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.488,0.0,,-1.0,1.0,1,19,14,1911,2.488,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0579999999999998,0.0,,-1.0,1.0,1,19,15,1912,1.0579999999999998,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.492,0.0,,-1.0,1.0,1,19,16,1913,2.492,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.351,0.0,,-1.0,1.0,1,19,17,1914,3.351,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.4010000000000002,0.0,,-1.0,1.0,1,19,18,1915,3.4010000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
