electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.178,1.099,,-1.0,1.0,12,12,9,994,-0.921,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.874,2.129,,-1.0,1.0,12,12,10,995,-1.255,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0210000000000001,4.324,,-1.0,1.0,12,12,11,996,-3.303,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45999999999999996,1.288,,-1.0,1.0,12,12,12,997,-0.8280000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8820000000000001,0.986,,-1.0,1.0,12,12,13,998,-0.10399999999999987,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.406,0.17,,-1.0,1.0,12,12,14,999,0.23600000000000002,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.533,0.0,,-1.0,1.0,12,12,15,1000,0.533,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.287,0.0,,-1.0,1.0,12,12,16,1001,0.287,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,12,12,17,1002,0.22399999999999998,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,12,12,18,1003,0.23299999999999998,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,12,12,19,1004,0.22799999999999998,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21,0.0,,-1.0,1.0,12,12,20,1005,0.21,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,12,12,21,1006,0.23299999999999998,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.189,0.0,,-1.0,1.0,12,12,22,1007,0.189,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16999999999999998,0.0,,-1.0,1.0,12,12,23,1008,0.16999999999999998,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14700000000000002,0.0,,-1.0,1.0,12,13,0,1009,0.14700000000000002,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.152,0.0,,-1.0,1.0,12,13,1,1010,0.152,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.171,0.0,,-1.0,1.0,12,13,2,1011,0.171,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.136,0.0,,-1.0,1.0,12,13,3,1012,0.136,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16,0.0,,-1.0,1.0,12,13,4,1013,0.16,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16599999999999998,0.0,,-1.0,1.0,12,13,5,1014,0.16599999999999998,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.163,0.0,,-1.0,1.0,12,13,6,1015,0.163,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.507,0.004,,-1.0,1.0,12,13,7,1016,0.503,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.24000000000000002,0.124,,-1.0,1.0,12,13,8,1017,0.11600000000000002,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.639,0.424,,-1.0,1.0,12,13,9,1018,0.21500000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.242,1.017,,-1.0,1.0,12,13,10,1019,-0.7749999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.707,4.519,,-1.0,1.0,12,13,11,1020,-3.8120000000000003,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6649999999999999,2.569,,-1.0,1.0,12,13,12,1021,-1.904,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.548,1.7440000000000002,,-1.0,1.0,12,13,13,1022,-0.19600000000000017,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.905,0.49099999999999994,,-1.0,1.0,12,13,14,1023,0.4140000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.839,0.01,,-1.0,1.0,12,13,15,1024,1.829,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.432,0.0,,-1.0,1.0,12,13,16,1025,0.432,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9109999999999999,0.0,,-1.0,1.0,12,13,17,1026,0.9109999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.983,0.0,,-1.0,1.0,12,13,18,1027,0.983,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.228,0.0,,-1.0,1.0,12,13,19,1028,0.228,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.237,0.0,,-1.0,1.0,12,13,20,1029,0.237,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,12,13,21,1030,0.23199999999999998,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.18,0.0,,-1.0,1.0,12,13,22,1031,0.18,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.168,0.0,,-1.0,1.0,12,13,23,1032,0.168,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16,0.0,,-1.0,1.0,12,14,0,1033,0.16,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.158,0.0,,-1.0,1.0,12,14,1,1034,0.158,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.147,0.0,,-1.0,1.0,12,14,2,1035,0.147,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14,0.0,,-1.0,1.0,12,14,3,1036,0.14,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.167,0.0,,-1.0,1.0,12,14,4,1037,0.167,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.31299999999999994,0.0,,-1.0,1.0,12,14,5,1038,0.31299999999999994,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.211,0.0,,-1.0,1.0,12,14,6,1039,0.211,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16699999999999998,0.022000000000000002,,-1.0,1.0,12,14,7,1040,0.145,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.17700000000000002,1.0310000000000001,,-1.0,1.0,12,14,8,1041,-0.8540000000000001,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.201,2.7769999999999997,,-1.0,1.0,12,14,9,1042,-2.5759999999999996,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21999999999999997,4.382,,-1.0,1.0,12,14,10,1043,-4.162,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.17400000000000002,2.2609999999999997,,-1.0,1.0,12,14,11,1044,-2.0869999999999997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.232,1.996,,-1.0,1.0,12,14,12,1045,-1.764,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.194,1.024,,-1.0,1.0,12,14,13,1046,-0.8300000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.26599999999999996,0.278,,-1.0,1.0,12,14,14,1047,-0.012000000000000066,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.255,0.011,,-1.0,1.0,12,14,15,1048,0.244,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.273,0.0,,-1.0,1.0,12,14,16,1049,0.273,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.24100000000000002,0.0,,-1.0,1.0,12,14,17,1050,0.24100000000000002,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.945,0.0,,-1.0,1.0,12,14,18,1051,0.945,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.002,0.0,,-1.0,1.0,12,14,19,1052,1.002,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.265,0.0,,-1.0,1.0,12,14,20,1053,0.265,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.237,0.0,,-1.0,1.0,12,14,21,1054,0.237,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21399999999999997,0.0,,-1.0,1.0,12,14,22,1055,0.21399999999999997,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.183,0.0,,-1.0,1.0,12,14,23,1056,0.183,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.167,0.0,,-1.0,1.0,12,15,0,1057,0.167,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.155,0.0,,-1.0,1.0,12,15,1,1058,0.155,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.158,0.0,,-1.0,1.0,12,15,2,1059,0.158,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.166,0.0,,-1.0,1.0,12,15,3,1060,0.166,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.17300000000000001,0.0,,-1.0,1.0,12,15,4,1061,0.17300000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,12,15,5,1062,0.22599999999999998,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.26799999999999996,0.0,,-1.0,1.0,12,15,6,1063,0.26799999999999996,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.196,0.016,,-1.0,1.0,12,15,7,1064,0.18,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16,0.062,,-1.0,1.0,12,15,8,1065,0.098,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.155,0.199,,-1.0,1.0,12,15,9,1066,-0.04400000000000001,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.17,0.479,,-1.0,1.0,12,15,10,1067,-0.30899999999999994,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14300000000000002,0.34,,-1.0,1.0,12,15,11,1068,-0.197,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16,0.14600000000000002,,-1.0,1.0,12,15,12,1069,0.013999999999999985,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.171,0.169,,-1.0,1.0,12,15,13,1070,0.0020000000000000018,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.172,0.016,,-1.0,1.0,12,15,14,1071,0.15599999999999997,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.197,0.0,,-1.0,1.0,12,15,15,1072,0.197,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.471,0.0,,-1.0,1.0,12,15,16,1073,0.471,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.307,0.0,,-1.0,1.0,12,15,17,1074,0.307,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,12,15,18,1075,0.22799999999999998,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,12,15,19,1076,0.23299999999999998,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.209,0.0,,-1.0,1.0,12,15,20,1077,0.209,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.233,0.0,,-1.0,1.0,12,15,21,1078,0.233,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.18,0.0,,-1.0,1.0,12,15,22,1079,0.18,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.152,0.0,,-1.0,1.0,12,15,23,1080,0.152,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.16399999999999998,0.0,,-1.0,1.0,1,10,0,1681,0.16399999999999998,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.157,0.0,,-1.0,1.0,1,10,1,1682,0.157,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.17700000000000002,0.0,,-1.0,1.0,1,10,2,1683,0.17700000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.171,0.0,,-1.0,1.0,1,10,3,1684,0.171,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.153,0.0,,-1.0,1.0,1,10,4,1685,0.153,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.166,0.0,,-1.0,1.0,1,10,5,1686,0.166,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.2,0.0,,-1.0,1.0,1,10,6,1687,0.2,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.439,0.026,,-1.0,1.0,1,10,7,1688,0.413,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.24000000000000002,1.0010000000000001,,-1.0,1.0,1,10,8,1689,-0.7610000000000001,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.245,2.9,,-1.0,1.0,1,10,9,1690,-2.655,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.851,4.997,,-1.0,1.0,1,10,10,1691,-4.146,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.218,5.615,,-1.0,1.0,1,10,11,1692,-5.397,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.156,3.576,,-1.0,1.0,1,10,12,1693,-3.42,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.193,3.9530000000000003,,-1.0,1.0,1,10,13,1694,-3.7600000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.193,1.846,,-1.0,1.0,1,10,14,1695,-1.653,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.189,0.116,,-1.0,1.0,1,10,15,1696,0.073,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0455128205128208,0.0,,-1.0,1.0,1,10,16,1697,1.0455128205128208,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.392582905982906,0.0,6.7644170940170945,3.0,0.5007498788700814,1,10,17,1698,8.157,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7050495726495727,0.0,6.720950427350427,2.0,0.6409468299531509,1,10,18,1699,7.426,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5716735042735038,0.0,6.661326495726496,1.0,0.7802429060523579,1,10,19,1700,7.233,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.3931811965811966,0.0,3.9418188034188035,0.0,0.9183032373255023,1,10,20,1701,4.335,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21299999999999997,0.0,,-1.0,1.0,1,10,21,1702,0.21299999999999997,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.182,0.0,,-1.0,1.0,1,10,22,1703,0.182,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.165,0.0,,-1.0,1.0,1,10,23,1704,0.165,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.15100000000000002,0.0,,-1.0,1.0,1,11,0,1705,0.15100000000000002,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.157,0.0,,-1.0,1.0,1,11,1,1706,0.157,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.17,0.0,,-1.0,1.0,1,11,2,1707,0.17,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,1,11,3,1708,0.14300000000000002,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.17300000000000001,0.0,,-1.0,1.0,1,11,4,1709,0.17300000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.263,0.0,,-1.0,1.0,1,11,5,1710,0.263,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21899999999999997,0.0,,-1.0,1.0,1,11,6,1711,0.21899999999999997,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.167,0.032,,-1.0,1.0,1,11,7,1712,0.135,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.549,1.002,,-1.0,1.0,1,11,8,1713,-0.45299999999999996,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46900000000000003,2.886,,-1.0,1.0,1,11,9,1714,-2.4170000000000003,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21300000000000002,4.828,,-1.0,1.0,1,11,10,1715,-4.615,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5556663247863248,5.557,,-1.0,1.0,1,11,11,1716,-5.001333675213676,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.3786256410256411,3.781,3.265374358974359,18.0,0.8996288939247695,1,11,12,1717,-0.137,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.2685299145299145,3.803,1.5774700854700854,17.0,0.9673059048054177,1,11,13,1718,-1.957,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22999999999999998,1.783,0.0,16.0,1.0,1,11,14,1719,-1.553,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.225,0.17100000000000004,0.0,15.0,1.0,1,11,15,1720,0.053999999999999965,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.612,0.0,0.0,14.0,1.0,1,11,16,1721,0.612,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.77,0.0,0.0,13.0,1.0,1,11,17,1722,0.77,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.32999999999999996,0.0,0.0,12.0,1.0,1,11,18,1723,0.32999999999999996,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.957,0.0,0.0,11.0,1.0,1,11,19,1724,0.957,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.239,0.0,0.0,10.0,1.0,1,11,20,1725,0.239,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
