electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.209,0.277,,-1.0,1.0,12,12,10,995,-0.06800000000000003,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.37100000000000005,0.515,,-1.0,1.0,12,12,11,996,-0.14399999999999996,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22499999999999998,0.374,,-1.0,1.0,12,12,12,997,-0.14900000000000002,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.19199999999999998,0.194,,-1.0,1.0,12,12,13,998,-0.0020000000000000295,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.199,0.012,,-1.0,1.0,12,12,14,999,0.187,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.308,0.0,,-1.0,1.0,12,12,15,1000,0.308,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.48,0.0,,-1.0,1.0,12,12,16,1001,0.48,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.478,0.0,,-1.0,1.0,12,12,17,1002,0.478,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.473,0.0,,-1.0,1.0,12,12,18,1003,0.473,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.477,0.0,,-1.0,1.0,12,12,19,1004,0.477,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.493,0.0,,-1.0,1.0,12,12,20,1005,0.493,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.32,0.0,,-1.0,1.0,12,12,21,1006,0.32,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.201,0.0,,-1.0,1.0,12,12,22,1007,0.201,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.202,0.0,,-1.0,1.0,12,12,23,1008,0.202,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.197,0.0,,-1.0,1.0,12,13,0,1009,0.197,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.20700000000000002,0.0,,-1.0,1.0,12,13,1,1010,0.20700000000000002,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.211,0.0,,-1.0,1.0,12,13,2,1011,0.211,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.208,0.0,,-1.0,1.0,12,13,3,1012,0.208,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21300000000000002,0.0,,-1.0,1.0,12,13,4,1013,0.21300000000000002,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22899999999999998,0.0,,-1.0,1.0,12,13,5,1014,0.22899999999999998,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,12,13,6,1015,0.23399999999999999,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.323,0.001,,-1.0,1.0,12,13,7,1016,0.322,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.258,0.138,,-1.0,1.0,12,13,8,1017,0.12,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.292,0.504,,-1.0,1.0,12,13,9,1018,-0.21200000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.25,0.74,,-1.0,1.0,12,13,10,1019,-0.49,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.316,0.744,,-1.0,1.0,12,13,11,1020,-0.428,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.30500000000000005,0.785,,-1.0,1.0,12,13,12,1021,-0.48,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.265,0.333,,-1.0,1.0,12,13,13,1022,-0.068,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.267,0.182,,-1.0,1.0,12,13,14,1023,0.08500000000000002,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.315,0.006,,-1.0,1.0,12,13,15,1024,0.309,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.516,0.0,,-1.0,1.0,12,13,16,1025,0.516,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.519,0.0,,-1.0,1.0,12,13,17,1026,0.519,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.464,0.0,,-1.0,1.0,12,13,18,1027,0.464,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.479,0.0,,-1.0,1.0,12,13,19,1028,0.479,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.485,0.0,,-1.0,1.0,12,13,20,1029,0.485,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.305,0.0,,-1.0,1.0,12,13,21,1030,0.305,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.201,0.0,,-1.0,1.0,12,13,22,1031,0.201,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.199,0.0,,-1.0,1.0,12,13,23,1032,0.199,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.201,0.0,,-1.0,1.0,12,14,0,1033,0.201,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.20999999999999996,0.0,,-1.0,1.0,12,14,1,1034,0.20999999999999996,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21000000000000002,0.0,,-1.0,1.0,12,14,2,1035,0.21000000000000002,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.222,0.0,,-1.0,1.0,12,14,3,1036,0.222,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.254,0.0,,-1.0,1.0,12,14,4,1037,0.254,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.27,0.0,,-1.0,1.0,12,14,5,1038,0.27,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.246,0.0,,-1.0,1.0,12,14,6,1039,0.246,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.223,0.128,,-1.0,1.0,12,14,7,1040,0.095,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.427,0.523,,-1.0,1.0,12,14,8,1041,-0.09600000000000003,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.248,0.9690000000000001,,-1.0,1.0,12,14,9,1042,-0.7210000000000001,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21899999999999997,0.949,,-1.0,1.0,12,14,10,1043,-0.73,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22099999999999997,1.218,,-1.0,1.0,12,14,11,1044,-0.997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.2,1.3479999999999999,,-1.0,1.0,12,14,12,1045,-1.148,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22999999999999998,0.9979999999999999,,-1.0,1.0,12,14,13,1046,-0.7679999999999999,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.298,0.377,,-1.0,1.0,12,14,14,1047,-0.07900000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.38,0.001,,-1.0,1.0,12,14,15,1048,0.379,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.637,0.0,,-1.0,1.0,12,14,16,1049,0.637,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5720000000000001,0.0,,-1.0,1.0,12,14,17,1050,0.5720000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5720000000000001,0.0,,-1.0,1.0,12,14,18,1051,0.5720000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5700000000000001,0.0,,-1.0,1.0,12,14,19,1052,0.5700000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.554,0.0,,-1.0,1.0,12,14,20,1053,0.554,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.549,0.0,,-1.0,1.0,12,14,21,1054,0.549,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,12,14,22,1055,0.401,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.31,0.0,,-1.0,1.0,12,14,23,1056,0.31,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.238,0.0,,-1.0,1.0,12,15,0,1057,0.238,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.219,0.0,,-1.0,1.0,12,15,1,1058,0.219,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.215,0.0,,-1.0,1.0,12,15,2,1059,0.215,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.224,0.0,,-1.0,1.0,12,15,3,1060,0.224,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.279,0.0,,-1.0,1.0,12,15,4,1061,0.279,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.343,0.0,,-1.0,1.0,12,15,5,1062,0.343,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.43900000000000006,0.0,,-1.0,1.0,12,15,6,1063,0.43900000000000006,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.237,0.027000000000000003,,-1.0,1.0,12,15,7,1064,0.21,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.265,0.215,,-1.0,1.0,12,15,8,1065,0.05000000000000002,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.199,0.337,,-1.0,1.0,12,15,9,1066,-0.138,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21699999999999997,0.797,,-1.0,1.0,12,15,10,1067,-0.5800000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.285,0.47000000000000003,,-1.0,1.0,12,15,11,1068,-0.18500000000000005,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.19,0.496,,-1.0,1.0,12,15,12,1069,-0.306,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.251,0.21500000000000002,,-1.0,1.0,12,15,13,1070,0.035999999999999976,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.308,0.023000000000000003,,-1.0,1.0,12,15,14,1071,0.285,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,12,15,15,1072,0.41500000000000004,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7849999999999999,0.0,,-1.0,1.0,12,15,16,1073,0.7849999999999999,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.864,0.0,,-1.0,1.0,12,15,17,1074,0.864,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.671,0.0,,-1.0,1.0,12,15,18,1075,0.671,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.579,0.0,,-1.0,1.0,12,15,19,1076,0.579,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.533,0.0,,-1.0,1.0,12,15,20,1077,0.533,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.519,0.0,,-1.0,1.0,12,15,21,1078,0.519,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.611,0.0,,-1.0,1.0,12,15,22,1079,0.611,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39399999999999996,0.0,,-1.0,1.0,12,15,23,1080,0.39399999999999996,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.189,0.0,,-1.0,1.0,1,10,0,1681,0.189,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.184,0.0,,-1.0,1.0,1,10,1,1682,0.184,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.18900000000000003,0.0,,-1.0,1.0,1,10,2,1683,0.18900000000000003,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.205,0.0,,-1.0,1.0,1,10,3,1684,0.205,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.188,0.0,,-1.0,1.0,1,10,4,1685,0.188,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21499999999999997,0.0,,-1.0,1.0,1,10,5,1686,0.21499999999999997,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21800000000000003,0.0,,-1.0,1.0,1,10,6,1687,0.21800000000000003,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.218,0.05399999999999999,,-1.0,1.0,1,10,7,1688,0.164,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.186,0.633,,-1.0,1.0,1,10,8,1689,-0.447,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.17500000000000002,1.469,,-1.0,1.0,1,10,9,1690,-1.294,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.30000000000000004,2.266,,-1.0,1.0,1,10,10,1691,-1.966,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4,3.2889999999999997,,-1.0,1.0,1,10,11,1692,-2.889,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.205,1.4,,-1.0,1.0,1,10,12,1693,-1.1949999999999998,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.213,1.186,,-1.0,1.0,1,10,13,1694,-0.973,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21400000000000002,0.238,,-1.0,1.0,1,10,14,1695,-0.023999999999999966,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22799999999999998,0.045,,-1.0,1.0,1,10,15,1696,0.183,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.265,0.0,,-1.0,1.0,1,10,16,1697,0.265,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.361,0.0,,-1.0,1.0,1,10,17,1698,0.361,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.356,0.0,,-1.0,1.0,1,10,18,1699,0.356,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.341,0.0,,-1.0,1.0,1,10,19,1700,0.341,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21000000000000002,0.0,,-1.0,1.0,1,10,20,1701,0.21000000000000002,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.188,0.0,,-1.0,1.0,1,10,21,1702,0.188,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.19,0.0,,-1.0,1.0,1,10,22,1703,0.19,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.19,0.0,,-1.0,1.0,1,10,23,1704,0.19,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.198,0.0,,-1.0,1.0,1,11,0,1705,0.198,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.193,0.0,,-1.0,1.0,1,11,1,1706,0.193,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.192,0.0,,-1.0,1.0,1,11,2,1707,0.192,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.209,0.0,,-1.0,1.0,1,11,3,1708,0.209,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.252,0.0,,-1.0,1.0,1,11,4,1709,0.252,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.239,0.0,,-1.0,1.0,1,11,5,1710,0.239,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.249,0.0,,-1.0,1.0,1,11,6,1711,0.249,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.202,0.05499999999999999,,-1.0,1.0,1,11,7,1712,0.14700000000000002,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.293,0.537,,-1.0,1.0,1,11,8,1713,-0.24400000000000005,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.252,1.268,,-1.0,1.0,1,11,9,1714,-1.016,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.28700000000000003,2.2609999999999997,,-1.0,1.0,1,11,10,1715,-1.9739999999999998,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.241,2.904,,-1.0,1.0,1,11,11,1716,-2.663,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.232,1.485,,-1.0,1.0,1,11,12,1717,-1.2530000000000001,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.237,1.69,,-1.0,1.0,1,11,13,1718,-1.4529999999999998,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.326,0.641,,-1.0,1.0,1,11,14,1719,-0.315,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.244,0.091,,-1.0,1.0,1,11,15,1720,0.153,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.542,0.0,,-1.0,1.0,1,11,16,1721,0.542,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.745,0.0,,-1.0,1.0,1,11,17,1722,1.745,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44599999999999995,0.0,,-1.0,1.0,1,11,18,1723,0.44599999999999995,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44199999999999995,0.0,,-1.0,1.0,1,11,19,1724,0.44199999999999995,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4089999999999999,0.0,,-1.0,1.0,1,11,20,1725,0.4089999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.273,0.0,,-1.0,1.0,1,11,21,1726,0.273,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.272,0.0,,-1.0,1.0,1,11,22,1727,0.272,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,1,11,23,1728,0.22599999999999998,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21399999999999997,0.0,,-1.0,1.0,1,12,0,1729,0.21399999999999997,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
