electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.2119999999999997,0.46299999999999997,1.2352451282051284,0.0,0.9655109505146191,11,27,7,632,2.984245128205128,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.736,2.1990000000000003,,-1.0,1.0,11,27,8,633,-1.4630000000000003,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.335,3.8169999999999997,,-1.0,1.0,11,27,9,634,-1.4819999999999998,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.25,4.144,,-1.0,1.0,11,27,10,635,-3.894,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.267,3.809,,-1.0,1.0,11,27,11,636,-3.5420000000000003,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.557,2.916,,-1.0,1.0,11,27,12,637,-1.359,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.465,1.9840000000000002,,-1.0,1.0,11,27,13,638,0.48099999999999965,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.6050000000000001,0.34400000000000003,,-1.0,1.0,11,27,14,639,0.26100000000000007,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.7219999999999995,0.0,,-1.0,1.0,11,27,15,640,2.7219999999999995,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.875,0.0,,-1.0,1.0,11,27,16,641,2.875,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.632,0.0,,-1.0,1.0,11,27,17,642,3.632,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.149,0.0,,-1.0,1.0,11,27,18,643,3.149,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.727,0.0,,-1.0,1.0,11,27,19,644,2.727,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.983,0.0,,-1.0,1.0,11,27,20,645,0.983,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.173,0.0,,-1.0,1.0,11,27,21,646,3.173,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.496,0.0,,-1.0,1.0,11,27,22,647,2.496,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.2100000000000002,0.0,,-1.0,1.0,11,27,23,648,1.2100000000000002,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6469999999999998,0.0,,-1.0,1.0,11,28,0,649,1.6469999999999998,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.932,0.0,,-1.0,1.0,11,28,1,650,2.932,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.749,0.0,,-1.0,1.0,11,28,2,651,2.749,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.9979999999999998,0.0,,-1.0,1.0,11,28,3,652,2.9979999999999998,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.432,0.0,,-1.0,1.0,11,28,4,653,2.432,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.34,0.0,,-1.0,1.0,11,28,5,654,2.34,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.129,0.0,,-1.0,1.0,11,28,6,655,1.129,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.403,0.15100000000000002,,-1.0,1.0,11,28,7,656,3.252,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.734,0.632,,-1.0,1.0,11,28,8,657,2.102,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.1420000000000003,1.19,,-1.0,1.0,11,28,9,658,1.9520000000000004,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.541,1.52,,-1.0,1.0,11,28,10,659,1.021,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.246,1.678,,-1.0,1.0,11,28,11,660,0.5680000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.842,1.241,,-1.0,1.0,11,28,12,661,0.601,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.5969999999999995,0.6950000000000001,,-1.0,0.4802386883093671,11,28,13,662,2.9019999999999992,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
4.337,0.202,4.407876923076923,39.0,0.49789059920605994,11,28,14,663,8.542876923076923,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
5.121,0.0,3.8406837606837607,38.0,0.6209621109685595,11,28,15,664,8.961683760683762,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.025,0.0,3.84,37.0,0.728197127934296,11,28,16,665,6.865,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.0210000000000004,0.0,3.594208547008547,36.0,0.8354130537451516,11,28,17,666,6.615208547008548,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.875,0.0,0.4656,35.0,0.935766282110988,11,28,18,667,2.3406000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.862,0.0,0.0,34.0,0.9487662131155543,11,28,19,668,2.862,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.1490000000000005,0.0,0.0,33.0,0.9487662131155543,11,28,20,669,3.1490000000000005,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.728,0.0,0.0,32.0,0.9487662131155543,11,28,21,670,2.728,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.45899999999999996,0.0,0.0,31.0,0.9487662131155543,11,28,22,671,0.45899999999999996,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.364,0.0,0.0,30.0,0.9487662131155543,11,28,23,672,2.364,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.8369999999999997,0.0,0.0,29.0,0.9487662131155543,11,29,0,673,2.8369999999999997,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.409,0.0,0.0,28.0,0.9487662131155543,11,29,1,674,2.409,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7230000000000001,0.0,0.0,27.0,0.9487662131155543,11,29,2,675,0.7230000000000001,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.512,0.0,0.0,26.0,0.9487662131155543,11,29,3,676,2.512,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.681,0.0,0.0,25.0,0.9487662131155543,11,29,4,677,2.681,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.432,0.0,0.0,24.0,0.9487662131155543,11,29,5,678,1.432,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.732,0.0,0.0,23.0,0.9487662131155543,11,29,6,679,1.732,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.382,0.246,0.0,22.0,0.9487662131155543,11,29,7,680,3.136,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.274,1.064,0.0,21.0,0.9487662131155543,11,29,8,681,2.21,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.298,2.498,0.0,20.0,0.9487662131155543,11,29,9,682,-0.20000000000000018,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.835,3.1049999999999995,0.0,19.0,0.9487662131155543,11,29,10,683,-1.2699999999999996,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
4.3469999999999995,2.248,0.0,18.0,0.9487662131155543,11,29,11,684,2.0989999999999993,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.779,2.785,0.0,17.0,0.9487662131155543,11,29,12,685,-0.006000000000000227,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.0509999999999997,1.946,0.0,16.0,0.9487662131155543,11,29,13,686,0.10499999999999976,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.742,1.055,0.0,15.0,0.9487662131155543,11,29,14,687,0.687,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.2159999999999997,0.021,0.0,14.0,0.9487662131155543,11,29,15,688,3.195,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.4330000000000003,0.0,0.0,13.0,0.9487662131155543,11,29,16,689,3.4330000000000003,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
5.495,0.0,0.0,12.0,0.9487662131155543,11,29,17,690,5.495,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.96,0.0,0.0,11.0,0.9487662131155543,11,29,18,691,2.96,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.8529999999999998,0.0,0.0,10.0,0.9487662131155543,11,29,19,692,2.8529999999999998,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.7289999999999996,0.0,0.0,9.0,0.9487662131155543,11,29,20,693,2.7289999999999996,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.365,0.0,0.0,8.0,0.9487662131155543,11,29,21,694,1.365,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.1189999999999998,0.0,0.0,7.0,0.9487662131155543,11,29,22,695,3.1189999999999998,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.806,0.0,0.0,6.0,0.9487662131155543,11,29,23,696,2.806,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36700000000000005,0.0,0.0,5.0,0.9487662131155543,11,30,0,697,0.36700000000000005,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.594,0.0,0.0,4.0,0.9487662131155543,11,30,1,698,3.594,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.969,0.0,0.0,3.0,0.9487662131155543,11,30,2,699,2.969,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.879,0.0,0.0,2.0,0.9487662131155543,11,30,3,700,0.879,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.7329999999999997,0.0,0.0,1.0,0.9487662131155543,11,30,4,701,3.7329999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
4.295,0.0,1.8349675213675214,0.0,0.9487662131155543,11,30,5,702,6.129967521367521,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
4.271999999999999,0.042,,-1.0,1.0,11,30,6,703,4.2299999999999995,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.613,1.567,,-1.0,1.0,11,30,7,704,1.046,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.307,3.0829999999999997,,-1.0,1.0,11,30,8,705,-2.776,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.25,3.6340000000000003,,-1.0,1.0,11,30,9,706,-3.3840000000000003,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.412,2.4210000000000003,,-1.0,1.0,11,30,10,707,-0.009000000000000341,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.245,4.362,,-1.0,1.0,11,30,11,708,-2.117,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.264,2.803,,-1.0,1.0,11,30,12,709,-2.5389999999999997,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5739999999999998,1.688,,-1.0,1.0,11,30,13,710,-0.1140000000000001,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.957,0.902,,-1.0,1.0,11,30,14,711,2.0549999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.835,0.022,,-1.0,1.0,11,30,15,712,2.813,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.1,0.0,,-1.0,1.0,11,30,16,713,3.1,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.1500000000000004,0.0,,-1.0,1.0,11,30,17,714,3.1500000000000004,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.7249999999999996,0.0,,-1.0,1.0,11,30,18,715,3.7249999999999996,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.0300000000000002,0.0,,-1.0,1.0,11,30,19,716,3.0300000000000002,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.6830000000000003,0.0,,-1.0,1.0,11,30,20,717,2.6830000000000003,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.955,0.0,,-1.0,1.0,11,30,21,718,0.955,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
3.254,0.0,,-1.0,1.0,11,30,22,719,3.254,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.678,0.0,,-1.0,1.0,11,30,23,720,2.678,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
2.111,0.0,,-1.0,1.0,12,21,0,1201,2.111,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.557,0.0,,-1.0,1.0,12,21,1,1202,2.557,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.479,0.0,,-1.0,1.0,12,21,2,1203,1.479,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.736,0.0,,-1.0,1.0,12,21,3,1204,0.736,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.845,0.0,,-1.0,1.0,12,21,4,1205,2.845,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.981,0.0,,-1.0,1.0,12,21,5,1206,2.981,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.676,0.0,,-1.0,1.0,12,21,6,1207,2.676,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.5700000000000003,0.982,,-1.0,1.0,12,21,7,1208,1.5880000000000003,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.28600000000000003,2.42,,-1.0,1.0,12,21,8,1209,-2.134,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.8200000000000003,2.328,,-1.0,1.0,12,21,9,1210,0.49200000000000044,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7249999999999996,2.8120000000000003,,-1.0,1.0,12,21,10,1211,-0.08700000000000063,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.681,2.209,,-1.0,1.0,12,21,11,1212,-0.528,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.766,1.384,,-1.0,1.0,12,21,12,1213,-0.6179999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.1270000000000002,0.773,,-1.0,1.0,12,21,13,1214,1.354,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.708,0.255,,-1.0,1.0,12,21,14,1215,1.4529999999999998,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.201,0.0,,-1.0,1.0,12,21,15,1216,2.201,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.027,0.0,,-1.0,1.0,12,21,16,1217,3.027,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.3470000000000004,0.0,,-1.0,1.0,12,21,17,1218,2.3470000000000004,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.812,0.0,,-1.0,1.0,12,21,18,1219,0.812,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7039999999999997,0.0,,-1.0,1.0,12,21,19,1220,2.7039999999999997,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.159,0.0,,-1.0,1.0,12,21,20,1221,2.159,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.206,0.0,,-1.0,1.0,12,21,21,1222,2.206,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.159,0.0,,-1.0,1.0,12,21,22,1223,1.159,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.261,0.0,,-1.0,1.0,12,21,23,1224,0.261,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8829999999999998,0.0,,-1.0,1.0,12,22,0,1225,1.8829999999999998,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.738,0.0,,-1.0,1.0,12,22,1,1226,1.738,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.251,0.0,,-1.0,1.0,12,22,2,1227,0.251,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.619,0.0,,-1.0,1.0,12,22,3,1228,0.619,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.099,0.0,,-1.0,1.0,12,22,4,1229,2.099,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8419999999999999,0.0,,-1.0,1.0,12,22,5,1230,0.8419999999999999,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.351,0.0,,-1.0,1.0,12,22,6,1231,1.351,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.6000000000000005,0.195,,-1.0,1.0,12,22,7,1232,2.4050000000000007,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9100000000000001,0.8150000000000001,,-1.0,1.0,12,22,8,1233,0.09500000000000008,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.267,1.378,,-1.0,1.0,12,22,9,1234,-1.1109999999999998,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.29300000000000004,0.928,,-1.0,1.0,12,22,10,1235,-0.635,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
