electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.26,0.0,,-1.0,1.0,12,16,5,1086,2.26,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.07,0.0,,-1.0,1.0,12,16,6,1087,2.07,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.521,0.011,,-1.0,1.0,12,16,7,1088,1.51,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.339,0.119,,-1.0,1.0,12,16,8,1089,1.22,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.069,0.33399999999999996,,-1.0,1.0,12,16,9,1090,1.7349999999999999,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.424,0.783,,-1.0,1.0,12,16,10,1091,2.641,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.833,0.851,,-1.0,1.0,12,16,11,1092,-0.018000000000000016,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8230000000000001,1.275,,-1.0,1.0,12,16,12,1093,-0.45199999999999985,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8776837606837614,0.81,,-1.0,0.5040870601070996,12,16,13,1094,0.06768376068376136,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8495658119658115,0.501,6.390434188034188,0.0,0.7086622802622937,12,16,14,1095,6.738999999999999,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8320000000000001,0.012,,-1.0,1.0,12,16,15,1096,0.8200000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.444,0.0,,-1.0,1.0,12,16,16,1097,1.444,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.274,0.0,,-1.0,1.0,12,16,17,1098,3.274,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.191,0.0,,-1.0,1.0,12,16,18,1099,1.191,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.927,0.0,,-1.0,1.0,12,16,19,1100,0.927,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7469999999999999,0.0,,-1.0,1.0,12,16,20,1101,0.7469999999999999,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.091,0.0,,-1.0,1.0,12,16,21,1102,0.091,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.08399999999999999,0.0,,-1.0,1.0,12,16,22,1103,0.08399999999999999,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.084,0.0,,-1.0,1.0,12,16,23,1104,0.084,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.093,0.0,,-1.0,1.0,12,17,0,1105,0.093,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.09,0.0,,-1.0,1.0,12,17,1,1106,0.09,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.088,0.0,,-1.0,1.0,12,17,2,1107,0.088,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.08800000000000001,0.0,,-1.0,1.0,12,17,3,1108,0.08800000000000001,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,12,17,4,1109,0.22999999999999998,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.245,0.0,,-1.0,1.0,12,17,5,1110,2.245,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.307,0.0,,-1.0,1.0,12,17,6,1111,2.307,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.761,0.052000000000000005,,-1.0,1.0,12,17,7,1112,1.7089999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.704,0.286,,-1.0,1.0,12,17,8,1113,1.418,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.167,0.7709999999999999,,-1.0,1.0,12,17,9,1114,1.396,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.054,1.3010000000000002,,-1.0,1.0,12,17,10,1115,0.7529999999999997,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.371,1.556,,-1.0,1.0,12,17,11,1116,-0.18500000000000005,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.762,2.183,,-1.0,1.0,12,17,12,1117,-1.4209999999999998,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.743,0.9879999999999999,,-1.0,1.0,12,17,13,1118,-0.24499999999999988,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3174899145299144,0.19400000000000003,5.628510085470086,2.0,0.2462398628413658,12,17,14,1119,6.752,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9183606837606836,0.0,6.638639316239317,1.0,0.5028417220533716,12,17,15,1120,7.557,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4495726495726498,0.0,4.2664273504273496,0.0,0.8054950291128108,12,17,16,1121,5.715999999999999,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8899999999999999,0.0,,-1.0,1.0,12,17,17,1122,0.8899999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7050000000000001,0.0,,-1.0,1.0,12,17,18,1123,0.7050000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.907,0.0,,-1.0,1.0,12,17,19,1124,0.907,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.968,0.0,,-1.0,1.0,12,17,20,1125,0.968,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5630000000000001,0.0,,-1.0,1.0,12,17,21,1126,0.5630000000000001,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.318,0.0,,-1.0,1.0,12,17,22,1127,0.318,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34400000000000003,0.0,,-1.0,1.0,12,17,23,1128,0.34400000000000003,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.33499999999999996,0.0,,-1.0,1.0,12,18,0,1129,0.33499999999999996,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.353,0.0,,-1.0,1.0,12,18,1,1130,0.353,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35,0.0,,-1.0,1.0,12,18,2,1131,0.35,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.326,0.0,,-1.0,1.0,12,18,3,1132,0.326,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34500000000000003,0.0,,-1.0,1.0,12,18,4,1133,0.34500000000000003,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.031,0.0,,-1.0,1.0,12,18,5,1134,2.031,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7000000000000002,0.0,,-1.0,1.0,12,18,6,1135,1.7000000000000002,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3390000000000002,0.111,,-1.0,1.0,12,18,7,1136,1.2280000000000002,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.481,0.708,,-1.0,1.0,12,18,8,1137,1.773,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.85,1.5180000000000002,,-1.0,1.0,12,18,9,1138,1.3319999999999999,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.944,2.67,,-1.0,1.0,12,18,10,1139,0.274,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.006,2.9099999999999997,,-1.0,1.0,12,18,11,1140,-1.9039999999999997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9910000000000001,3.14,,-1.0,1.0,12,18,12,1141,-2.149,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.856,2.471,,-1.0,1.0,12,18,13,1142,-1.6150000000000002,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.635,0.5690000000000001,,-1.0,1.0,12,18,14,1143,0.06599999999999995,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.897,0.016,,-1.0,1.0,12,18,15,1144,0.881,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.354,0.0,,-1.0,1.0,12,18,16,1145,1.354,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.629,0.0,,-1.0,1.0,12,18,17,1146,0.629,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.593,0.0,,-1.0,1.0,12,18,18,1147,0.593,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.504,0.0,,-1.0,1.0,12,18,19,1148,0.504,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.609,0.0,,-1.0,1.0,12,18,20,1149,0.609,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.30700000000000005,0.0,,-1.0,1.0,12,18,21,1150,0.30700000000000005,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.146,0.0,,-1.0,1.0,12,18,22,1151,0.146,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.146,0.0,,-1.0,1.0,12,18,23,1152,0.146,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,12,19,0,1153,0.14500000000000002,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,12,19,1,1154,0.14500000000000002,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,12,19,2,1155,0.14200000000000002,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.139,0.0,,-1.0,1.0,12,19,3,1156,0.139,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14900000000000002,0.0,,-1.0,1.0,12,19,4,1157,0.14900000000000002,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.87,0.0,,-1.0,1.0,12,19,5,1158,0.87,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.285751484071484,0.0,,-1.0,0.9058916126968897,12,19,6,1159,1.285751484071484,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9929999999999999,0.039,,-1.0,1.0,12,19,7,1160,1.954,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.328,0.292,,-1.0,1.0,12,19,8,1161,2.036,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.865864957264957,0.5710000000000001,,-1.0,0.7824673413268316,12,19,9,1162,2.2948649572649567,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.0185999999999997,0.6950000000000001,,-1.0,0.9918668047159414,12,19,10,1163,2.3236,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.287,0.832,,-1.0,1.0,12,19,11,1164,0.45499999999999996,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2179999999999997,0.7410000000000001,,-1.0,1.0,12,19,12,1165,0.47699999999999965,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6849999999999999,0.5499999999999999,,-1.0,1.0,12,19,13,1166,0.135,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9794780626780626,0.129,,-1.0,0.1283468005596191,12,19,14,1167,1.8504780626780626,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4637982905982907,0.001,6.60220170940171,3.0,0.32331198022778135,12,19,15,1168,8.065000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.6361948717948716,0.0,6.577805128205128,2.0,0.6243041091925231,12,19,16,1169,9.213999999999999,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.0729914529914533,0.0,1.6630085470085472,1.0,0.9241840063235475,12,19,17,1170,3.7360000000000007,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.261,0.0,0.0,0.0,1.0,12,19,18,1171,2.261,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6980000000000002,0.0,,-1.0,1.0,12,19,19,1172,1.6980000000000002,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4209999999999998,0.0,,-1.0,1.0,12,19,20,1173,1.4209999999999998,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.721,0.0,,-1.0,1.0,12,19,21,1174,0.721,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.397,0.0,,-1.0,1.0,12,19,22,1175,0.397,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.416,0.0,,-1.0,1.0,12,19,23,1176,0.416,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,1,16,0,1825,0.14500000000000002,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,1,16,1,1826,0.14200000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,1,16,2,1827,0.14400000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,1,16,3,1828,0.14300000000000002,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,1,16,4,1829,0.14100000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.207,0.0,,-1.0,1.0,1,16,5,1830,1.207,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.287,0.0,,-1.0,1.0,1,16,6,1831,1.287,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.822,0.0,,-1.0,1.0,1,16,7,1832,0.822,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.952,0.0,,-1.0,1.0,1,16,8,1833,0.952,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.77,0.0,,-1.0,1.0,1,16,9,1834,1.77,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.112,0.057999999999999996,,-1.0,1.0,1,16,10,1835,3.0540000000000003,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.7910000000000004,0.039999999999999994,,-1.0,1.0,1,16,11,1836,2.7510000000000003,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.2359999999999998,0.083,,-1.0,1.0,1,16,12,1837,3.1529999999999996,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.066,0.055,,-1.0,1.0,1,16,13,1838,3.0109999999999997,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.4939999999999998,0.011,,-1.0,1.0,1,16,14,1839,2.4829999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.362,0.0,,-1.0,1.0,1,16,15,1840,1.362,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7449999999999999,0.0,,-1.0,1.0,1,16,16,1841,1.7449999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.424,0.0,,-1.0,1.0,1,16,17,1842,1.424,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.226,0.0,,-1.0,1.0,1,16,18,1843,1.226,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.171,0.0,,-1.0,1.0,1,16,19,1844,1.171,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9320000000000002,0.0,,-1.0,1.0,1,16,20,1845,0.9320000000000002,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22000000000000003,0.0,,-1.0,1.0,1,16,21,1846,0.22000000000000003,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.133,0.0,,-1.0,1.0,1,16,22,1847,0.133,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.136,0.0,,-1.0,1.0,1,16,23,1848,0.136,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.136,0.0,,-1.0,1.0,1,17,0,1849,0.136,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.139,0.0,,-1.0,1.0,1,17,1,1850,0.139,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.139,0.0,,-1.0,1.0,1,17,2,1851,0.139,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,1,17,3,1852,0.14200000000000002,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,1,17,4,1853,0.14400000000000002,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2189999999999999,0.0,,-1.0,1.0,1,17,5,1854,1.2189999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6789999999999999,0.0,,-1.0,1.0,1,17,6,1855,0.6789999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.044,0.0,,-1.0,1.0,1,17,7,1856,1.044,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.43,0.046,,-1.0,1.0,1,17,8,1857,1.384,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.6920837606837607,0.091,,-1.0,0.8148520534829609,1,17,9,1858,2.6010837606837605,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
4.013733333333334,0.11599999999999999,,-1.0,0.8528244213620119,1,17,10,1859,3.8977333333333335,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.943,0.10600000000000001,,-1.0,1.0,1,17,11,1860,1.837,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
