electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.003,0.344,,-1.0,1.0,12,12,8,993,1.6590000000000003,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9260000000000002,0.7220000000000001,,-1.0,1.0,12,12,9,994,1.2040000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.852,0.478,,-1.0,1.0,12,12,10,995,0.374,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5690000000000001,0.39899999999999997,,-1.0,1.0,12,12,11,996,0.1700000000000001,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.554,0.631,,-1.0,1.0,12,12,12,997,-0.07699999999999996,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.727,0.246,,-1.0,1.0,12,12,13,998,2.481,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.608,0.011,,-1.0,1.0,12,12,14,999,2.597,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.267,0.0,,-1.0,1.0,12,12,15,1000,1.267,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.656,0.0,,-1.0,1.0,12,12,16,1001,0.656,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5890000000000001,0.0,,-1.0,1.0,12,12,17,1002,0.5890000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.52,0.0,,-1.0,1.0,12,12,18,1003,1.52,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.121,0.0,,-1.0,1.0,12,12,19,1004,2.121,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.504,0.0,,-1.0,1.0,12,12,20,1005,0.504,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.277,0.0,,-1.0,1.0,12,12,21,1006,0.277,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.25,0.0,,-1.0,1.0,12,12,22,1007,0.25,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.017,0.0,,-1.0,1.0,12,12,23,1008,1.017,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8130000000000002,0.0,,-1.0,1.0,12,13,0,1009,1.8130000000000002,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.21899999999999997,0.0,,-1.0,1.0,12,13,1,1010,0.21899999999999997,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.212,0.0,,-1.0,1.0,12,13,2,1011,0.212,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,12,13,3,1012,0.22999999999999998,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.384,0.0,,-1.0,1.0,12,13,4,1013,1.384,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.646,0.0,,-1.0,1.0,12,13,5,1014,1.646,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.729,0.0,,-1.0,1.0,12,13,6,1015,1.729,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5210000000000001,0.005,,-1.0,1.0,12,13,7,1016,1.5160000000000002,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.565,0.097,,-1.0,1.0,12,13,8,1017,0.46799999999999997,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.481,0.23500000000000001,,-1.0,1.0,12,13,9,1018,0.24599999999999997,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8360000000000001,0.501,,-1.0,1.0,12,13,10,1019,0.3350000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.479,0.308,,-1.0,1.0,12,13,11,1020,1.171,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.4179999999999997,0.14800000000000002,,-1.0,1.0,12,13,12,1021,2.2699999999999996,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.805,0.073,,-1.0,1.0,12,13,13,1022,0.7320000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.56,0.019,,-1.0,1.0,12,13,14,1023,0.541,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6649999999999999,0.0,,-1.0,1.0,12,13,15,1024,0.6649999999999999,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.947,0.0,,-1.0,1.0,12,13,16,1025,2.947,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.153,0.0,,-1.0,1.0,12,13,17,1026,2.153,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.66,0.0,,-1.0,1.0,12,13,18,1027,0.66,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9920000000000001,0.0,,-1.0,1.0,12,13,19,1028,0.9920000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.646,0.0,,-1.0,1.0,12,13,20,1029,0.646,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.63,0.0,,-1.0,1.0,12,13,21,1030,1.63,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.032,0.0,,-1.0,1.0,12,13,22,1031,2.032,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.405,0.0,,-1.0,1.0,12,13,23,1032,0.405,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.215,0.0,,-1.0,1.0,12,14,0,1033,0.215,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,12,14,1,1034,0.22399999999999998,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.203,0.0,,-1.0,1.0,12,14,2,1035,0.203,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.645,0.0,,-1.0,1.0,12,14,3,1036,1.645,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.533,0.0,,-1.0,1.0,12,14,4,1037,1.533,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.998,0.0,,-1.0,1.0,12,14,5,1038,1.998,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8180000000000001,0.0,,-1.0,1.0,12,14,6,1039,0.8180000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.589,0.036,,-1.0,1.0,12,14,7,1040,0.5529999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.386,0.591,,-1.0,1.0,12,14,8,1041,-0.20499999999999996,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.341,0.894,,-1.0,1.0,12,14,9,1042,-0.5529999999999999,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.859,1.239,,-1.0,1.0,12,14,10,1043,0.6199999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.73,3.058,,-1.0,1.0,12,14,11,1044,-2.328,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.664,0.798,,-1.0,1.0,12,14,12,1045,-0.134,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5830000000000001,0.714,,-1.0,1.0,12,14,13,1046,-0.1309999999999999,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.665,0.29300000000000004,,-1.0,1.0,12,14,14,1047,0.372,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.628,0.0,,-1.0,1.0,12,14,15,1048,0.628,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.605,0.0,,-1.0,1.0,12,14,16,1049,1.605,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6640000000000001,0.0,,-1.0,1.0,12,14,17,1050,1.6640000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7390000000000001,0.0,,-1.0,1.0,12,14,18,1051,0.7390000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5,0.0,,-1.0,1.0,12,14,19,1052,0.5,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.469,0.0,,-1.0,1.0,12,14,20,1053,0.469,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.324,0.0,,-1.0,1.0,12,14,21,1054,0.324,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.771,0.0,,-1.0,1.0,12,14,22,1055,1.771,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.151,0.0,,-1.0,1.0,12,14,23,1056,1.151,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.235,0.0,,-1.0,1.0,12,15,0,1057,0.235,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.212,0.0,,-1.0,1.0,12,15,1,1058,0.212,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.132,0.0,,-1.0,1.0,12,15,2,1059,2.132,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4480000000000002,0.0,,-1.0,1.0,12,15,3,1060,1.4480000000000002,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.287,0.0,,-1.0,1.0,12,15,4,1061,0.287,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.44799999999999995,0.0,,-1.0,1.0,12,15,5,1062,0.44799999999999995,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3530000000000002,0.0,,-1.0,1.0,12,15,6,1063,1.3530000000000002,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.076,0.024,,-1.0,1.0,12,15,7,1064,2.052,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.43499999999999994,0.194,,-1.0,1.0,12,15,8,1065,0.24099999999999994,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5389999999999999,0.827,,-1.0,1.0,12,15,9,1066,-0.28800000000000003,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.3739999999999997,0.516,,-1.0,1.0,12,15,10,1067,1.8579999999999997,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.985,0.662,,-1.0,1.0,12,15,11,1068,0.32299999999999995,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.556,0.48400000000000004,,-1.0,1.0,12,15,12,1069,0.07200000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.635,0.256,,-1.0,1.0,12,15,13,1070,0.379,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.508,0.045,,-1.0,1.0,12,15,14,1071,0.463,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.489,0.0,,-1.0,1.0,12,15,15,1072,0.489,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.007,0.0,,-1.0,1.0,12,15,16,1073,2.007,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7469999999999999,0.0,,-1.0,1.0,12,15,17,1074,1.7469999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.626,0.0,,-1.0,1.0,12,15,18,1075,0.626,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.525,0.0,,-1.0,1.0,12,15,19,1076,0.525,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.518,0.0,,-1.0,1.0,12,15,20,1077,0.518,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.537,0.0,,-1.0,1.0,12,15,21,1078,0.537,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.364,0.0,,-1.0,1.0,12,15,22,1079,0.364,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.297,0.0,,-1.0,1.0,12,15,23,1080,1.297,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8799999999999999,0.0,,-1.0,1.0,1,10,0,1681,0.8799999999999999,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21200000000000002,0.0,,-1.0,1.0,1,10,1,1682,0.21200000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.522,0.0,,-1.0,1.0,1,10,2,1683,0.522,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9849999999999999,0.0,,-1.0,1.0,1,10,3,1684,1.9849999999999999,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.159,0.0,,-1.0,1.0,1,10,4,1685,1.159,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21000000000000002,0.0,,-1.0,1.0,1,10,5,1686,0.21000000000000002,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.24,0.0,,-1.0,1.0,1,10,6,1687,0.24,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.389,0.003,,-1.0,1.0,1,10,7,1688,1.3860000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.088,0.089,,-1.0,1.0,1,10,8,1689,1.999,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.2329999999999997,0.496,,-1.0,1.0,1,10,9,1690,1.7369999999999997,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.996,0.954,,-1.0,1.0,1,10,10,1691,0.04200000000000004,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.479,2.216,,-1.0,1.0,1,10,11,1692,-1.737,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.476,1.447,,-1.0,1.0,1,10,12,1693,-0.9710000000000001,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.701,0.982,,-1.0,1.0,1,10,13,1694,0.7190000000000001,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9089999999999998,0.15000000000000002,,-1.0,1.0,1,10,14,1695,1.759,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41400000000000003,0.0,,-1.0,1.0,1,10,15,1696,0.41400000000000003,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6630000000000003,0.0,,-1.0,1.0,1,10,16,1697,1.6630000000000003,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.029,0.0,,-1.0,1.0,1,10,17,1698,1.029,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.349,0.0,,-1.0,1.0,1,10,18,1699,2.349,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.266,0.0,,-1.0,1.0,1,10,19,1700,2.266,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9279999999999999,0.0,,-1.0,1.0,1,10,20,1701,0.9279999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40599999999999997,0.0,,-1.0,1.0,1,10,21,1702,0.40599999999999997,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.256,0.0,,-1.0,1.0,1,10,22,1703,0.256,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8010000000000002,0.0,,-1.0,1.0,1,10,23,1704,1.8010000000000002,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.757,0.0,,-1.0,1.0,1,11,0,1705,1.757,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.20700000000000002,0.0,,-1.0,1.0,1,11,1,1706,0.20700000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.211,0.0,,-1.0,1.0,1,11,2,1707,0.211,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.33099999999999996,0.0,,-1.0,1.0,1,11,3,1708,0.33099999999999996,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.1180000000000003,0.0,,-1.0,1.0,1,11,4,1709,2.1180000000000003,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.809,0.0,,-1.0,1.0,1,11,5,1710,1.809,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43,0.0,,-1.0,1.0,1,11,6,1711,0.43,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.311,0.022,,-1.0,1.0,1,11,7,1712,0.289,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.081,0.09,,-1.0,1.0,1,11,8,1713,0.991,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.141,0.399,,-1.0,1.0,1,11,9,1714,1.742,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.065,0.348,,-1.0,1.0,1,11,10,1715,0.717,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.408,0.398,,-1.0,1.0,1,11,11,1716,0.009999999999999953,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.27999999999999997,0.6739999999999999,,-1.0,1.0,1,11,12,1717,-0.39399999999999996,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2610000000000001,0.318,,-1.0,1.0,1,11,13,1718,0.9430000000000001,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.035,0.14300000000000002,,-1.0,1.0,1,11,14,1719,1.8920000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.359,0.002,,-1.0,1.0,1,11,15,1720,0.357,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.29600000000000004,0.0,,-1.0,1.0,1,11,16,1721,0.29600000000000004,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.504,0.0,,-1.0,1.0,1,11,17,1722,1.504,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9809999999999999,0.0,,-1.0,1.0,1,11,18,1723,1.9809999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.378,0.0,,-1.0,1.0,1,11,19,1724,0.378,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
