timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-10-16 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,86.0,,4
2021-10-16 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,142.0,,4
2021-10-16 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,114.0,,4
2021-10-17 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,106.0,,4
2021-10-17 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,204.0,,4
2021-10-17 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,169.0,,4
2021-10-17 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,86.0,,4
2021-10-17 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-17 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,53.0,,4
2021-10-17 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,51.0,,4
2021-10-17 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,45.0,,4
2021-10-17 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,48.0,,4
2021-10-17 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,43.0,,4
2021-10-17 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-17 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,59.0,,4
2021-10-17 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,41.0,,4
2021-10-17 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,42.0,,4
2021-10-17 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,40.0,,4
2021-10-17 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,38.0,,4
2021-10-17 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,37.0,,4
2021-10-17 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,40.0,,4
2021-10-17 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,33.0,,4
2021-10-17 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-17 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,37.0,,4
2021-10-17 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,36.0,,4
2021-10-17 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,37.0,,4
2021-10-17 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,37.0,,4
2021-10-17 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-17 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-17 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,34.0,,4
2021-10-17 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,32.0,,4
2021-10-17 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,35.0,,4
2021-10-17 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,35.0,,4
2021-10-17 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2.0,41.0,,4
2021-10-17 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,31.0,92.0,,4
2021-10-17 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,100.0,158.0,,4
2021-10-17 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,153.0,150.0,,4
2021-10-17 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,221.0,180.0,,4
2021-10-17 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,322.0,270.0,,4
2021-10-17 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,382.0,246.0,,4
2021-10-17 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,426.0,249.0,,4
2021-10-17 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,478.0,273.0,,4
2021-10-17 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,560.0,313.0,,4
2021-10-17 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,557.0,323.0,,4
2021-10-17 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,624.0,341.0,,4
2021-10-17 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,726.0,409.0,,4
2021-10-17 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,748.0,410.0,,4
2021-10-17 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,759.0,413.0,,4
2021-10-17 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,762.0,417.0,,4
2021-10-17 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,726.0,515.0,,4
2021-10-17 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,786.0,491.0,,4
2021-10-17 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,831.0,708.0,,4
2021-10-17 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,643.0,455.0,,4
2021-10-17 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,724.0,562.0,,4
2021-10-17 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,709.0,864.0,,4
2021-10-17 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,814.0,712.0,,4
2021-10-17 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,988.0,609.0,,4
2021-10-17 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1057.0,678.0,,4
2021-10-17 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1399.0,785.0,,4
2021-10-17 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1431.0,818.0,,4
2021-10-17 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1273.0,488.0,,4
2021-10-17 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1283.0,179.0,,4
2021-10-17 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1088.0,390.0,,4
2021-10-17 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1019.0,526.0,,4
2021-10-17 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1072.0,349.0,,4
2021-10-17 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1113.0,244.0,,4
2021-10-17 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1153.0,319.0,,4
2021-10-17 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1059.0,459.0,,4
2021-10-17 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,910.0,280.0,,4
2021-10-17 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,789.0,190.0,,4
2021-10-17 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,580.0,217.0,,4
2021-10-17 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,558.0,222.0,,4
2021-10-17 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,352.0,145.0,,4
2021-10-17 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,179.0,109.0,,4
2021-10-17 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,75.0,94.0,,4
2021-10-17 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,27.0,86.0,,4
2021-10-17 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2021-10-17 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,135.0,,4
2021-10-17 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2021-10-17 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,67.0,,4
2021-10-17 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,58.0,,4
2021-10-17 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2021-10-17 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2021-10-17 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2021-10-17 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,74.0,,4
2021-10-17 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,51.0,,4
2021-10-17 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-17 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-17 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-17 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,54.0,,4
2021-10-17 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-17 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,45.0,,4
2021-10-17 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,46.0,,4
2021-10-17 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,46.0,,4
2021-10-17 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,46.0,,4
2021-10-17 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,77.0,,4
2021-10-17 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,84.0,,4
2021-10-17 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,50.0,,4
2021-10-17 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,51.0,,4
2021-10-18 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,48.0,,4
2021-10-18 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,45.0,,4
2021-10-18 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,45.0,,4
2021-10-18 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,44.0,,4
2021-10-18 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,42.0,,4
2021-10-18 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,50.0,,4
2021-10-18 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,52.0,,4
2021-10-18 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,46.0,,4
2021-10-18 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,43.0,,4
2021-10-18 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,44.0,,4
2021-10-18 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,38.0,,4
2021-10-18 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,35.0,,4
2021-10-18 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,35.0,,4
2021-10-18 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,36.0,,4
2021-10-18 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,35.0,,4
2021-10-18 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,34.0,,4
2021-10-18 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,35.0,,4
2021-10-18 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,33.0,,4
2021-10-18 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,34.0,,4
2021-10-18 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,37.0,,4
2021-10-18 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,36.0,,4
2021-10-18 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,38.0,,4
2021-10-18 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-18 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,40.0,,4
2021-10-18 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,43.0,,4
2021-10-18 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,41.0,,4
2021-10-18 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,61.0,,4
2021-10-18 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,106.0,,4
2021-10-18 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,189.0,,4
2021-10-18 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,176.0,,4
2021-10-18 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,87.0,,4
2021-10-18 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,55.0,,4
2021-10-18 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,7.0,60.0,,4
2021-10-18 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,29.0,72.0,,4
2021-10-18 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,57.0,124.0,,4
2021-10-18 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,110.0,181.0,,4
2021-10-18 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,164.0,194.0,,4
2021-10-18 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,177.0,168.0,,4
2021-10-18 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,229.0,156.0,,4
2021-10-18 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,269.0,195.0,,4
2021-10-18 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,309.0,208.0,,4
2021-10-18 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,343.0,222.0,,4
2021-10-18 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,337.0,222.0,,4
2021-10-18 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,374.0,220.0,,4
2021-10-18 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,375.0,225.0,,4
2021-10-18 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,485.0,279.0,,4
2021-10-18 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,461.0,285.0,,4
2021-10-18 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,489.0,300.0,,4
2021-10-18 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,491.0,307.0,,4
2021-10-18 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,552.0,333.0,,4
2021-10-18 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,573.0,316.0,,4
2021-10-18 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,568.0,312.0,,4
2021-10-18 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,650.0,356.0,,4
2021-10-18 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,739.0,398.0,,4
2021-10-18 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,791.0,427.0,,4
2021-10-18 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,844.0,467.0,,4
2021-10-18 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1112.0,620.0,,4
2021-10-18 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,997.0,189.0,,4
2021-10-18 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1173.0,92.0,,4
2021-10-18 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1132.0,89.0,,4
2021-10-18 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1172.0,79.0,,4
2021-10-18 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1082.0,90.0,,4
2021-10-18 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,997.0,81.0,,4
2021-10-18 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1015.0,104.0,,4
2021-10-18 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1008.0,170.0,,4
2021-10-18 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,905.0,271.0,,4
2021-10-18 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,809.0,268.0,,4
2021-10-18 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,601.0,408.0,,4
2021-10-18 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,466.0,110.0,,4
2021-10-18 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,221.0,110.0,,4
2021-10-18 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,137.0,213.0,,4
2021-10-18 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,69.0,119.0,,4
2021-10-18 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,26.0,139.0,,4
2021-10-18 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,157.0,,4
2021-10-18 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,172.0,,4
2021-10-18 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,250.0,,4
2021-10-18 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,179.0,,4
2021-10-18 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,183.0,,4
2021-10-18 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,162.0,,4
2021-10-18 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,148.0,,4
2021-10-18 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,104.0,,4
2021-10-18 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,173.0,,4
2021-10-18 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,136.0,,4
2021-10-18 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,138.0,,4
2021-10-18 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,115.0,,4
2021-10-18 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,109.0,,4
2021-10-18 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,111.0,,4
2021-10-18 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,111.0,,4
2021-10-18 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,111.0,,4
2021-10-18 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,111.0,,4
2021-10-18 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,117.0,,4
2021-10-18 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,120.0,,4
2021-10-18 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,115.0,,4
2021-10-18 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,118.0,,4
2021-10-18 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,121.0,,4
2021-10-18 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,104.0,,4
2021-10-19 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2021-10-19 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2021-10-19 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,53.0,,4
2021-10-19 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,48.0,,4
2021-10-19 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,48.0,,4
2021-10-19 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,45.0,,4
2021-10-19 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,44.0,,4
2021-10-19 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,44.0,,4
2021-10-19 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-19 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-19 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-19 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,40.0,,4
2021-10-19 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,41.0,,4
2021-10-19 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-19 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,37.0,,4
2021-10-19 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,43.0,,4
2021-10-19 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,41.0,,4
2021-10-19 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,41.0,,4
2021-10-19 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,39.0,,4
2021-10-19 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,38.0,,4
2021-10-19 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,41.0,,4
2021-10-19 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,40.0,,4
2021-10-19 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,40.0,,4
2021-10-19 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,37.0,,4
2021-10-19 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,42.0,,4
2021-10-19 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,42.0,,4
2021-10-19 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,41.0,,4
2021-10-19 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,57.0,,4
2021-10-19 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,113.0,,4
2021-10-19 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,164.0,,4
2021-10-19 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,170.0,,4
2021-10-19 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,18.0,137.0,,4
2021-10-19 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,70.0,152.0,,4
2021-10-19 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,111.0,175.0,,4
2021-10-19 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,105.0,156.0,,4
2021-10-19 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,226.0,209.0,,4
2021-10-19 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,286.0,234.0,,4
2021-10-19 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,303.0,240.0,,4
2021-10-19 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,328.0,248.0,,4
2021-10-19 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,390.0,278.0,,4
2021-10-19 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,437.0,302.0,,4
