electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.375,0.09300000000000001,,-1.0,1.0,12,17,11,1116,1.282,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.436,1.536,,-1.0,1.0,12,17,12,1117,-0.10000000000000009,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.442,0.44799999999999995,,-1.0,1.0,12,17,13,1118,0.994,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6159999999999999,0.053,,-1.0,1.0,12,17,14,1119,1.563,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.009,0.012,,-1.0,1.0,12,17,15,1120,1.9969999999999999,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.315,0.012,,-1.0,1.0,12,17,16,1121,2.303,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.712,0.012,,-1.0,1.0,12,17,17,1122,1.7,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.686,0.012,,-1.0,1.0,12,17,18,1123,1.674,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.197,0.012,,-1.0,1.0,12,17,19,1124,1.185,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6910000000000001,0.012,,-1.0,1.0,12,17,20,1125,0.679,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.684,0.012,,-1.0,1.0,12,17,21,1126,0.672,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.598,0.012,,-1.0,1.0,12,17,22,1127,0.586,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.762,0.012,,-1.0,1.0,12,17,23,1128,0.75,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7060000000000001,0.012,,-1.0,1.0,12,18,0,1129,0.6940000000000001,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.588,0.012,,-1.0,1.0,12,18,1,1130,0.576,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.673,0.012,,-1.0,1.0,12,18,2,1131,0.661,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.658,0.012,,-1.0,1.0,12,18,3,1132,0.646,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7060000000000001,0.012,,-1.0,1.0,12,18,4,1133,0.6940000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7029999999999998,0.012,,-1.0,1.0,12,18,5,1134,0.6909999999999998,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.728,0.012,,-1.0,1.0,12,18,6,1135,0.716,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1440000000000001,0.052,,-1.0,1.0,12,18,7,1136,1.092,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.5250000000000001,1.6380000000000001,,-1.0,1.0,12,18,8,1137,-0.11299999999999999,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.552,3.606,,-1.0,1.0,12,18,9,1138,-2.054,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6020000000000003,5.517000000000001,,-1.0,1.0,12,18,10,1139,-3.915000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.591,5.276,,-1.0,1.0,12,18,11,1140,-3.6849999999999996,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.675,5.503,,-1.0,1.0,12,18,12,1141,-3.8280000000000003,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.745,3.775,,-1.0,1.0,12,18,13,1142,-2.03,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.1783572649572647,1.1699999999999997,,-1.0,0.2517975253379784,12,18,14,1143,1.008357264957265,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.946148717948718,0.007,9.282851282051283,9.0,0.42574581644618414,12,18,15,1144,12.222000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.4263811965811968,0.0,8.438618803418803,8.0,0.6799291830342589,12,18,16,1145,10.865,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.1145384615384613,0.0,3.250461538461539,7.0,0.9109957456273461,12,18,17,1146,5.365,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.657,0.0,0.0,6.0,0.9999999999999998,12,18,18,1147,1.657,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.123,0.0,0.0,5.0,0.9999999999999998,12,18,19,1148,1.123,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6930000000000001,0.0,0.0,4.0,0.9999999999999998,12,18,20,1149,0.6930000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.642,0.0,0.0,3.0,0.9999999999999998,12,18,21,1150,0.642,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.651,0.0,0.0,2.0,0.9999999999999998,12,18,22,1151,0.651,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.72,0.0,0.0,1.0,0.9999999999999998,12,18,23,1152,0.72,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8880000000000001,0.0,0.0,0.0,0.9999999999999998,12,19,0,1153,0.8880000000000001,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7149999999999999,0.0,,-1.0,1.0,12,19,1,1154,0.7149999999999999,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.702,0.0,,-1.0,1.0,12,19,2,1155,0.702,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.621,0.0,,-1.0,1.0,12,19,3,1156,0.621,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.634,0.0,,-1.0,1.0,12,19,4,1157,0.634,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.633,0.0,,-1.0,1.0,12,19,5,1158,0.633,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,12,19,6,1159,0.6890000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1909999999999998,0.04,,-1.0,1.0,12,19,7,1160,1.1509999999999998,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.61,1.55,,-1.0,1.0,12,19,8,1161,0.06000000000000005,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.647,3.9859999999999998,,-1.0,1.0,12,19,9,1162,-2.3389999999999995,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.672,5.364,,-1.0,1.0,12,19,10,1163,-3.692,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.658,5.853000000000001,,-1.0,1.0,12,19,11,1164,-4.195,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6609999999999998,5.285,,-1.0,1.0,12,19,12,1165,-3.6240000000000006,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6529999999999998,3.458,,-1.0,1.0,12,19,13,1166,-1.8050000000000004,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.56,0.671,,-1.0,1.0,12,19,14,1167,0.889,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.619,0.005,,-1.0,1.0,12,19,15,1168,1.614,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.978,0.0,,-1.0,1.0,12,19,16,1169,1.978,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.776,0.0,,-1.0,1.0,12,19,17,1170,1.776,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.825,0.0,,-1.0,1.0,12,19,18,1171,1.825,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.343,0.0,,-1.0,1.0,12,19,19,1172,1.343,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8200000000000001,0.0,,-1.0,1.0,12,19,20,1173,0.8200000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7590000000000001,0.0,,-1.0,1.0,12,19,21,1174,0.7590000000000001,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6969999999999998,0.0,,-1.0,1.0,12,19,22,1175,0.6969999999999998,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.688,0.0,,-1.0,1.0,12,19,23,1176,0.688,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.689,0.0,,-1.0,1.0,12,20,0,1177,0.689,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.625,0.0,,-1.0,1.0,12,20,1,1178,0.625,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.623,0.0,,-1.0,1.0,12,20,2,1179,0.623,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.613,0.0,,-1.0,1.0,12,20,3,1180,0.613,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.63,0.0,,-1.0,1.0,12,20,4,1181,0.63,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6679999999999999,0.0,,-1.0,1.0,12,20,5,1182,0.6679999999999999,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8709999999999999,0.0,,-1.0,1.0,12,20,6,1183,0.8709999999999999,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.435,0.005,,-1.0,1.0,12,20,7,1184,1.4300000000000002,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.793,0.116,,-1.0,1.0,12,20,8,1185,1.6769999999999998,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.705,0.543,,-1.0,1.0,12,20,9,1186,1.162,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.018,0.558,,-1.0,1.0,12,20,10,1187,1.4599999999999997,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.8289999999999997,0.432,,-1.0,1.0,12,20,11,1188,2.397,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.2880000000000003,0.40299999999999997,,-1.0,1.0,12,20,12,1189,1.8850000000000002,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.852,0.239,,-1.0,1.0,12,20,13,1190,1.613,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.617,0.067,,-1.0,1.0,12,20,14,1191,1.55,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6500000000000001,0.002,,-1.0,1.0,12,20,15,1192,1.6480000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.607,0.0,,-1.0,1.0,12,20,16,1193,1.607,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.67,0.0,,-1.0,1.0,12,20,17,1194,1.67,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.696,0.0,,-1.0,1.0,12,20,18,1195,1.696,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.19,0.0,,-1.0,1.0,12,20,19,1196,1.19,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.686,0.0,,-1.0,1.0,12,20,20,1197,0.686,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.815,0.0,,-1.0,1.0,12,20,21,1198,0.815,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.854,0.0,,-1.0,1.0,12,20,22,1199,0.854,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.762,0.0,,-1.0,1.0,12,20,23,1200,0.762,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.049,0.0,,-1.0,1.0,1,16,0,1825,1.049,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.844,0.0,,-1.0,1.0,1,16,1,1826,0.844,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.836,0.0,,-1.0,1.0,1,16,2,1827,0.836,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8109999999999999,0.0,,-1.0,1.0,1,16,3,1828,0.8109999999999999,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8200000000000001,0.0,,-1.0,1.0,1,16,4,1829,0.8200000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.833,0.0,,-1.0,1.0,1,16,5,1830,0.833,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8019999999999999,0.0,,-1.0,1.0,1,16,6,1831,0.8019999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.171,0.065,,-1.0,1.0,1,16,7,1832,1.106,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.657,0.276,,-1.0,1.0,1,16,8,1833,1.381,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6609999999999998,3.379,,-1.0,1.0,1,16,9,1834,-1.7180000000000002,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.803,5.075,,-1.0,1.0,1,16,10,1835,-3.2720000000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.804,6.6240000000000006,,-1.0,1.0,1,16,11,1836,-4.82,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.74,1.351,,-1.0,1.0,1,16,12,1837,0.389,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.71,0.736,,-1.0,1.0,1,16,13,1838,0.974,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.732,0.249,,-1.0,1.0,1,16,14,1839,1.483,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.84,0.032,,-1.0,1.0,1,16,15,1840,1.808,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
7.469,0.0,,-1.0,1.0,1,16,16,1841,7.469,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
7.076,0.0,,-1.0,1.0,1,16,17,1842,7.076,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
6.824,0.0,,-1.0,1.0,1,16,18,1843,6.824,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
5.818,0.0,,-1.0,1.0,1,16,19,1844,5.818,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9140000000000001,0.0,,-1.0,1.0,1,16,20,1845,1.9140000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.592,0.0,,-1.0,1.0,1,16,21,1846,1.592,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.3339999999999999,0.0,,-1.0,1.0,1,16,22,1847,1.3339999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.877,0.0,,-1.0,1.0,1,16,23,1848,0.877,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.843,0.0,,-1.0,1.0,1,17,0,1849,0.843,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.888,0.0,,-1.0,1.0,1,17,1,1850,0.888,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.906,0.0,,-1.0,1.0,1,17,2,1851,0.906,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.874,0.0,,-1.0,1.0,1,17,3,1852,0.874,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.89,0.0,,-1.0,1.0,1,17,4,1853,0.89,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.89,0.0,,-1.0,1.0,1,17,5,1854,0.89,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.992,0.0,,-1.0,1.0,1,17,6,1855,0.992,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.477,0.056,,-1.0,1.0,1,17,7,1856,1.421,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8430000000000002,0.28,,-1.0,1.0,1,17,8,1857,1.5630000000000002,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.495,0.737,,-1.0,1.0,1,17,9,1858,1.758,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8639999999999999,2.424,,-1.0,1.0,1,17,10,1859,-0.56,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.935,5.839,,-1.0,1.0,1,17,11,1860,-3.9040000000000004,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.887,2.589,,-1.0,1.0,1,17,12,1861,-0.702,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.175,0.995,,-1.0,1.0,1,17,13,1862,1.1799999999999997,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.129,0.19,,-1.0,1.0,1,17,14,1863,1.939,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.882,0.021000000000000005,,-1.0,1.0,1,17,15,1864,1.861,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9069999999999998,0.0,,-1.0,1.0,1,17,16,1865,1.9069999999999998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.908,0.0,,-1.0,1.0,1,17,17,1866,1.908,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8659999999999999,0.0,,-1.0,1.0,1,17,18,1867,1.8659999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4070000000000003,0.0,,-1.0,1.0,1,17,19,1868,1.4070000000000003,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.825,0.0,,-1.0,1.0,1,17,20,1869,0.825,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.776,0.0,,-1.0,1.0,1,17,21,1870,0.776,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7689999999999999,0.0,,-1.0,1.0,1,17,22,1871,0.7689999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.823,0.0,,-1.0,1.0,1,17,23,1872,0.823,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.856,0.0,,-1.0,1.0,1,18,0,1873,0.856,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.847,0.0,,-1.0,1.0,1,18,1,1874,0.847,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
