electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.609,1.169,,-1.0,1.0,12,12,12,997,-0.56,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.581,0.001,,-1.0,1.0,12,12,13,998,0.58,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5970000000000001,0.0,,-1.0,1.0,12,12,14,999,0.5970000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.589,0.0,,-1.0,1.0,12,12,15,1000,0.589,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.611,0.0,,-1.0,1.0,12,12,16,1001,0.611,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5990000000000001,0.0,,-1.0,1.0,12,12,17,1002,0.5990000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.591,0.0,,-1.0,1.0,12,12,18,1003,0.591,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.592,0.0,,-1.0,1.0,12,12,19,1004,0.592,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6040000000000001,0.0,,-1.0,1.0,12,12,20,1005,0.6040000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6140000000000001,0.0,,-1.0,1.0,12,12,21,1006,0.6140000000000001,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5970000000000001,0.0,,-1.0,1.0,12,12,22,1007,0.5970000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.614,0.0,,-1.0,1.0,12,12,23,1008,0.614,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6080000000000001,0.0,,-1.0,1.0,12,13,0,1009,0.6080000000000001,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.586,0.0,,-1.0,1.0,12,13,1,1010,0.586,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5880000000000001,0.0,,-1.0,1.0,12,13,2,1011,0.5880000000000001,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.575,0.0,,-1.0,1.0,12,13,3,1012,0.575,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.638,0.0,,-1.0,1.0,12,13,4,1013,0.638,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5990000000000001,0.0,,-1.0,1.0,12,13,5,1014,0.5990000000000001,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5880000000000001,0.0,,-1.0,1.0,12,13,6,1015,0.5880000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.579,0.009000000000000001,,-1.0,1.0,12,13,7,1016,0.57,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.625,0.098,,-1.0,1.0,12,13,8,1017,0.527,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.621,0.41300000000000003,,-1.0,1.0,12,13,9,1018,0.20799999999999996,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5800000000000001,0.537,,-1.0,1.0,12,13,10,1019,0.04300000000000004,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.603,0.44799999999999995,,-1.0,1.0,12,13,11,1020,0.15500000000000003,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.61,0.194,,-1.0,1.0,12,13,12,1021,0.416,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.637,0.09599999999999999,,-1.0,1.0,12,13,13,1022,0.541,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.615,0.0,,-1.0,1.0,12,13,14,1023,0.615,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.0656786324786327,0.0,5.516321367521368,3.0,0.41841898340462125,12,13,15,1024,6.582000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.2966444444444436,0.0,9.016355555555556,2.0,0.5705076906632403,12,13,16,1025,10.312999999999999,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.2447965811965813,0.0,6.369203418803418,1.0,0.8190947053180204,12,13,17,1026,7.614,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6676923076923077,0.0,0.19230769230769232,0.0,0.9946979469885187,12,13,18,1027,0.86,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6140000000000001,0.0,,-1.0,1.0,12,13,19,1028,0.6140000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.608,0.0,,-1.0,1.0,12,13,20,1029,0.608,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.653,0.0,,-1.0,1.0,12,13,21,1030,0.653,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.627,0.0,,-1.0,1.0,12,13,22,1031,0.627,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.619,0.0,,-1.0,1.0,12,13,23,1032,0.619,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.623,0.0,,-1.0,1.0,12,14,0,1033,0.623,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.628,0.0,,-1.0,1.0,12,14,1,1034,0.628,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.607,0.0,,-1.0,1.0,12,14,2,1035,0.607,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.623,0.0,,-1.0,1.0,12,14,3,1036,0.623,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6170000000000001,0.0,,-1.0,1.0,12,14,4,1037,0.6170000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6,0.0,,-1.0,1.0,12,14,5,1038,0.6,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.61,0.0,,-1.0,1.0,12,14,6,1039,0.61,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5880000000000001,0.011,,-1.0,1.0,12,14,7,1040,0.5770000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.608,0.273,,-1.0,1.0,12,14,8,1041,0.33499999999999996,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.603,0.8780000000000001,,-1.0,1.0,12,14,9,1042,-0.27500000000000013,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5710000000000001,1.205,,-1.0,1.0,12,14,10,1043,-0.634,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.587,2.352,,-1.0,1.0,12,14,11,1044,-1.765,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.603,1.794,,-1.0,1.0,12,14,12,1045,-1.191,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.62,0.246,,-1.0,1.0,12,14,13,1046,0.374,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5820000000000001,0.124,,-1.0,1.0,12,14,14,1047,0.4580000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.64,0.0,,-1.0,1.0,12,14,15,1048,0.64,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.604,0.0,,-1.0,1.0,12,14,16,1049,0.604,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.655,0.0,,-1.0,1.0,12,14,17,1050,0.655,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.618,0.0,,-1.0,1.0,12,14,18,1051,0.618,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.599,0.0,,-1.0,1.0,12,14,19,1052,0.599,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.643,0.0,,-1.0,1.0,12,14,20,1053,0.643,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.616,0.0,,-1.0,1.0,12,14,21,1054,0.616,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.606,0.0,,-1.0,1.0,12,14,22,1055,0.606,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.628,0.0,,-1.0,1.0,12,14,23,1056,0.628,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.601,0.0,,-1.0,1.0,12,15,0,1057,0.601,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.603,0.0,,-1.0,1.0,12,15,1,1058,0.603,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.639,0.0,,-1.0,1.0,12,15,2,1059,0.639,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6070000000000001,0.0,,-1.0,1.0,12,15,3,1060,0.6070000000000001,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5870000000000001,0.0,,-1.0,1.0,12,15,4,1061,0.5870000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.587,0.0,,-1.0,1.0,12,15,5,1062,0.587,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.626,0.0,,-1.0,1.0,12,15,6,1063,0.626,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5830000000000001,0.025,,-1.0,1.0,12,15,7,1064,0.558,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.614,0.247,,-1.0,1.0,12,15,8,1065,0.367,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.582,0.727,,-1.0,1.0,12,15,9,1066,-0.14500000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5710000000000001,0.5489999999999999,,-1.0,1.0,12,15,10,1067,0.02200000000000013,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.595,0.425,,-1.0,1.0,12,15,11,1068,0.16999999999999998,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5690000000000001,0.732,,-1.0,1.0,12,15,12,1069,-0.16299999999999992,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.59,0.213,,-1.0,1.0,12,15,13,1070,0.377,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6110000000000001,0.044000000000000004,,-1.0,1.0,12,15,14,1071,0.5670000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6,0.0,,-1.0,1.0,12,15,15,1072,0.6,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5990000000000001,0.0,,-1.0,1.0,12,15,16,1073,0.5990000000000001,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.63,0.0,,-1.0,1.0,12,15,17,1074,0.63,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5950000000000001,0.0,,-1.0,1.0,12,15,18,1075,0.5950000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.591,0.0,,-1.0,1.0,12,15,19,1076,0.591,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.641,0.0,,-1.0,1.0,12,15,20,1077,0.641,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6230000000000001,0.0,,-1.0,1.0,12,15,21,1078,0.6230000000000001,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6,0.0,,-1.0,1.0,12,15,22,1079,0.6,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.632,0.0,,-1.0,1.0,12,15,23,1080,0.632,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.613,0.0,,-1.0,1.0,1,10,0,1681,0.613,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.598,0.0,,-1.0,1.0,1,10,1,1682,0.598,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5800000000000001,0.0,,-1.0,1.0,1,10,2,1683,0.5800000000000001,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.618,0.0,,-1.0,1.0,1,10,3,1684,0.618,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.585,0.0,,-1.0,1.0,1,10,4,1685,0.585,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5930000000000001,0.0,,-1.0,1.0,1,10,5,1686,0.5930000000000001,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.599,0.0,,-1.0,1.0,1,10,6,1687,0.599,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.624,0.046,,-1.0,1.0,1,10,7,1688,0.578,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.594,0.297,,-1.0,1.0,1,10,8,1689,0.297,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5940000000000001,0.34600000000000003,,-1.0,1.0,1,10,9,1690,0.24800000000000005,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.594,2.3419999999999996,,-1.0,1.0,1,10,10,1691,-1.7479999999999998,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.62,3.022,,-1.0,1.0,1,10,11,1692,-2.4019999999999997,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.635,2.162,,-1.0,1.0,1,10,12,1693,-1.527,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.588,0.29500000000000004,,-1.0,1.0,1,10,13,1694,0.2929999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.637,0.183,,-1.0,1.0,1,10,14,1695,0.454,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7,0.0,,-1.0,1.0,1,10,15,1696,0.7,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.638,0.0,,-1.0,1.0,1,10,16,1697,0.638,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.597,0.0,,-1.0,1.0,1,10,17,1698,0.597,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.73,0.0,,-1.0,1.0,1,10,18,1699,0.73,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.718,0.0,,-1.0,1.0,1,10,19,1700,0.718,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5970000000000001,0.0,,-1.0,1.0,1,10,20,1701,0.5970000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.696,0.0,,-1.0,1.0,1,10,21,1702,0.696,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.662,0.0,,-1.0,1.0,1,10,22,1703,0.662,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6080000000000001,0.0,,-1.0,1.0,1,10,23,1704,0.6080000000000001,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.637,0.0,,-1.0,1.0,1,11,0,1705,0.637,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.614,0.0,,-1.0,1.0,1,11,1,1706,0.614,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.586,0.0,,-1.0,1.0,1,11,2,1707,0.586,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.592,0.0,,-1.0,1.0,1,11,3,1708,0.592,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5990000000000001,0.0,,-1.0,1.0,1,11,4,1709,0.5990000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.592,0.0,,-1.0,1.0,1,11,5,1710,0.592,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.607,0.0,,-1.0,1.0,1,11,6,1711,0.607,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5870000000000001,0.003,,-1.0,1.0,1,11,7,1712,0.5840000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5960000000000001,0.052000000000000005,,-1.0,1.0,1,11,8,1713,0.544,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5720000000000001,0.167,,-1.0,1.0,1,11,9,1714,0.405,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.598,0.35400000000000004,,-1.0,1.0,1,11,10,1715,0.24399999999999994,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.59,0.491,,-1.0,1.0,1,11,11,1716,0.09899999999999998,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.621,0.455,,-1.0,1.0,1,11,12,1717,0.16599999999999998,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5870000000000001,0.194,,-1.0,1.0,1,11,13,1718,0.39300000000000007,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.577,0.067,,-1.0,1.0,1,11,14,1719,0.51,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6,0.0,,-1.0,1.0,1,11,15,1720,0.6,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.593,0.0,,-1.0,1.0,1,11,16,1721,0.593,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.624,0.0,,-1.0,1.0,1,11,17,1722,0.624,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.62,0.0,,-1.0,1.0,1,11,18,1723,0.62,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6160000000000001,0.0,,-1.0,1.0,1,11,19,1724,0.6160000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.609,0.0,,-1.0,1.0,1,11,20,1725,0.609,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.621,0.0,,-1.0,1.0,1,11,21,1726,0.621,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6050000000000001,0.0,,-1.0,1.0,1,11,22,1727,0.6050000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.5820000000000001,0.0,,-1.0,1.0,1,11,23,1728,0.5820000000000001,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6,0.0,,-1.0,1.0,1,12,0,1729,0.6,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
