electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.4899999999999998,0.215,,-1.0,1.0,12,13,8,1017,2.275,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.1640000000000001,0.483,,-1.0,1.0,12,13,9,1018,0.6810000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.168,0.503,,-1.0,1.0,12,13,10,1019,0.6649999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.8729999999999998,0.746,,-1.0,1.0,12,13,11,1020,2.127,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.229,0.48900000000000005,,-1.0,1.0,12,13,12,1021,2.74,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.444,0.23799999999999996,,-1.0,1.0,12,13,13,1022,3.206,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.7229999999999999,0.033,,-1.0,1.0,12,13,14,1023,1.69,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.4899999999999998,0.0,,-1.0,1.0,12,13,15,1024,2.4899999999999998,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.183,0.0,,-1.0,1.0,12,13,16,1025,3.183,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.81,0.0,,-1.0,1.0,12,13,17,1026,2.81,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.0470000000000002,0.0,,-1.0,1.0,12,13,18,1027,1.0470000000000002,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.714,0.0,,-1.0,1.0,12,13,19,1028,2.714,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.837,0.0,,-1.0,1.0,12,13,20,1029,2.837,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.0020000000000002,0.0,,-1.0,1.0,12,13,21,1030,1.0020000000000002,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.101,0.0,,-1.0,1.0,12,13,22,1031,1.101,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.424,0.0,,-1.0,1.0,12,13,23,1032,2.424,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.035,0.0,,-1.0,1.0,12,14,0,1033,2.035,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.242,0.0,,-1.0,1.0,12,14,1,1034,0.242,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.481,0.0,,-1.0,1.0,12,14,2,1035,2.481,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.591,0.0,,-1.0,1.0,12,14,3,1036,2.591,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.279,0.0,,-1.0,1.0,12,14,4,1037,2.279,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.4240000000000004,0.0,,-1.0,1.0,12,14,5,1038,2.4240000000000004,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.4060000000000001,0.0,,-1.0,1.0,12,14,6,1039,1.4060000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.41,1.524,,-1.0,1.0,12,14,7,1040,1.8860000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.55,2.862,,-1.0,1.0,12,14,8,1041,-0.3120000000000003,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.47300000000000003,3.268,,-1.0,1.0,12,14,9,1042,-2.795,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.261,3.595,,-1.0,1.0,12,14,10,1043,-3.334,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.277,3.362,,-1.0,1.0,12,14,11,1044,-3.085,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.268,2.6229999999999998,,-1.0,1.0,12,14,12,1045,-2.3549999999999995,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.419,1.514,4.243668686868687,17.0,0.5572897598110218,12,14,13,1046,5.148668686868686,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.0469999999999997,0.9319999999999999,3.886017094017094,16.0,0.6757764439509084,12,14,14,1047,5.001017094017094,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.39,0.017,3.851131623931624,15.0,0.7842772044852453,12,14,15,1048,6.224131623931624,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.5440000000000005,0.0,2.3626529914529915,14.0,0.8918039342975612,12,14,16,1049,4.906652991452992,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.561,0.0,0.0,13.0,0.9577711290497541,12,14,17,1050,2.561,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.8380000000000001,0.0,0.0,12.0,0.9577711290497541,12,14,18,1051,0.8380000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.424,0.0,0.0,11.0,0.9577711290497541,12,14,19,1052,3.424,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.154,0.0,0.0,10.0,0.9577711290497541,12,14,20,1053,3.154,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.445,0.0,0.0,9.0,0.9577711290497541,12,14,21,1054,2.445,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.23,0.0,0.0,8.0,0.9577711290497541,12,14,22,1055,1.23,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7050000000000001,0.0,0.0,7.0,0.9577711290497541,12,14,23,1056,0.7050000000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.552,0.0,0.0,6.0,0.9577711290497541,12,15,0,1057,2.552,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.256,0.0,0.0,5.0,0.9577711290497541,12,15,1,1058,2.256,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7410000000000001,0.0,0.0,4.0,0.9577711290497541,12,15,2,1059,0.7410000000000001,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.595,0.0,0.0,3.0,0.9577711290497541,12,15,3,1060,1.595,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.55,0.0,0.0,2.0,0.9577711290497541,12,15,4,1061,2.55,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.25,0.0,1.4610735042735041,1.0,0.9577711290497541,12,15,5,1062,4.711073504273504,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.684,0.0,0.05137777777777778,0.0,0.9985654906222529,12,15,6,1063,2.735377777777778,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.309,0.163,,-1.0,1.0,12,15,7,1064,2.1460000000000004,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.107,0.923,,-1.0,1.0,12,15,8,1065,0.18399999999999994,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.26,1.908,,-1.0,1.0,12,15,9,1066,-0.6479999999999999,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.8960000000000004,2.2569999999999997,,-1.0,1.0,12,15,10,1067,0.6390000000000007,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.132,3.049,,-1.0,1.0,12,15,11,1068,-0.9169999999999998,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.377,1.8259999999999998,,-1.0,1.0,12,15,12,1069,-1.4489999999999998,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.795,0.8200000000000001,,-1.0,1.0,12,15,13,1070,-0.025000000000000022,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.3449999999999998,0.21899999999999997,,-1.0,1.0,12,15,14,1071,2.126,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.08,0.002,,-1.0,1.0,12,15,15,1072,2.0780000000000003,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.56,0.0,,-1.0,1.0,12,15,16,1073,2.56,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.692,0.0,,-1.0,1.0,12,15,17,1074,3.692,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.837,0.0,,-1.0,1.0,12,15,18,1075,0.837,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.899,0.0,,-1.0,1.0,12,15,19,1076,1.899,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.771,0.0,,-1.0,1.0,12,15,20,1077,2.771,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.9059999999999999,0.0,,-1.0,1.0,12,15,21,1078,0.9059999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.248,0.0,,-1.0,1.0,12,15,22,1079,0.248,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.917,0.0,,-1.0,1.0,12,15,23,1080,1.917,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.362,0.0,,-1.0,1.0,12,16,0,1081,2.362,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.242,0.0,,-1.0,1.0,12,16,1,1082,0.242,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.387,0.0,,-1.0,1.0,12,16,2,1083,1.387,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.235,0.0,,-1.0,1.0,12,16,3,1084,2.235,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.8760000000000003,0.0,,-1.0,1.0,12,16,4,1085,2.8760000000000003,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.672,0.0,,-1.0,1.0,12,16,5,1086,2.672,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.536,0.0,,-1.0,1.0,12,16,6,1087,2.536,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.994,0.2,,-1.0,1.0,12,16,7,1088,1.794,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.126,0.998,,-1.0,1.0,12,16,8,1089,0.1279999999999999,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.431,1.347,,-1.0,1.0,12,16,9,1090,2.084,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.1769999999999996,2.063,,-1.0,1.0,12,16,10,1091,0.11399999999999944,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.2359999999999998,1.149,,-1.0,1.0,12,16,11,1092,1.0869999999999997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.951,0.765,,-1.0,1.0,12,16,12,1093,0.18599999999999994,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.1219999999999999,0.8320000000000001,,-1.0,1.0,12,16,13,1094,0.2899999999999998,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.362,0.41900000000000004,,-1.0,1.0,12,16,14,1095,1.943,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.019,0.002,,-1.0,1.0,12,16,15,1096,3.0170000000000003,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.0580000000000003,0.0,,-1.0,1.0,12,16,16,1097,2.0580000000000003,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.104,0.0,,-1.0,1.0,12,16,17,1098,2.104,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.3529999999999998,0.0,,-1.0,1.0,12,16,18,1099,3.3529999999999998,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.43,0.0,,-1.0,1.0,12,16,19,1100,3.43,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.613,0.0,,-1.0,1.0,12,16,20,1101,1.613,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.71,0.0,,-1.0,1.0,12,16,21,1102,2.71,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.5460000000000003,0.0,,-1.0,1.0,12,16,22,1103,2.5460000000000003,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.7300000000000002,0.0,,-1.0,1.0,12,16,23,1104,1.7300000000000002,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.444,0.0,,-1.0,1.0,1,10,0,1681,2.444,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.952,0.0,,-1.0,1.0,1,10,1,1682,4.952,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.336,0.0,,-1.0,1.0,1,10,2,1683,3.336,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.423,0.0,,-1.0,1.0,1,10,3,1684,4.423,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
5.367,0.0,,-1.0,1.0,1,10,4,1685,5.367,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.229,0.0,,-1.0,1.0,1,10,5,1686,3.229,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.317,0.0,,-1.0,1.0,1,10,6,1687,4.317,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.502,0.0,,-1.0,1.0,1,10,7,1688,4.502,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.141,0.0,,-1.0,1.0,1,10,8,1689,4.141,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.226000000000001,0.009999999999999998,,-1.0,1.0,1,10,9,1690,4.216000000000001,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6990000000000002,0.077,,-1.0,1.0,1,10,10,1691,0.6220000000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.286,0.094,,-1.0,1.0,1,10,11,1692,0.19199999999999998,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.7080000000000002,0.091,,-1.0,1.0,1,10,12,1693,1.6170000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.627,0.055,,-1.0,1.0,1,10,13,1694,3.5719999999999996,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.732,0.008,,-1.0,1.0,1,10,14,1695,3.724,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.3000000000000003,0.0,,-1.0,1.0,1,10,15,1696,3.3000000000000003,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.7960000000000003,0.0,,-1.0,1.0,1,10,16,1697,2.7960000000000003,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.598,0.0,,-1.0,1.0,1,10,17,1698,2.598,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.944,0.0,,-1.0,1.0,1,10,18,1699,4.944,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.5760000000000005,0.0,,-1.0,1.0,1,10,19,1700,4.5760000000000005,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.9749999999999996,0.0,,-1.0,1.0,1,10,20,1701,3.9749999999999996,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.306,0.0,,-1.0,1.0,1,10,21,1702,3.306,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.451,0.0,,-1.0,1.0,1,10,22,1703,1.451,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.905,0.0,,-1.0,1.0,1,10,23,1704,4.905,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.2540000000000004,0.0,,-1.0,1.0,1,11,0,1705,4.2540000000000004,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.122,0.0,,-1.0,1.0,1,11,1,1706,3.122,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.64,0.0,,-1.0,1.0,1,11,2,1707,3.64,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.7399999999999998,0.0,,-1.0,1.0,1,11,3,1708,3.7399999999999998,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.6740000000000004,0.0,,-1.0,1.0,1,11,4,1709,2.6740000000000004,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.545999999999999,0.0,,-1.0,1.0,1,11,5,1710,4.545999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
5.0600000000000005,0.0,,-1.0,1.0,1,11,6,1711,5.0600000000000005,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.184,0.0,,-1.0,1.0,1,11,7,1712,3.184,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.3979999999999997,0.0,,-1.0,1.0,1,11,8,1713,2.3979999999999997,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.371,0.009000000000000001,,-1.0,1.0,1,11,9,1714,4.362,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.181,0.041,,-1.0,1.0,1,11,10,1715,4.14,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.4250000000000003,0.074,,-1.0,1.0,1,11,11,1716,3.3510000000000004,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.19,0.049,,-1.0,1.0,1,11,12,1717,1.141,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.218,0.007,,-1.0,1.0,1,11,13,1718,4.211,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.5780000000000003,0.0,,-1.0,1.0,1,11,14,1719,3.5780000000000003,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.651,0.0,,-1.0,1.0,1,11,15,1720,2.651,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
4.613,0.0,,-1.0,1.0,1,11,16,1721,4.613,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
