Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
11.133884016520495,35.816,-1.0,-731.9087752897395,0.566,0.0,0.0,2.491,0.0,0.0,0.0,0.0,0.0,11.0,8.0,13.0,2999
13.5,35.816,-1.0,-731.9087752897395,2.032,0.23199999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,2999
13.255384473683602,35.816,-1.0,-731.9087752897395,0.148,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2999
12.918144706885391,35.816,-1.0,-731.9087752897395,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,2999
11.834599267804634,35.816,-1.0,-731.9087752897395,0.0,4.6,0.08400000000000052,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
6.992138966656601,35.816,-1.0,-731.9087752897395,0.0,2.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
4.043508149848652,35.816,-1.0,-731.9087752897395,0.0,2.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
1.2918078972288565,35.816,-1.0,-731.9087752897395,0.0,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
0.04019019562038939,35.816,-1.0,-731.9087752897395,0.0,0.03817954041869929,1.7198204595813007,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.215,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.917,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.541,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.283,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.096,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.287,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.122,0.0,2.2430000000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.26,0.0,0.8949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.251,0.0,0.0,2.063,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
1.95985,35.816,-1.0,-731.9087752897395,0.477,0.0,0.0,2.357,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
4.1989412045000005,35.816,-1.0,-731.9087752897395,2.302,0.0,0.0,1.7259999999999995,0.0,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
5.8385152362638655,35.816,-1.0,-731.9087752897395,0.265,0.0,0.0,4.349,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,2999
9.969890080806778,35.816,-1.0,-731.9087752897395,0.267,0.0,0.0,2.214,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
12.072890984104355,35.816,-1.0,-731.9087752897395,1.174,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
11.558844586847231,35.816,-1.0,-731.9087752897395,0.475,1.8249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
9.637445189925876,35.816,-1.0,-731.9087752897395,0.04,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
8.247682382356178,35.816,-1.0,-731.9087752897395,0.0,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
5.705329688720457,35.816,-1.0,-731.9087752897395,0.0,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
2.359895370926696,35.816,-1.0,-731.9087752897395,0.0,2.241833345356685,1.1861666546433147,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.077,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.527,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.118,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.067,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.291,0.0,0.0,0.39699999999999996,0.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.37714999999999993,35.816,-1.0,-731.9087752897395,1.302,0.3582817512241043,0.6187182487758957,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.657,0.0,0.0,0.16799999999999993,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
0.15959999999999994,35.816,-1.0,-731.9087752897395,0.279,0.0,0.0,1.787,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
1.8572452119999998,12.6792038267,19.0,-731.9087752897395,1.712,0.0,0.6990000000000001,0.0,0.0,0.0,0.0,1.7643300199070469,0.0,11.0,10.0,11.0,2999
0.0,14.443533846607046,18.0,-731.9087752897395,0.0,0.0,2.415,0.0,0.0,1.443,0.0,0.0,0.0,11.0,10.0,12.0,2999
0.0,15.886533846607046,17.0,-731.9087752897395,0.0,0.0,0.264,0.0,0.0,1.107,9.893,0.0,0.0,11.0,10.0,13.0,2999
0.0,26.886533846607044,16.0,-731.9087752897395,0.0,0.0,0.264,0.0,0.0,0.63,8.299466153392956,0.0,0.0,11.0,10.0,14.0,2999
0.0,35.816,15.0,-731.9087752897395,0.024,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,2999
0.0,35.816,14.0,-731.9087752897395,0.0,0.0,1.737,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,2999
0.0,35.816,13.0,-731.9087752897395,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
0.0,35.816,12.0,-731.9087752897395,0.0,0.0,2.853,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
0.0,35.816,11.0,-731.9087752897395,0.0,0.0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
0.0,35.816,10.0,-731.9087752897395,0.0,0.0,1.072,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,2999
0.0,35.816,9.0,-731.9087752897395,0.0,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
0.0,35.816,8.0,-731.9087752897395,0.0,0.0,2.381,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
0.0,35.816,7.0,-731.9087752897395,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
0.0,35.816,6.0,-731.9087752897395,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,2999
0.0,35.816,5.0,-731.9087752897395,0.0,0.0,2.301,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,2999
0.0,35.816,4.0,-731.9087752897395,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,2999
0.0,35.816,3.0,-731.9087752897395,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,2999
0.0,35.816,2.0,-731.9087752897395,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,2999
0.0,35.816,1.0,-731.9087752897395,0.0,0.0,2.898,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,2999
0.0,35.816,0.0,-731.9087752897395,0.073,0.0,2.062,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.271,0.0,0.05399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.933,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.881,0.0,0.32099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.26,0.0,0.0,2.027,0.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,2999
1.92565,35.816,-1.0,-731.9087752897395,2.532,0.0,0.0,0.3410000000000002,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2999
2.2495422305000004,35.816,-1.0,-731.9087752897395,0.911,0.0,0.0,1.846,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,2999
4.003174744233085,35.816,-1.0,-731.9087752897395,0.465,0.0,0.0,1.0739999999999998,0.0,0.0,0.0,0.0,0.0,11.0,11.0,13.0,2999
5.023354648990758,35.816,-1.0,-731.9087752897395,0.556,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,11.0,11.0,14.0,2999
5.559953948351288,35.816,-1.0,-731.9087752897395,0.091,2.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,15.0,2999
3.4534713602538876,35.816,-1.0,-731.9087752897395,0.0,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,2999
1.76705196663518,35.816,-1.0,-731.9087752897395,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,17.0,2999
0.21436737612493095,35.816,-1.0,-731.9087752897395,0.0,0.20364289784795572,2.342357102152044,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,18.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,19.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,20.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.155,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.117,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.388,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.517,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.011,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.678,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.002,0.0,2.498,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.826,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.85,0.0,2.0589999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.055,0.0,0.0,0.22199999999999998,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
0.21089999999999998,35.5335966466,1.0,-731.9087752897395,1.034,0.2003489893494991,0.5256510106505009,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
0.0,35.5335966466,1.0,-731.9087752897395,1.679,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
0.0,35.5335966466,0.0,-731.9087752897395,0.497,0.0,0.0,2.255596646600001,0.0,0.28240335339999945,0.0,0.0,0.0,12.0,4.0,12.0,2999
2.1428168142700006,35.816,-1.0,-731.9087752897395,1.912,0.20100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
1.9311735823966225,35.816,-1.0,-731.9087752897395,0.57,0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
0.9121682787655505,35.816,-1.0,-731.9087752897395,0.002,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
0.5531935452952375,35.816,-1.0,-731.9087752897395,0.0,0.5255181020131209,1.042481897986879,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
0.0,10.6489934606,61.0,-731.9087752897395,0.0,0.0,2.716,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,2999
0.0,10.6489934606,60.0,-731.9087752897395,0.0,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,2999
0.0,10.6489934606,59.0,-731.9087752897395,0.0,0.0,2.364,0.0,0.0,0.0,3.945006539400005,0.0,0.0,12.0,4.0,19.0,2999
0.0,14.594000000000005,58.0,-731.9087752897395,0.0,0.0,3.426,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
0.0,14.594000000000005,57.0,-731.9087752897395,0.0,0.0,2.384,0.0,0.0,0.0,11.0,0.0,0.0,12.0,4.0,21.0,2999
0.0,25.594000000000005,56.0,-731.9087752897395,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
0.0,25.594000000000005,55.0,-731.9087752897395,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
0.0,25.594000000000005,54.0,-731.9087752897395,0.0,0.0,2.455,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
0.0,25.594000000000005,53.0,-731.9087752897395,0.0,0.0,1.984,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
0.0,25.594000000000005,52.0,-731.9087752897395,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
0.0,25.594000000000005,51.0,-731.9087752897395,0.0,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
0.0,25.594000000000005,50.0,-731.9087752897395,0.0,0.0,2.325,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
0.0,25.594000000000005,49.0,-731.9087752897395,0.0,0.0,2.849,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.0,25.594000000000005,48.0,-731.9087752897395,0.016,0.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.0,25.594000000000005,47.0,-731.9087752897395,0.0,0.0,2.59,0.0,0.0,0.578,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.0,26.172000000000004,46.0,-731.9087752897395,0.862,0.0,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.0,26.172000000000004,45.0,-731.9087752897395,0.0,0.0,1.701,0.0,0.0,0.603,0.0,0.0,0.0,12.0,5.0,9.0,2999
0.0,26.775000000000006,44.0,-731.9087752897395,0.0,0.0,2.764,0.0,0.0,0.823,0.0,0.0,0.0,12.0,5.0,10.0,2999
0.0,27.598000000000006,43.0,-731.9087752897395,0.0,0.0,2.983,0.0,0.0,0.734,0.0,0.0,0.0,12.0,5.0,11.0,2999
0.0,28.332000000000004,42.0,-731.9087752897395,0.0,0.0,2.894,0.0,0.0,0.765,0.0,0.0,0.0,12.0,5.0,12.0,2999
0.0,29.097000000000005,41.0,-731.9087752897395,0.0,0.0,2.516,0.0,0.0,0.527,0.0,0.0,0.0,12.0,5.0,13.0,2999
0.0,29.624000000000006,40.0,-731.9087752897395,0.145,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
0.0,29.624000000000006,39.0,-731.9087752897395,0.0,0.0,2.932,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
0.0,29.624000000000006,38.0,-731.9087752897395,0.0,0.0,4.595,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,16.0,2999
0.0,29.624000000000006,37.0,-731.9087752897395,0.0,0.0,4.158,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,29.624000000000006,36.0,-731.9087752897395,0.0,0.0,3.387,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,29.624000000000006,35.0,-731.9087752897395,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
0.0,29.624000000000006,34.0,-731.9087752897395,0.0,0.0,1.888,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,2999
0.0,29.624000000000006,33.0,-731.9087752897395,0.0,0.0,3.026,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,21.0,2999
0.0,29.624000000000006,32.0,-731.9087752897395,0.0,0.0,2.221,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,2999
0.0,29.624000000000006,31.0,-731.9087752897395,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,23.0,2999
0.0,29.624000000000006,30.0,-731.9087752897395,0.0,0.0,2.413,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2999
0.0,29.624000000000006,29.0,-731.9087752897395,0.0,0.0,2.696,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,2999
0.0,29.624000000000006,28.0,-731.9087752897395,0.0,0.0,2.934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,2999
0.0,29.624000000000006,27.0,-731.9087752897395,0.0,0.0,1.088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,2999
0.0,29.624000000000006,26.0,-731.9087752897395,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2999
0.0,29.624000000000006,25.0,-731.9087752897395,0.0,0.0,2.811,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,2999
0.0,29.624000000000006,24.0,-731.9087752897395,0.0,0.0,2.896,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2999
0.0,29.624000000000006,23.0,-731.9087752897395,0.08,0.0,2.4739999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,2999
0.0,29.624000000000006,22.0,-731.9087752897395,0.0,0.0,3.053,0.0,0.0,0.402,0.0,0.0,0.0,12.0,6.0,8.0,2999
0.0,30.026000000000007,21.0,-731.9087752897395,0.0,0.0,2.499,0.0,0.0,1.054,0.0,0.0,0.0,12.0,6.0,9.0,2999
0.0,31.080000000000005,20.0,-731.9087752897395,0.0,0.0,1.302,0.0,0.0,2.018,0.0,0.0,0.0,12.0,6.0,10.0,2999
0.0,33.098000000000006,19.0,-731.9087752897395,0.0,0.0,1.101,0.0,0.0,2.037,0.0,0.0,0.0,12.0,6.0,11.0,2999
0.0,35.135000000000005,18.0,-731.9087752897395,0.0,0.0,4.441,0.0,0.0,0.681,0.0,0.0,0.0,12.0,6.0,12.0,2999
0.0,35.816,17.0,-731.9087752897395,0.323,0.0,2.117,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,2999
0.0,35.816,16.0,-731.9087752897395,0.013,0.0,3.338,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,14.0,2999
0.0,35.816,15.0,-731.9087752897395,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,15.0,2999
0.0,35.816,14.0,-731.9087752897395,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,16.0,2999
0.0,35.816,13.0,-731.9087752897395,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,17.0,2999
0.0,35.816,12.0,-731.9087752897395,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,18.0,2999
0.0,35.816,11.0,-731.9087752897395,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,19.0,2999
0.0,35.816,10.0,-731.9087752897395,0.0,0.0,3.432,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,20.0,2999
0.0,35.816,9.0,-731.9087752897395,0.0,0.0,2.561,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,21.0,2999
0.0,35.816,8.0,-731.9087752897395,0.0,0.0,2.009,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,22.0,2999
0.0,35.816,7.0,-731.9087752897395,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,23.0,2999
0.0,35.816,6.0,-731.9087752897395,0.0,0.0,2.139,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2999
0.0,35.816,5.0,-731.9087752897395,0.0,0.0,2.321,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,2999
0.0,35.816,4.0,-731.9087752897395,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,2999
0.0,35.816,3.0,-731.9087752897395,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,2999
0.0,35.816,2.0,-731.9087752897395,0.0,0.0,2.567,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,2999
0.0,35.816,1.0,-731.9087752897395,0.0,0.0,3.174,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2999
0.0,35.816,0.0,-731.9087752897395,0.0,0.0,2.601,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.257,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.264,0.0,0.0,2.638,0.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,2999
2.5061,35.816,-1.0,-731.9087752897395,0.563,0.0,0.0,2.824,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,2999
5.188824817,35.816,-1.0,-731.9087752897395,2.133,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,2999
6.146269152255491,35.816,-1.0,-731.9087752897395,0.254,0.0,0.0,4.487,0.0,0.0,0.0,0.0,0.0,12.0,7.0,11.0,2999
10.408734764180924,35.816,-1.0,-731.9087752897395,0.268,0.0,0.0,2.8899999999999997,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,2999
13.153922502137998,35.816,-1.0,-731.9087752897395,0.652,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,13.0,2999
11.948264726565185,35.816,-1.0,-731.9087752897395,0.349,2.1710000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,14.0,2999
9.662643120722938,35.816,-1.0,-731.9087752897395,0.113,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,15.0,2999
7.365511136160417,35.816,-1.0,-731.9087752897395,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,16.0,2999
4.323184907660832,35.816,-1.0,-731.9087752897395,0.0,2.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,17.0,2999
1.188318370000502,35.816,-1.0,-731.9087752897395,0.0,1.1288685844241098,2.2281314155758905,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,18.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.754,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,19.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,20.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.076,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.948,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.936,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.042,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.395,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,2999
