Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
24.0,168.4048129090892,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5705714285714287,2.499142857142857,0.410142,0.0,0.0,0.0,0.0,0.6766580000000005,0.026293628390362533,0.0,0.7029516283903631,0.0,1.0,25.0,13.0,1488.0
24.0,163.9602363495792,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5465,2.475071428571429,0.3004320365930171,0.0,0.12301696340698293,0.0,0.0,0.4310679634069829,0.0,0.0,0.0,0.43106796340698017,1.0,25.0,14.0,1488.0
23.441724449999953,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5285714285714285,2.4571428571428573,0.0,0.0,0.423431,0.0,0.0,0.6346,1.1314903643716878,0.0,1.7660903643716879,0.0,1.0,25.0,15.0,1488.0
24.0,179.3287702495628,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5024285714285717,2.431,0.0,0.0,0.841204,0.0,0.0,0.09405,0.6225781763678078,0.0,0.7166281763678077,0.0,1.0,25.0,16.0,1488.0
24.0,161.7374494420628,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.485214285714286,2.4137857142857144,0.0,0.0,1.225637,0.0,0.0,0.0,0.8841857781178016,0.0,0.0,0.8841857781178016,1.0,25.0,17.0,1488.0
23.350317900000043,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.474142857142857,2.402714285714286,0.0,0.0,0.67091,0.0,0.0,0.0,2.317009498747634,0.0,2.317009498747634,0.0,1.0,25.0,18.0,1488.0
24.0,179.3287702495632,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.46,2.388571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,1.0756754335260155,0.0,1.0756754335260155,0.0,1.0,25.0,19.0,1488.0
24.0,178.6575404991262,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4369285714285716,2.3655,0.0,0.0,0.469176,0.0,0.0,0.0,1.788117754640746,0.0,1.788117754640746,0.0,1.0,25.0,20.0,1488.0
24.0,177.98631074868905,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4022142857142854,2.3307857142857142,0.0,0.0,0.40841,0.0,0.0,0.0,1.8063627049615545,0.0,1.8063627049615545,0.0,1.0,25.0,21.0,1488.0
24.0,177.31508099825206,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3587857142857143,2.287357142857143,0.0,0.0,0.354601,0.0,0.0,0.0,1.4689043659480965,0.0,1.4689043659480965,0.0,1.0,25.0,22.0,1488.0
24.0,167.69867921163205,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3195714285714284,2.248142857142857,0.0,0.0,0.276284,0.0,0.0,0.0,1.8513332616075804,0.0,1.8513332616075804,0.0,1.0,25.0,23.0,1488.0
24.0,167.02744946119486,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.2831428571428574,2.2117142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,2.241002697765418,0.0,2.241002697765418,0.0,1.0,26.0,0.0,1488.0
24.0,166.35621971075787,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.249857142857143,2.1784285714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.7165135463824964,0.0,0.7165135463824964,0.0,1.0,26.0,1.0,1488.0
23.42744005000003,165.68498996032088,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.224142857142857,2.152714285714286,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,1488.0
22.505595100000004,165.01376020988369,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.21,2.138571428571429,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,1488.0
21.583750150000004,164.3425304594467,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.214285714285714,2.142857142857143,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,1488.0
20.661905200000003,163.6713007090097,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.2247142857142856,2.153285714285714,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,1488.0
19.740060250000003,163.0000709585727,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.238928571428571,2.1674999999999995,0.0,0.0,0.344273,0.0,0.0,0.0,0.11946956664732852,0.0,0.0,0.11946956664732852,1.0,26.0,6.0,1488.0
19.0,157.84683468586823,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.2657857142857143,2.194357142857143,0.393835,0.0,0.0,0.0,0.0,0.06501499999999999,1.4457194546264391,0.0,1.5107344546264392,0.0,1.0,26.0,7.0,1488.0
19.0,157.17560493543124,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.316142857142857,2.2447142857142857,0.405839,0.0,0.0,0.0,0.0,0.894711,0.9585363613940143,0.0,1.8532473613940144,0.0,1.0,26.0,8.0,1488.0
19.0,156.50437518499425,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3570714285714285,2.2856428571428573,1.251431,0.0,0.0,0.0,0.0,0.723619,0.7460354607323192,0.0,1.4696544607323192,0.0,1.0,26.0,9.0,1488.0
19.0,116.61244317479424,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3955714285714285,2.3241428571428573,0.0,0.0,0.470593,0.0,0.0,1.9931,0.18666264603051408,0.0,2.179762646030514,0.0,1.0,26.0,10.0,1488.0
19.73374011428992,61.393727755094105,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.435,2.3635714285714284,0.529656,0.0,0.0,0.0,0.0,2.4143939999999997,0.5856060000000003,0.0,3.0,0.0,1.0,26.0,11.0,1488.0
20.72121456428992,41.94001288199411,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4683571428571427,2.3969285714285715,0.427354,0.0,0.0,0.0,0.0,2.6401960000000004,0.35980399999999957,0.0,0.0,3.0,1.0,26.0,12.0,1488.0
20.34472371428992,109.5230816732941,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4905,2.4190714285714288,0.0,0.0,0.410142,0.0,0.0,2.5745,0.4255,0.0,3.0,0.0,1.0,26.0,13.0,1488.0
21.17538846428992,58.7530852595941,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4974285714285718,2.426,0.423449,0.0,0.0,0.0,0.0,1.2704010000000008,1.7295989999999992,0.0,3.0,0.0,1.0,26.0,14.0,1488.0
21.827386371431956,30.511304467894,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.484642857142857,2.413214285714286,0.0,0.0,0.423431,0.0,0.0,0.56145,2.43855,0.0,3.0,0.0,1.0,26.0,15.0,1488.0
22.654901207144956,21.342459500874,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4556428571428572,2.384214285714286,0.0,0.0,0.532154,0.0,0.0,0.0266,2.9734,0.0,3.0,0.0,1.0,26.0,16.0,1488.0
23.561286942857954,20.671229750437,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4274285714285715,2.356,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,17.0,1488.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.411,2.339571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,0.6679830249741024,0.0,0.0,0.6679830249741024,1.0,26.0,18.0,1488.0
23.25993975,49.30002243824368,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4010000000000002,2.3295714285714286,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,19.0,1488.0
23.686759950000003,39.60314979354368,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3952142857142857,2.323785714285714,0.0,0.0,0.469176,0.0,0.0,0.0,2.782092146509517,0.0,2.782092146509517,0.0,1.0,26.0,20.0,1488.0
24.0,38.93192004310668,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.392142857142857,2.3207142857142857,0.0,0.0,0.40841,0.0,0.0,0.0,2.168992377344427,0.0,2.168992377344427,0.0,1.0,26.0,21.0,1488.0
24.0,38.26069029266968,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3896428571428574,2.318214285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.174409314088857,0.0,2.174409314088857,0.0,1.0,26.0,22.0,1488.0
24.0,37.58946054223268,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.386357142857143,2.3149285714285717,0.0,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,23.0,1488.0
22.881444899999998,36.91823079179544,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.383857142857143,2.3124285714285713,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,1488.0
21.7552848,36.24700104135844,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3817142857142857,2.310285714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,1488.0
20.62140315,35.57577129092144,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3819285714285714,2.3104999999999998,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,1488.0
19.49375325000002,34.90454154048444,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.389214285714286,2.3177857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,1.2354573401620703,0.0,1.2354573401620703,0.0,1.0,27.0,3.0,1488.0
19.0,34.23331179004719,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3944285714285716,2.3230000000000004,0.0,0.0,0.21046,0.0,0.0,0.0,2.199072345441146,0.0,2.199072345441146,0.0,1.0,27.0,4.0,1488.0
19.0,33.56208203961019,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.396857142857143,2.3254285714285716,0.0,0.0,0.239135,0.0,0.0,0.0,2.2114533181914853,0.0,2.2114533181914853,0.0,1.0,27.0,5.0,1488.0
19.0,32.89085228917319,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4004999999999996,2.3290714285714285,0.0,0.0,0.344273,0.0,0.0,0.0,2.216946037347447,0.0,2.216946037347447,0.0,1.0,27.0,6.0,1488.0
19.0,32.21962253873619,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4257142857142857,2.354285714285714,0.0,0.0,0.393835,0.0,0.0,0.4199,2.4954966221851302,0.0,2.9153966221851304,0.0,1.0,27.0,7.0,1488.0
19.362882078571,31.54839278829892,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.527285714285714,2.455857142857143,0.0,0.0,0.507986,0.0,0.0,1.96555,1.03445,0.0,3.0,0.0,1.0,27.0,8.0,1488.0
19.8309526,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5824285714285713,2.511,0.411284,0.0,0.0,0.0,0.8333160000000002,3.0,0.0,0.0,0.0,3.0,1.0,27.0,9.0,1488.0
19.0,111.66250184579894,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6024285714285713,2.531,0.399042,0.0,0.0,0.0,2.643908,3.0,0.0,0.0,3.0,0.0,1.0,27.0,10.0,1488.0
19.881032607142018,93.94865284179895,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.609928571428571,2.5385,0.412678,0.0,0.0,2.8144443886243886,0.9282776113756115,3.0,0.0,0.0,3.0,0.0,1.0,27.0,11.0,1488.0
20.584169864284018,93.27742309136275,2.7581555008519008,0.0,0.0,0.0,0.0,25.640280803267558,3.6089285714285713,2.5375,0.427354,0.0,0.0,3.4838959999999597,0.0,3.0,0.0,0.0,3.0,0.0,1.0,27.0,12.0,1488.0
21.46812747142602,92.60619334092574,6.172290836186869,0.0,0.0,0.0,0.0,25.640280803267558,3.6036428571428574,2.5322142857142858,0.410142,0.0,0.0,2.645158000000008,0.0,3.0,0.0,0.0,3.0,0.0,1.0,27.0,13.0,1488.0
22.89506075713902,71.68413462172575,8.764360507461808,0.0,0.0,0.0,0.0,25.640280803267558,3.5900714285714286,2.518642857142857,0.423449,0.0,0.0,1.2611249217891984,0.0,2.7509760782108046,0.0,0.0,2.7509760782107997,0.0,1.0,27.0,14.0,1488.0
24.0,71.01290487128894,10.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5620714285714286,2.490642857142857,0.423431,0.0,0.0,0.0003061224489788784,0.0,2.031062877551021,0.0,0.0,0.0,2.031062877551026,1.0,27.0,15.0,1488.0
23.805294000000035,167.35647187026996,10.0,0.0,0.0,0.0,0.0,25.640280803267558,3.495357142857143,2.423928571428571,0.0,0.532154,0.0,0.0,0.0,0.3325,0.0,1.6247111576564517,1.957211157656448,0.0,1.0,27.0,16.0,1488.0
24.0,166.68524211983296,7.798817186054722,0.0,0.0,0.0,0.0,25.640280803267558,3.4354999999999998,2.3640714285714286,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.7878631931305349,1.787863193130533,0.0,1.0,27.0,17.0,1488.0
24.0,156.9740626924529,5.254575881598321,0.0,0.0,0.0,0.0,25.640280803267558,3.402071428571429,2.3306428571428572,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.4502149950652283,1.4502149950652246,0.0,1.0,27.0,18.0,1488.0
24.0,156.3028329420159,3.0900049840412764,0.0,0.0,0.0,0.0,25.640280803267558,3.3817142857142857,2.310285714285714,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.4589449560666479,1.4589449560667391,0.0,1.0,27.0,19.0,1488.0
24.0,126.8469317777159,1.0322919205489764,0.0,0.0,0.0,0.0,25.640280803267558,3.374285714285714,2.302857142857143,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,1488.0
23.25993975,116.1504637886159,0.5535099313809948,0.0,0.0,0.0,0.0,25.640280803267558,3.3770000000000002,2.3055714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,21.0,1488.0
22.7016642,115.47923403817882,0.1367484281219527,0.0,0.0,0.0,0.0,25.640280803267558,3.3817857142857144,2.310357142857143,0.0,0.13400943915510977,0.22059156084489023,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,22.0,1488.0
23.48340752142897,114.80800428774182,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3779285714285714,2.3065,0.0,0.0,0.276284,0.0,0.0,0.0,2.8388945042405616,0.0,2.8388945042405616,0.0,1.0,27.0,23.0,1488.0
24.0,114.13677453730483,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3696428571428574,2.2982142857142858,0.0,0.0,0.250104,0.0,0.0,0.0,1.823823253843625,0.0,1.823823253843625,0.0,1.0,28.0,0.0,1488.0
24.0,113.46554478686772,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3530714285714285,2.2816428571428573,0.0,0.0,0.22142,0.0,0.0,0.0,1.832836887287816,0.0,1.832836887287816,0.0,1.0,28.0,1.0,1488.0
24.0,112.79431503643073,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3282142857142856,2.256785714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.444724012369065,0.0,0.444724012369065,0.0,1.0,28.0,2.0,1488.0
23.118390721675,112.12308528599374,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.301642857142857,2.2302142857142853,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,1488.0
22.196545771674998,103.92790701696362,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.2778571428571426,2.2064285714285714,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,1488.0
21.274700821674998,103.25667726652662,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.263642857142857,2.192214285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,1488.0
20.352855871674997,102.58544751608962,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.2587142857142855,2.1872857142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,6.0,1488.0
19.249226071674983,101.91421776565261,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.2864999999999998,2.2150714285714286,0.430443,0.0,0.0,0.0,0.0,0.6269070000000693,0.0,0.0,0.6269070000000667,0.0,1.0,28.0,7.0,1488.0
19.0,83.75056811685275,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3685,2.297071428571429,0.40821,0.0,0.0,1.4533479634852298,0.0,1.8244420365147718,0.0,0.0,1.8244420365147702,0.0,1.0,28.0,8.0,1488.0
19.0,83.07933836641575,1.4242810042155252,0.0,0.0,0.0,0.0,25.640280803267558,3.4654285714285717,2.394,0.411284,0.0,0.0,3.483970118228156,0.0,1.5995458817718415,0.0,0.0,1.5995458817718398,0.0,1.0,28.0,9.0,1488.0
19.0,82.40810861597875,4.838528991649017,0.0,0.0,0.0,0.0,25.640280803267558,3.560857142857143,2.4894285714285713,0.399042,0.0,0.0,2.07403285608802,0.0,2.4346251439117004,0.0,0.0,2.4346251439116946,0.0,1.0,28.0,10.0,1488.0
19.742641650082714,81.73687886554174,6.870936034745576,0.0,0.0,0.0,0.0,25.640280803267558,3.617,2.545571428571429,0.412678,0.0,0.0,0.18402200000000124,0.0,3.0,0.0,0.0,3.0,0.0,1.0,28.0,11.0,1488.0
20.720609550082713,71.71298308644228,7.051071466664586,0.0,0.0,0.0,0.0,25.640280803267558,3.6608571428571426,2.5894285714285714,0.427354,0.0,0.0,0.0,0.0,1.8887460000000087,0.0,0.0,1.888746,0.0,1.0,28.0,12.0,1488.0
21.38179744285495,71.04175333600529,7.050859934520535,0.0,0.0,0.0,0.0,25.640280803267558,3.71,2.638571428571429,0.410142,0.0,0.0,0.0,0.0,2.353408000000001,0.0,0.6465919999997921,3.0,0.0,1.0,28.0,13.0,1488.0
22.492507692854986,70.37052358556828,6.390860653617636,0.0,0.0,0.0,0.0,25.640280803267558,3.728857142857143,2.6574285714285715,0.0,0.423449,0.0,0.0,0.0,2.0197,0.0,0.980300000000007,3.0,0.0,1.0,28.0,14.0,1488.0
23.249162807141985,69.6992938351311,4.95827198901583,0.0,0.0,0.0,0.0,25.640280803267558,3.7170714285714284,2.645642857142857,0.0,0.423431,0.0,0.0,0.0,0.6441,0.0,2.3559,3.0,0.0,1.0,28.0,15.0,1488.0
24.0,69.02806408469411,2.122071200026724,0.0,0.0,0.0,0.0,25.640280803267558,3.681857142857143,2.6104285714285713,0.07505,0.4104007786584132,0.04670322134158683,0.0,0.0,0.0,0.0,1.6691666084650976,1.6691666084650916,0.0,1.0,28.0,16.0,1488.0
24.0,68.3568343342571,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6514285714285717,2.58,0.0,0.0,0.705264,0.0,0.0,0.0,1.3511793818473383,0.0,1.3511793818473383,0.0,1.0,28.0,17.0,1488.0
24.0,56.58361793555637,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.633785714285714,2.562357142857143,0.0,0.0,0.67091,0.0,0.0,0.0,2.024756707879878,0.0,2.024756707879878,0.0,1.0,28.0,18.0,1488.0
24.0,45.49641751975637,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.623285714285714,2.551857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,1488.0
23.078155050000042,34.63045442975637,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6197857142857144,2.5483571428571428,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,1488.0
22.156310100000006,26.43460493097637,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6247857142857143,2.5533571428571427,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,21.0,1488.0
21.234465150000005,25.76337518053937,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6310714285714285,2.559642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,22.0,1488.0
20.130835350000005,25.09214543010237,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6324285714285716,2.5610000000000004,0.0,0.0,0.276284,0.0,0.0,0.0,1.3083157929241882,0.0,1.3083157929241882,0.0,1.0,28.0,23.0,1488.0
19.92184494999999,24.42091567966537,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6263571428571426,2.5549285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1488.0
19.0,23.74968592922837,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6439999999999997,2.572571428571429,0.0,0.0,0.22142,0.0,0.0,0.0,1.6865074094401766,0.0,1.6865074094401766,0.0,1.0,29.0,1.0,1488.0
19.0,23.078456178791274,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6875714285714283,2.616142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.3379361174595548,0.0,1.3379361174595548,0.0,1.0,29.0,2.0,1488.0
19.0,22.407226428354274,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7167857142857144,2.6453571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,1.6534805803781416,0.0,1.6534805803781416,0.0,1.0,29.0,3.0,1488.0
19.0,21.735996677917274,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7562857142857142,2.6848571428571426,0.0,0.0,0.218905,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,4.0,1488.0
19.950268321429004,21.064766927480274,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7714285714285714,2.7,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,29.0,5.0,1488.0
19.028423371429003,166.5246647855506,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7658571428571426,2.6944285714285714,0.0,0.0,0.425495,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,6.0,1488.0
19.982998835716003,165.85343503511362,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7384285714285714,2.667,0.0,0.0,0.473561,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,7.0,1488.0
20.561661892857998,156.1292145725836,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7112142857142856,2.639785714285714,0.10165,0.0,0.41613199999999995,0.0,0.0,0.0,0.834174813718698,0.0,0.0,0.834174813718698,1.0,29.0,8.0,1488.0
19.821601642858,161.7284358783973,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.700142857142857,2.6287142857142856,0.411284,0.0,0.0,0.0,0.0,0.12356600000000112,0.0,0.0,0.0,0.12356600000000087,1.0,29.0,9.0,1488.0
19.263326092857998,61.80159434873093,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7157142857142857,2.644285714285714,0.449898,0.0,0.0,0.0,0.0,1.0910020000000007,0.0,0.0,1.0910020000000196,0.0,1.0,29.0,10.0,1488.0
19.494913000429282,32.744384478230934,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7540714285714283,2.682642857142857,0.0,0.0,0.412678,0.0,0.0,2.93455,0.06544999999999979,0.0,3.0,0.0,1.0,29.0,11.0,1488.0
20.261885993287315,24.193876357310934,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7864999999999998,2.7150714285714286,0.27749999999999986,0.0,0.14985400000000015,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,29.0,12.0,1488.0
21.135372743287316,23.522646606875163,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.807642857142857,2.7362142857142855,0.410142,0.0,0.0,0.0,0.0,2.176708,0.8232919999999999,0.0,3.0,0.0,1.0,29.0,13.0,1488.0
22.108751779000315,22.851416856438163,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8145,2.7430714285714286,0.0,0.0,0.423449,0.0,0.0,1.66155,1.33845,0.0,0.0,3.0,1.0,29.0,14.0,1488.0
21.368691529000316,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8045,2.733071428571429,0.423431,0.0,0.0,0.0,0.0,0.3916690000000006,2.6083309999999993,0.0,3.0,0.0,1.0,29.0,15.0,1488.0
22.52244097900034,166.309214450201,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7655714285714286,2.6941428571428574,0.0,0.0,0.532154,0.0,0.0,0.0817,2.9183,0.0,3.0,0.0,1.0,29.0,16.0,1488.0
23.56726602185834,165.63798469976402,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,2.4161541816742442,0.0,2.4161541816742442,0.0,1.0,29.0,17.0,1488.0
24.0,164.96675494932703,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,1.979655750306459,0.0,1.979655750306459,0.0,1.0,29.0,18.0,1488.0
24.0,164.29552519888983,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.6654509591365945,0.0,1.6654509591365945,0.0,1.0,29.0,19.0,1488.0
24.0,155.67471055610983,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,1.0174513395297948,0.0,1.0174513395297948,0.0,1.0,29.0,20.0,1488.0
24.0,155.00348080567284,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.6922741976797759,0.0,0.6922741976797759,0.0,1.0,29.0,21.0,1488.0
24.0,146.8070367891127,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,1.035302072364395,0.0,1.035302072364395,0.0,1.0,29.0,22.0,1488.0
24.0,146.1358070386757,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5619285714285716,2.4905,0.0,0.0,0.276284,0.0,0.0,0.0,1.044893777448578,0.0,1.044893777448578,0.0,1.0,29.0,23.0,1488.0
24.0,136.5008984889357,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.5255,2.4540714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.3994426322506281,0.0,1.3994426322506281,0.0,1.0,30.0,0.0,1488.0
24.0,135.82966873849858,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.482571428571428,2.411142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.040964527546431755,0.0,0.040964527546431755,0.0,1.0,30.0,1.0,1488.0
23.09955433398273,135.1584389880616,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.4268571428571426,2.355428571428571,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,1488.0
22.35949408398273,134.4872092376246,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.3744285714285716,2.303,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,1488.0
21.619433833982733,121.90602399932445,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.325142857142857,2.253714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,1488.0
