Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
9.574804590585464,36.521,-1.0,-309.4418822730263,1.851,0.013000000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
9.560833135921396,36.521,-1.0,-309.4418822730263,0.631,0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
8.596335784609119,36.521,-1.0,-309.4418822730263,0.119,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
7.13397263137403,36.521,-1.0,-309.4418822730263,0.005,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
6.3337586121930896,36.521,-1.0,-309.4418822730263,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
5.598831757327623,36.521,-1.0,-309.4418822730263,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
4.869190108162554,36.521,-1.0,-309.4418822730263,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
4.13746508508906,36.521,-1.0,-309.4418822730263,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
3.212077803239457,36.521,-1.0,-309.4418822730263,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
2.48882354616671,36.521,-1.0,-309.4418822730263,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
1.8266436183007753,36.521,-1.0,-309.4418822730263,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
1.1950098716222264,36.521,-1.0,-309.4418822730263,0.004,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.5223424423770278,36.521,-1.0,-309.4418822730263,0.023,0.4962104334973281,0.14978956650267194,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.117,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.222,0.0,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.43,0.0,1.203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.745,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.627,0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
0.6231999999999999,36.521,-1.0,-309.4418822730263,1.597,0.0,0.0,2.7100000000000004,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
3.1976813040000005,36.521,-1.0,-309.4418822730263,1.578,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
5.031085373560881,36.521,-1.0,-309.4418822730263,1.259,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
4.736197598893674,36.521,-1.0,-309.4418822730263,1.624,0.0,0.0,0.050999999999999934,0.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
4.7845055129657075,36.521,-1.0,-309.4418822730263,1.04,0.6859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
4.062256714640618,36.521,-1.0,-309.4418822730263,0.72,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
2.8800295837783296,36.521,-1.0,-309.4418822730263,0.511,1.2309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
1.5841537092033662,36.521,-1.0,-309.4418822730263,0.226,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
0.1093693424831399,36.521,-1.0,-309.4418822730263,0.046,0.10389775833246238,1.5091022416675377,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.002,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.011,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.123,0.0,0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.565,0.0,0.0,0.1060000000000001,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.10070000000000008,36.521,-1.0,-309.4418822730263,0.562,0.0,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.31349697900000006,36.521,-1.0,-309.4418822730263,1.045,0.297813195385354,0.2861868046146461,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.608,0.0,0.028999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.676,0.0,0.0,1.175,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
1.11625,36.521,-1.0,-309.4418822730263,1.682,0.0,0.0,0.7709999999999999,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
1.8486665125,36.521,-1.0,-309.4418822730263,1.71,0.0,0.0,3.3,0.07200000000000006,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
4.983611052504624,36.521,-1.0,-309.4418822730263,1.683,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
7.443961544173049,36.521,-1.0,-309.4418822730263,1.677,0.0,0.0,2.8080000000000003,0.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
10.111338225326723,36.521,-1.0,-309.4418822730263,1.617,0.0,0.0,0.41400000000000015,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
10.504334885179963,36.521,-1.0,-309.4418822730263,1.391,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
9.566125018288957,36.521,-1.0,-309.4418822730263,0.742,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
7.744785402954909,36.521,-1.0,-309.4418822730263,0.306,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
6.328763585705071,36.521,-1.0,-309.4418822730263,0.04,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
4.5222579333193,36.521,-1.0,-309.4418822730263,0.009,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
3.7073854234740002,36.521,-1.0,-309.4418822730263,0.011,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
2.930432096646196,36.521,-1.0,-309.4418822730263,0.011,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
2.1871862889445968,36.521,-1.0,-309.4418822730263,0.008,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
1.4471206733540787,36.521,-1.0,-309.4418822730263,0.008,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
0.742866733416328,36.521,-1.0,-309.4418822730263,0.008,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.08810760530742556,36.521,-1.0,-309.4418822730263,0.008,0.08369971397509376,0.5473002860249062,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.008,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.008,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.163,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.475,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.58,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.842,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.925,0.0,1.4069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.297,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.814,0.0,0.0,0.03600000000000003,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
0.03420000000000003,36.521,-1.0,-309.4418822730263,1.544,0.0324890252999188,0.19251097470008105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.475,0.0,0.17799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.23,0.0,0.42900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.247,0.0,0.44599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.004,0.0,0.7549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.688,0.0,1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.268,0.0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.073,0.0,1.583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.003,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.031,0.0,0.6649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.338,0.0,0.26299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.374,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.437,0.0,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.062,0.0,0.6339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.857,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.653,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.574,0.0,1.0950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.421,0.0,1.2429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.028,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.608,0.0,1.1469999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.562,0.0,1.282,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.604,0.0,1.2560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.567,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.426,0.0,1.2670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.062,0.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.004,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.004,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.082,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.249,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.677,0.0,0.03799999999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.733,0.0,0.0,0.0,1.4339999999999997,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.654,0.0,0.0,0.0,2.025,0.0,0.0,0.0,0.0,6.0,9.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.665,0.0,0.0,0.0,3.383,0.0,0.0,0.0,0.0,6.0,9.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.772,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,6.0,9.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.732,0.0,0.0,0.0,5.755,0.0,0.0,0.0,0.0,6.0,9.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.751,0.0,0.0,0.0,5.292999999999999,0.0,0.0,0.0,0.0,6.0,9.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.731,0.0,0.0,2.5976335129060084,2.562366487093992,0.0,0.0,0.0,0.0,6.0,9.0,13.0,1439
2.467751837260708,36.521,-1.0,-309.4418822730263,2.222,0.0,0.0,3.3,1.3860000000000001,0.0,0.0,0.0,0.0,6.0,9.0,14.0,1439
5.60267780470559,36.521,-1.0,-309.4418822730263,2.648,0.0,0.0,3.3,0.050000000000000266,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1439
8.73750972437145,36.521,-1.0,-309.4418822730263,2.494,0.0,0.0,1.9780000000000002,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,1439
10.616347599079718,36.521,-1.0,-309.4418822730263,2.366,0.0,0.0,0.16900000000000004,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,1439
10.776579108651749,36.521,-1.0,-309.4418822730263,0.921,0.9430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1439
9.783624232328638,36.521,-1.0,-309.4418822730263,0.298,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,1439
8.17806756570292,36.521,-1.0,-309.4418822730263,0.062,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,1439
7.317822223673799,36.521,-1.0,-309.4418822730263,0.001,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,1439
6.440760583741739,36.521,-1.0,-309.4418822730263,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,1439
5.5647778872378275,36.521,-1.0,-309.4418822730263,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,1439
4.56461094389871,36.521,-1.0,-309.4418822730263,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1439
3.589737163462694,36.521,-1.0,-309.4418822730263,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1439
2.64857683976649,36.521,-1.0,-309.4418822730263,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1439
1.4779710666688968,36.521,-1.0,-309.4418822730263,0.004,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1439
0.7800319906930467,36.521,-1.0,-309.4418822730263,0.155,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1439
0.28632437920577614,36.521,-1.0,-309.4418822730263,0.42,0.27199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.724,0.0,0.0,0.0,0.10599999999999998,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.712,0.0,0.0,0.0,0.9970000000000001,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.725,0.0,0.0,0.0,2.108,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.655,0.0,0.0,0.0,3.877,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.686,0.0,0.0,0.0,4.732,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.727,0.0,0.0,0.0,4.646999999999999,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.84,0.0,0.0,0.0,5.7170000000000005,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.745,0.0,0.0,3.076057300437818,2.609942699562182,0.0,0.0,0.0,0.0,6.0,10.0,13.0,1439
2.922254435415927,36.521,-1.0,-309.4418822730263,2.324,0.0,0.0,3.3,0.548,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1439
6.0571667677828644,36.521,-1.0,-309.4418822730263,2.662,0.0,0.0,3.085,0.0,0.0,0.0,0.0,0.0,6.0,10.0,15.0,1439
8.987735052779833,36.521,-1.0,-309.4418822730263,2.611,0.0,0.0,1.685,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,1439
10.588215420728249,36.521,-1.0,-309.4418822730263,2.403,0.4870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,1439
10.07526619531698,36.521,-1.0,-309.4418822730263,0.784,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1439
8.839174463643822,36.521,-1.0,-309.4418822730263,0.276,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,1439
7.329435604195614,36.521,-1.0,-309.4418822730263,0.081,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,1439
6.295531510598588,36.521,-1.0,-309.4418822730263,0.002,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,1439
5.23007948675587,36.521,-1.0,-309.4418822730263,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,1439
4.305712058053168,36.521,-1.0,-309.4418822730263,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,1439
3.5045302551104767,36.521,-1.0,-309.4418822730263,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1439
2.7033724876218734,36.521,-1.0,-309.4418822730263,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1439
2.035922965392945,36.521,-1.0,-309.4418822730263,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1439
1.3569145192812333,36.521,-1.0,-309.4418822730263,0.004,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1439
0.7158211802651049,36.521,-1.0,-309.4418822730263,0.102,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1439
0.2768523372075469,36.521,-1.0,-309.4418822730263,0.311,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,1439
0.06421245268953062,36.521,-1.0,-309.4418822730263,0.548,0.06099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.61,0.0,0.0,0.0,1.2349999999999999,0.0,0.0,0.0,0.0,6.0,11.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.594,0.0,0.0,0.0,2.268,0.0,0.0,0.0,0.0,6.0,11.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.546,0.0,0.0,0.3550576457518846,3.6399423542481157,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1439
0.3373047634642904,36.521,-1.0,-309.4418822730263,1.618,0.0,0.0,3.3,1.867,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1439
3.4722946443213862,36.521,-1.0,-309.4418822730263,1.619,0.0,0.0,3.3,2.3260000000000005,0.0,0.0,0.0,0.0,6.0,11.0,11.0,1439
6.607190475482057,36.521,-1.0,-309.4418822730263,1.802,0.0,0.0,3.3,0.5429999999999997,0.0,0.0,0.0,0.0,6.0,11.0,12.0,1439
9.741992259767793,36.521,-1.0,-309.4418822730263,4.028,0.0,0.0,1.1140000000000008,0.0,0.0,0.0,0.0,0.0,6.0,11.0,13.0,1439
10.8,36.521,-1.0,-309.4418822730263,2.842,0.2839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,14.0,1439
10.500728631578202,36.521,-1.0,-309.4418822730263,2.193,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,15.0,1439
9.022518872873455,36.521,-1.0,-309.4418822730263,3.587,0.34499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,1439
8.659090302569519,36.521,-1.0,-309.4418822730263,1.184,1.5440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1439
7.033567371961642,36.521,-1.0,-309.4418822730263,0.557,2.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,1439
4.784935312303283,36.521,-1.0,-309.4418822730263,0.2,2.0469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,1439
2.630054922133264,36.521,-1.0,-309.4418822730263,0.058,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,1439
1.0720812836395999,36.521,-1.0,-309.4418822730263,0.0,1.01844666513849,0.42655333486151004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.228,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.069,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.034,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.037,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
