Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.1024640179074106,45.508,-1.0,-94.44648335722724,0.371,0.0,0.0,1.169,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,2999
3.2129509439868733,45.508,-1.0,-94.44648335722724,0.209,0.0,0.0,1.3559999999999999,0.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,2999
4.501054555458554,41.3101070768,2.0,-94.44648335722724,0.699451282051,0.0,0.0,0.0,0.0,1.5925487179489997,0.0,0.0,0.0,11.0,8.0,11.0,2999
4.50091952382189,42.902655794749,1.0,-94.44648335722724,0.374090598291,0.0,0.0,0.0,0.0,2.573909401709,0.0,0.0,0.0,11.0,8.0,12.0,2999
4.500784496236176,45.476565196458004,0.0,-94.44648335722724,0.249598912199,0.0,0.0,1.6459662842590017,0.0,0.031434803541998235,0.0,0.0,0.0,11.0,8.0,13.0,2999
6.064317442747341,45.508,-1.0,-94.44648335722724,0.312,0.0,0.0,0.029000000000000026,0.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,2999
6.091685513224059,45.508,-1.0,-94.44648335722724,0.049,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2999
5.684134341605014,45.508,-1.0,-94.44648335722724,0.0,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,2999
4.139753291255115,45.508,-1.0,-94.44648335722724,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
3.710155414444778,45.508,-1.0,-94.44648335722724,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
3.2447809518864448,45.508,-1.0,-94.44648335722724,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
2.810999397930489,45.508,-1.0,-94.44648335722724,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
2.3740729626843007,45.508,-1.0,-94.44648335722724,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
2.0582122668104206,45.508,-1.0,-94.44648335722724,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
1.8476242046524163,45.508,-1.0,-94.44648335722724,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
1.6380950917152266,45.508,-1.0,-94.44648335722724,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
1.4243617383356253,45.508,-1.0,-94.44648335722724,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
1.2011611127460753,45.508,-1.0,-94.44648335722724,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.9937566568595431,45.508,-1.0,-94.44648335722724,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.7526742125802872,45.508,-1.0,-94.44648335722724,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.47791479024795996,45.508,-1.0,-94.44648335722724,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.19053203175090253,45.508,-1.0,-94.44648335722724,0.043,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.207,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.229,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.202,0.0,0.0,0.0,1.9780000000000002,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.663,0.0,0.0,2.368436729751463,0.07456327024853682,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
2.2500148932638897,45.508,-1.0,-94.44648335722724,0.571,0.0,0.0,3.0280000000000005,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,2999
5.126547392817093,45.508,-1.0,-94.44648335722724,0.212,0.0,0.0,2.464,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
7.467193596395309,45.508,-1.0,-94.44648335722724,0.201,0.0,0.0,1.599,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
8.986019580587417,45.508,-1.0,-94.44648335722724,0.419,0.0,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
9.0,45.508,-1.0,-94.44648335722724,0.104,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
8.00920368420805,45.508,-1.0,-94.44648335722724,0.0,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
6.4626476186199735,45.508,-1.0,-94.44648335722724,0.0,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
4.774032686555614,45.508,-1.0,-94.44648335722724,0.0,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
3.073889465570767,45.508,-1.0,-94.44648335722724,0.0,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
2.0095867225683497,45.508,-1.0,-94.44648335722724,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
1.6463685402289225,45.508,-1.0,-94.44648335722724,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
1.3831612544352159,45.508,-1.0,-94.44648335722724,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
1.1357513385443327,45.508,-1.0,-94.44648335722724,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
0.9125593712667766,45.508,-1.0,-94.44648335722724,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
0.6851635734324386,45.508,-1.0,-94.44648335722724,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
0.4525114395772856,45.508,-1.0,-94.44648335722724,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
0.23670839054934834,45.508,-1.0,-94.44648335722724,0.0,0.2248662248321881,0.06213377516781188,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.001,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.115,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.204,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.19949999999999998,45.508,-1.0,-94.44648335722724,0.199,0.0,0.0,0.5089999999999999,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
0.6830440149999999,45.508,-1.0,-94.44648335722724,0.218,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
1.2682235236795498,45.508,-1.0,-94.44648335722724,0.255,0.0,0.0,0.6829999999999999,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2999
1.9170354769738394,45.508,-1.0,-94.44648335722724,0.243,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,2999
2.3701279659095302,45.508,-1.0,-94.44648335722724,0.204,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,2999
2.7196568620705532,45.508,-1.0,-94.44648335722724,0.223,0.0,0.0,0.07499999999999998,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,2999
2.790825272364691,45.508,-1.0,-94.44648335722724,0.026,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,2999
2.59284681076392,45.508,-1.0,-94.44648335722724,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,2999
1.876979551673597,45.508,-1.0,-94.44648335722724,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
1.1474495580746968,45.508,-1.0,-94.44648335722724,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
0.4263625030072046,45.508,-1.0,-94.44648335722724,0.0,0.40503222652449605,0.11496777347550396,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.828,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.612,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.004,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.013,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.005,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.015,0.0,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.039,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.001,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.009,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.094,0.0,0.44100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.213,0.0,0.11900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.217,0.0,0.0,0.06300000000000003,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,2999
0.05985000000000002,45.508,-1.0,-94.44648335722724,0.174,0.05685579427485788,0.03214420572514214,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.206,0.0,0.0,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,2999
0.007600000000000006,45.508,-1.0,-94.44648335722724,0.15,0.007219783399981956,0.04378021660001806,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.04,0.0,0.16599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.079,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.173,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.244,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
0.06555,45.508,-1.0,-94.44648335722724,0.242,0.0,0.0,0.025000000000000022,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
0.08929803350000003,45.508,-1.0,-94.44648335722724,0.338,0.0,0.0,0.024999999999999967,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2999
0.11304535455899499,45.508,-1.0,-94.44648335722724,0.282,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
0.10672617372465822,45.508,-1.0,-94.44648335722724,0.097,0.10138682334222068,0.05061317665777931,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.009,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.044,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.05,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.034,0.0,1.127,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.033,0.0,1.941,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.02,0.0,1.569,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.003,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.137,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.317,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2999
