Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-191.71675661876276,0.377,0.0,0.0,0.0,10.600999999999999,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.27,0.0,0.0,1.622073939641252,4.035926060358747,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
1.5409702426591896,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,2.674,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
4.0812240135519104,35.816,-1.0,-191.71675661876276,0.675,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
4.310051576831504,35.816,-1.0,-191.71675661876276,0.012,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
3.9404485910727494,35.816,-1.0,-191.71675661876276,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
3.468751430245417,35.816,-1.0,-191.71675661876276,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
1.89496315717226,35.816,-1.0,-191.71675661876276,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
1.618064203013695,35.816,-1.0,-191.71675661876276,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
1.3485419768764046,35.816,-1.0,-191.71675661876276,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
1.0779752048269484,35.816,-1.0,-191.71675661876276,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
0.8021533918859035,35.816,-1.0,-191.71675661876276,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
0.5305503799150469,35.816,-1.0,-191.71675661876276,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
0.2715870949819495,35.816,-1.0,-191.71675661876276,0.002,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.354,0.0,0.0,0.0,0.15400000000000003,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.562,0.0,0.0,0.0,7.434,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.499,0.0,0.0,0.0,3.781,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.892,0.0,0.0,0.0,2.2880000000000003,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.262,0.0,0.0,0.0,2.436,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,0.0,4.364,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.262,0.0,0.0,0.0,6.348000000000001,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.262,0.0,0.0,0.0,13.056,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.432,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.51,0.0,0.0,0.0,9.484,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.305,0.0,0.0,0.811598966640438,5.693401033359562,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
0.7710190183084161,35.816,-1.0,-191.71675661876276,0.354,0.0,0.0,3.3,1.4539999999999997,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
3.905995887737867,35.816,-1.0,-191.71675661876276,0.779,0.0,0.0,2.1590000000000003,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
5.956928707861235,35.816,-1.0,-191.71675661876276,0.497,0.0,0.0,0.8350000000000001,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
6.75,10.3875681341,16.0,-191.71675661876276,0.034,0.968,0.0,0.0,0.0,0.0,0.0,2.332,0.0,5.0,11.0,19.0,1439
3.276113289465001,12.719568134100001,15.0,-191.71675661876276,0.0,2.845,0.0,0.0,0.0,0.0,0.0,0.2672142557552203,0.0,5.0,11.0,20.0,1439
0.0,12.986782389855222,14.0,-191.71675661876276,0.0,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
0.0,12.986782389855222,13.0,-191.71675661876276,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
0.0,12.986782389855222,12.0,-191.71675661876276,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
0.0,12.986782389855222,11.0,-191.71675661876276,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
0.0,12.986782389855222,10.0,-191.71675661876276,0.0,0.0,2.016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
0.0,12.986782389855222,9.0,-191.71675661876276,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
0.0,12.986782389855222,8.0,-191.71675661876276,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
0.0,12.986782389855222,7.0,-191.71675661876276,0.0,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.0,12.986782389855222,6.0,-191.71675661876276,0.0,0.0,1.493,0.0,0.0,0.11,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.0,13.096782389855221,5.0,-191.71675661876276,0.0,0.0,1.838,0.0,0.0,1.044,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.0,14.140782389855222,4.0,-191.71675661876276,0.0,0.0,1.665,0.0,0.0,3.012,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.0,17.152782389855222,3.0,-191.71675661876276,0.0,0.0,0.308,0.0,0.0,3.526,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.0,20.678782389855222,2.0,-191.71675661876276,0.0,0.0,0.382,0.0,0.0,3.392,0.0,0.0,0.0,5.0,12.0,9.0,1439
0.0,24.07078238985522,1.0,-191.71675661876276,0.0,0.0,0.366,0.0,0.0,3.958,0.0,0.0,0.0,5.0,12.0,10.0,1439
0.0,28.028782389855223,0.0,-191.71675661876276,0.0,0.0,0.616,0.0,0.0,3.162,4.62521761014478,0.0,0.0,5.0,12.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.194,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.893,0.0,0.0,0.0,1.6050000000000002,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.269,0.0,0.0,0.0,3.561,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.275,0.0,0.0,2.569516326561766,0.6974836734382341,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
2.4410405102336776,35.816,-1.0,-191.71675661876276,0.264,0.0,0.0,3.3,0.2140000000000004,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
5.5759672790183705,35.816,-1.0,-191.71675661876276,0.804,0.0,0.0,1.236,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.942,0.9080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
5.7940080263134,35.816,-1.0,-191.71675661876276,0.022,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
4.010676311331311,35.816,-1.0,-191.71675661876276,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
2.363187569985221,35.816,-1.0,-191.71675661876276,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
1.9315377269886216,35.816,-1.0,-191.71675661876276,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
1.650427149277162,35.816,-1.0,-191.71675661876276,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
0.9440618469872338,35.816,-1.0,-191.71675661876276,0.0,0.8968318488729909,1.160168151127009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.789,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.272,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,0.0,2.134,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.343,0.0,0.0,0.0,2.1950000000000003,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.234,0.0,0.0,0.0,5.062,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.277,0.0,0.0,0.0,6.475,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.319,0.0,0.0,0.0,5.567,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.78,0.0,0.0,0.0,9.362,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,3.42,0.0,0.0,0.0,4.418,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.448,0.0,0.0,0.0,4.917999999999999,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.084,0.0,0.0,0.5053924809887431,3.1306075190112566,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
0.4801228569393059,35.816,-1.0,-191.71675661876276,0.698,0.0,0.0,3.3,1.7500000000000009,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
3.6151084532535975,35.816,-1.0,-191.71675661876276,0.385,0.0,0.0,3.3,1.141,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
6.75,35.816,-1.0,-191.71675661876276,1.24,0.44199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
6.2845343421041004,35.816,-1.0,-191.71675661876276,0.32,2.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
3.6411879113303867,35.816,-1.0,-191.71675661876276,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
2.161078675689347,35.816,-1.0,-191.71675661876276,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
1.7041717380647765,35.816,-1.0,-191.71675661876276,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
1.2756995602799845,35.816,-1.0,-191.71675661876276,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
0.9556612892923763,35.816,-1.0,-191.71675661876276,0.0,0.9078509884787429,0.9371490115212571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.0,10.3875681341,16.0,-191.71675661876276,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.0,10.3875681341,15.0,-191.71675661876276,0.026,0.0,2.0050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,10.3875681341,14.0,-191.71675661876276,2.054,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,10.3875681341,13.0,-191.71675661876276,1.611,0.0,0.0,0.0,8.943,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,10.3875681341,12.0,-191.71675661876276,0.451,0.0,0.0,0.0,1.4269999999999996,11.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,21.3875681341,11.0,-191.71675661876276,0.373,0.0,0.0,0.0,14.905000000000001,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,21.3875681341,10.0,-191.71675661876276,0.307,0.0,0.0,0.0,18.699,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,21.3875681341,9.0,-191.71675661876276,1.637,0.0,0.0,0.0,14.658999999999999,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,21.3875681341,8.0,-191.71675661876276,0.662,0.0,0.0,0.0,14.937999999999999,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,21.3875681341,7.0,-191.71675661876276,0.297,0.0,0.0,0.0,9.131,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,21.3875681341,6.0,-191.71675661876276,0.291,0.0,0.0,0.0,1.0489999999999995,11.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,32.3875681341,5.0,-191.71675661876276,0.293,0.0,0.0,0.0,15.403,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
0.0,32.3875681341,4.0,-191.71675661876276,0.42,0.0,0.0,0.0,14.602,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
0.0,32.3875681341,3.0,-191.71675661876276,0.325,0.0,0.0,0.2144986593872779,3.3560694747127195,3.428431865900002,0.0,0.0,0.0,5.0,14.0,16.0,1439
0.203773726417914,35.816,2.0,-191.71675661876276,1.716,0.0,0.0,3.3,3.356,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
3.3387676132061213,35.816,1.0,-191.71675661876276,0.401,0.0,0.0,3.3,0.30100000000000016,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
6.473667450177725,35.816,0.0,-191.71675661876276,0.393,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
6.592223240154221,35.816,-1.0,-191.71675661876276,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
5.414130736611966,35.816,-1.0,-191.71675661876276,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
4.322389365318719,35.816,-1.0,-191.71675661876276,0.0,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
2.4759439041594593,35.816,-1.0,-191.71675661876276,0.0,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
1.0769222574177846,35.816,-1.0,-191.71675661876276,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.805311002380962,35.816,-1.0,-191.71675661876276,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
0.5305500009449405,35.816,-1.0,-191.71675661876276,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.2589551370758123,35.816,-1.0,-191.71675661876276,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.259,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.265,0.0,0.0,0.0,4.8790000000000004,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.269,0.0,0.0,0.0,8.459,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.351,0.0,0.0,0.0,12.165,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.679,0.0,0.0,0.0,12.245,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.434,0.0,0.0,0.0,17.706,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.957,0.0,0.0,0.0,17.313,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.522,0.0,0.0,0.0,19.236,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.629,0.0,0.0,0.0,18.273,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.498,0.0,0.0,0.0,15.561999999999998,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.587,0.0,0.0,0.0,12.013,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.319,0.0,0.0,0.0,10.270999999999999,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.287,0.0,0.0,0.0,5.267,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.434,0.0,0.0,0.0,2.878,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.482,0.0,0.0,1.1613901285257857,3.5426098714742142,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
1.1033206220994967,35.816,-1.0,-191.71675661876276,0.283,0.0,0.0,2.4290000000000003,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
3.410837522480834,35.816,-1.0,-191.71675661876276,0.018,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
1.9012615131408597,35.816,-1.0,-191.71675661876276,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
1.4506781595048657,35.816,-1.0,-191.71675661876276,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
1.2032662181068308,35.816,-1.0,-191.71675661876276,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
0.9642827516986376,35.816,-1.0,-191.71675661876276,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
0.7242538232154867,35.816,-1.0,-191.71675661876276,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.48002156928439027,35.816,-1.0,-191.71675661876276,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.23895453705776173,35.816,-1.0,-191.71675661876276,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.246,0.0,0.0,0.0,0.028000000000000025,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.24,0.0,0.0,0.0,4.524,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.272,0.0,0.0,0.0,8.544,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.766,0.0,0.0,0.0,12.196,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.233,0.0,0.0,0.0,14.065,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.281,0.0,0.0,0.0,19.149,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.476,0.0,0.0,0.0,20.778000000000002,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.346,0.0,0.0,0.0,22.516,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.325,0.0,0.0,0.0,21.961000000000002,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.758,0.0,0.0,0.0,19.650000000000002,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.336,0.0,0.0,0.0,18.576,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.332,0.0,0.0,0.0,15.552,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.328,0.0,0.0,0.0,12.952,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.353,0.0,0.0,0.16199414287187777,10.275005857128122,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
0.15389443572828387,35.816,-1.0,-191.71675661876276,0.345,0.0,0.0,3.3,3.737,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
3.288889818895212,35.816,-1.0,-191.71675661876276,0.323,0.0,0.0,2.519,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
5.681841152200646,10.3875681341,16.0,-191.71675661876276,0.02,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
3.9237759601195807,10.3875681341,15.0,-191.71675661876276,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
3.5889214047346774,10.3875681341,14.0,-191.71675661876276,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
3.298287421302336,10.3875681341,13.0,-191.71675661876276,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
3.0066095253105467,10.3875681341,12.0,-191.71675661876276,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
2.7212561691293375,10.3875681341,11.0,-191.71675661876276,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,1439
2.4359113735488136,10.3875681341,10.0,-191.71675661876276,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,1439
1.6274172435740073,10.3875681341,9.0,-191.71675661876276,0.0,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,1439
0.0,10.3875681341,8.0,-191.71675661876276,0.273,0.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0,6.0,14.0,4.0,1439
0.0,11.5285681341,7.0,-191.71675661876276,0.36,0.0,0.0,0.0,6.715999999999999,0.0,0.0,0.0,0.0,6.0,14.0,5.0,1439
0.0,11.5285681341,6.0,-191.71675661876276,0.545,0.0,0.0,0.0,10.265,0.0,0.0,0.0,0.0,6.0,14.0,6.0,1439
0.0,11.5285681341,5.0,-191.71675661876276,1.865,0.0,0.0,0.0,0.30100000000000016,11.0,0.0,0.0,0.0,6.0,14.0,7.0,1439
0.0,22.5285681341,4.0,-191.71675661876276,0.431,0.0,0.0,0.0,4.367000000000001,11.0,0.0,0.0,0.0,6.0,14.0,8.0,1439
0.0,33.5285681341,3.0,-191.71675661876276,0.371,0.0,0.0,0.0,18.653000000000002,0.0,0.0,0.0,0.0,6.0,14.0,9.0,1439
0.0,33.5285681341,2.0,-191.71675661876276,0.279,0.0,0.0,0.0,20.877,0.0,0.0,0.0,0.0,6.0,14.0,10.0,1439
0.0,33.5285681341,1.0,-191.71675661876276,0.273,0.0,0.0,0.0,19.825568134099996,2.287431865900004,0.0,0.0,0.0,6.0,14.0,11.0,1439
0.0,35.816,0.0,-191.71675661876276,0.328,0.0,0.0,0.0,21.874000000000002,0.0,0.0,0.0,0.0,6.0,14.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.904,0.0,0.0,0.0,19.818,0.0,0.0,0.0,0.0,6.0,14.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.987,0.0,0.0,0.0,17.261000000000003,0.0,0.0,0.0,0.0,6.0,14.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.383,0.0,0.0,0.0,14.861,0.0,0.0,0.0,0.0,6.0,14.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.35,0.0,0.0,0.0,12.554,0.0,0.0,0.0,0.0,6.0,14.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.622,0.0,0.0,0.0,9.864,0.0,0.0,0.0,0.0,6.0,14.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.68,0.0,0.0,1.6511038728537677,4.918896127146233,0.0,0.0,0.0,0.0,6.0,14.0,18.0,1439
1.5685486792110792,35.816,-1.0,-191.71675661876276,0.476,0.0,0.0,2.356,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,1439
3.8067016227507033,35.816,-1.0,-191.71675661876276,0.022,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,1439
3.338166369069271,35.816,-1.0,-191.71675661876276,0.0,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,1439
1.6843820135477496,35.816,-1.0,-191.71675661876276,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,1439
1.361173587349693,35.816,-1.0,-191.71675661876276,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,1439
1.0811327521413727,35.816,-1.0,-191.71675661876276,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1439
0.8063634760528586,35.816,-1.0,-191.71675661876276,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,1439
0.5263392851478772,35.816,-1.0,-191.71675661876276,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,1439
