Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.46345297876161895,37.207,-1.0,-6.3817724473737325,0.552,0.0,0.0,4.3919999999999995,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,2999
4.635839075172256,37.207,-1.0,-6.3817724473737325,0.828,0.0,0.0,4.593999999999999,0.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,2999
9.0,19.4579435575,3.0,-6.3817724473737325,0.0,0.801899145299,0.0,0.0,0.0,5.479,0.0,3.7981008547009996,0.0,11.0,8.0,11.0,2999
4.15762473683,28.735044412201,2.0,-6.3817724473737325,0.728625641026,0.0,0.0,0.0,0.0,3.9453743589740005,0.0,0.36141930186300186,0.0,11.0,8.0,12.0,2999
3.777058637704837,33.041838073038,1.0,-6.3817724473737325,0.512201709402,0.0,0.0,0.0,0.0,3.212798290598,0.0,0.0,0.0,11.0,8.0,13.0,2999
3.776945325945706,36.254636363636,0.0,-6.3817724473737325,0.491636363636,0.0,0.0,0.0,0.0,0.952363636364,0.0,0.0,0.0,11.0,8.0,14.0,2999
3.7768320175859276,37.207,-1.0,-6.3817724473737325,0.061,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2999
2.6177713442014503,37.207,-1.0,-6.3817724473737325,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,2999
1.9261138636909743,37.207,-1.0,-6.3817724473737325,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
0.8765823960619135,37.207,-1.0,-6.3817724473737325,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
0.22918767753578162,37.207,-1.0,-6.3817724473737325,0.0,0.21772176180963848,0.44127823819036155,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.105,0.0,0.23500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.378,0.0,0.0,0.0,0.44399999999999995,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.81,0.0,0.0,0.0,1.3729999999999998,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.455,0.0,0.0,0.0,4.134,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.322,0.0,0.0,0.0,5.379,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.574,0.0,0.0,2.5382586928154405,2.6497413071845597,0.0,0.0,0.0,0.0,11.0,9.0,11.0,2999
2.4113457581746687,37.207,-1.0,-6.3817724473737325,0.399,0.0,0.0,4.6,0.051000000000000156,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
6.7812734178019225,37.207,-1.0,-6.3817724473737325,0.373,0.0,0.0,2.335,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
8.999319979599388,37.207,-1.0,-6.3817724473737325,0.352,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
9.0,37.207,-1.0,-6.3817724473737325,0.032,0.6689999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
8.29551947368245,37.207,-1.0,-6.3817724473737325,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
7.44263902914874,37.207,-1.0,-6.3817724473737325,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
6.359257855238316,37.207,-1.0,-6.3817724473737325,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
5.539067077500609,37.207,-1.0,-6.3817724473737325,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
4.824164063381234,37.207,-1.0,-6.3817724473737325,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
4.213493022668334,37.207,-1.0,-6.3817724473737325,0.0,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
2.9954718810325036,37.207,-1.0,-6.3817724473737325,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
2.3985399116114228,37.207,-1.0,-6.3817724473737325,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
2.0026784817288745,37.207,-1.0,-6.3817724473737325,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
1.6910394540052227,37.207,-1.0,-6.3817724473737325,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
1.3815150386103026,37.207,-1.0,-6.3817724473737325,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
1.0109472773687442,37.207,-1.0,-6.3817724473737325,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.6624958963179732,37.207,-1.0,-6.3817724473737325,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.3024760214401837,37.207,-1.0,-6.3817724473737325,0.0,0.2873435998008451,0.03265640019915489,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.053,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.375,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.13205,37.207,-1.0,-6.3817724473737325,0.932,0.02199999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.10888814376310009,37.207,-1.0,-6.3817724473737325,0.628,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
0.7605848771187873,37.207,-1.0,-6.3817724473737325,0.529,0.0,0.0,0.9309999999999999,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
1.6450120595724735,37.207,-1.0,-6.3817724473737325,0.379,0.0,0.0,0.7090000000000001,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2999
2.3185127092106868,37.207,-1.0,-6.3817724473737325,1.039,0.0,0.0,0.18500000000000005,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,2999
2.49419315382941,37.207,-1.0,-6.3817724473737325,0.417,0.0,0.0,0.6970000000000001,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,2999
3.1562683280347956,37.207,-1.0,-6.3817724473737325,0.419,0.15499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,2999
2.9930157452477046,37.207,-1.0,-6.3817724473737325,0.012,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,2999
1.2781891126657972,37.207,-1.0,-6.3817724473737325,0.0,1.2142432286397606,0.7967567713602395,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.079,0.0,0.6940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.176,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.345,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.447,0.0,0.0,0.16599999999999998,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,2999
0.15769999999999998,37.207,-1.0,-6.3817724473737325,0.665,0.0,0.0,1.007,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,2999
1.1143452689999997,37.207,-1.0,-6.3817724473737325,0.325,0.0,0.0,0.9970000000000001,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,2999
2.0614618386419297,37.207,-1.0,-6.3817724473737325,0.427,0.03700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,2999
2.0224526263656206,37.207,-1.0,-6.3817724473737325,0.235,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,14.0,2999
1.3097603738376797,37.207,-1.0,-6.3817724473737325,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,2999
0.6939316073407146,37.207,-1.0,-6.3817724473737325,0.0,0.6592152499212216,0.15878475007877835,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.04,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.147,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.24,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.269,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.199,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.344,0.0,0.0,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,2999
0.007600000000000006,37.207,-1.0,-6.3817724473737325,0.209,0.007219783399981956,0.12278021660001807,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.064,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,2.316,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,4.986,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,2.009,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,1.108,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.285,0.0,0.11600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.695,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.713,0.0,0.0,0.4820000000000001,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,2999
0.4579000000000001,37.207,-1.0,-6.3817724473737325,0.434,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,2999
0.9651862630000001,37.207,-1.0,-6.3817724473737325,0.36,0.0,0.0,1.4449999999999998,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,2999
2.33790730741211,4.66306244298,19.0,-6.3817724473737325,0.0,0.0,0.448352625153,0.0,0.0,3.379,3.8239922453423087,2.2209453116776907,0.0,12.0,3.0,12.0,2999
0.0,14.087,18.0,-6.3817724473737325,0.0,0.0,0.660760683761,0.0,0.0,3.456,7.5440000000000005,0.0,0.0,12.0,3.0,13.0,2999
0.0,25.087,17.0,-6.3817724473737325,0.0,0.0,0.581111111111,0.0,0.0,0.758,0.0,0.0,0.0,12.0,3.0,14.0,2999
0.0,25.845,16.0,-6.3817724473737325,0.0,0.0,0.819352136752,0.0,0.0,0.021,0.0,0.0,0.0,12.0,3.0,15.0,2999
0.0,25.866,15.0,-6.3817724473737325,0.0,0.0,1.29172478632,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,2999
0.0,25.866,14.0,-6.3817724473737325,0.0,0.0,0.776757264957,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,2999
0.0,25.866,13.0,-6.3817724473737325,0.0,0.0,1.60186837607,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,18.0,2999
0.0,25.866,12.0,-6.3817724473737325,0.0,0.0,0.83295042735,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,19.0,2999
0.0,25.866,11.0,-6.3817724473737325,0.0,0.0,0.973512820513,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,20.0,2999
0.0,25.866,10.0,-6.3817724473737325,0.0,0.0,0.683952136752,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,2999
0.0,25.866,9.0,-6.3817724473737325,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,22.0,2999
0.0,25.866,8.0,-6.3817724473737325,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,23.0,2999
0.0,25.866,7.0,-6.3817724473737325,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
0.0,25.866,6.0,-6.3817724473737325,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
0.0,25.866,5.0,-6.3817724473737325,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
0.0,25.866,4.0,-6.3817724473737325,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
0.0,25.866,3.0,-6.3817724473737325,0.0,0.0,0.393,0.0,0.0,0.0,11.0,0.0,0.0,12.0,4.0,4.0,2999
0.0,36.866,2.0,-6.3817724473737325,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
0.0,36.866,1.0,-6.3817724473737325,0.0,0.0,0.728,0.0,0.0,0.003,0.0,0.0,0.0,12.0,4.0,6.0,2999
0.0,36.869,0.0,-6.3817724473737325,0.0,0.0,0.957488888889,0.0,0.0,0.338,0.0,0.0,0.0,12.0,4.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.437,0.0,0.7549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.568,0.0,0.0,0.20600000000000007,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
0.19570000000000007,37.207,-1.0,-6.3817724473737325,0.515,0.10899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
0.08095728689445009,37.207,-1.0,-6.3817724473737325,0.404,0.0,0.0,1.0179999999999998,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
1.048054858175843,37.207,-1.0,-6.3817724473737325,0.336,0.0,0.0,3.813,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2999
4.670373416530098,37.207,-1.0,-6.3817724473737325,0.341,0.0,0.0,3.3489999999999998,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
7.851783305327602,37.207,-1.0,-6.3817724473737325,0.44,0.0,0.0,0.21700000000000003,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
8.057697751828442,37.207,-1.0,-6.3817724473737325,0.006,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
7.543771810368288,37.207,-1.0,-6.3817724473737325,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
6.966703391949377,37.207,-1.0,-6.3817724473737325,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,2999
5.9317575487397685,37.207,-1.0,-6.3817724473737325,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,2999
5.424211174959407,37.207,-1.0,-6.3817724473737325,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,19.0,2999
4.953522132833508,37.207,-1.0,-6.3817724473737325,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
4.553373527168523,37.207,-1.0,-6.3817724473737325,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,21.0,2999
4.143763241751158,37.207,-1.0,-6.3817724473737325,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
3.7289020867476053,37.207,-1.0,-6.3817724473737325,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
3.369842851263053,37.207,-1.0,-6.3817724473737325,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
3.0086891243976654,37.207,-1.0,-6.3817724473737325,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
2.533862021617484,37.207,-1.0,-6.3817724473737325,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
2.1537860057558857,37.207,-1.0,-6.3817724473737325,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
1.827405602701213,37.207,-1.0,-6.3817724473737325,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
1.4252455173742322,37.207,-1.0,-6.3817724473737325,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.958886970533861,37.207,-1.0,-6.3817724473737325,0.006,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.5072792565551949,37.207,-1.0,-6.3817724473737325,0.232,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.4083166697561982,37.207,-1.0,-6.3817724473737325,0.545,0.31499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.07672547288685555,37.207,-1.0,-6.3817724473737325,0.378,0.0,0.0,0.033999999999999975,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2999
0.10902317112266893,37.207,-1.0,-6.3817724473737325,0.364,0.0,0.0,0.08900000000000002,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,2999
0.19356990042753527,37.207,-1.0,-6.3817724473737325,0.332,0.0,0.0,0.05299999999999999,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2999
0.24391409333052244,37.207,-1.0,-6.3817724473737325,0.365,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2999
0.1733804601180725,37.207,-1.0,-6.3817724473737325,0.355,0.08100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,2999
0.08811210080931896,37.207,-1.0,-6.3817724473737325,0.119,0.08370398457377069,0.37929601542622926,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,1.183,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,16.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
