Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.016500256338096,48.25,-1.0,60.68899876601913,0.764,0.0,0.0,0.5640000000000001,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,2999
1.552269761330406,48.25,-1.0,60.68899876601913,0.697,0.0,0.0,2.288,0.0,0.0,0.0,0.0,0.0,11.0,8.0,13.0,2999
3.7258231932375656,48.25,-1.0,60.68899876601913,0.697,0.0,0.0,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,2999
4.65671141854177,48.25,-1.0,60.68899876601913,0.247,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2999
4.107098032987313,48.25,-1.0,60.68899876601913,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,2999
3.104869556885924,48.25,-1.0,60.68899876601913,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
2.836355358166968,48.25,-1.0,60.68899876601913,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
2.547849214873923,48.25,-1.0,60.68899876601913,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
2.298299095186327,48.25,-1.0,60.68899876601913,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
2.0245459356864712,48.25,-1.0,60.68899876601913,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
1.768695725623551,48.25,-1.0,60.68899876601913,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
1.5823268752776323,48.25,-1.0,60.68899876601913,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
1.3864899317866741,48.25,-1.0,60.68899876601913,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
1.1969746528777205,48.25,-1.0,60.68899876601913,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
1.0422019015324842,48.25,-1.0,60.68899876601913,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.8474337933696883,48.25,-1.0,60.68899876601913,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.6821452124607372,48.25,-1.0,60.68899876601913,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.48317737968281343,48.25,-1.0,60.68899876601913,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.16632077909747292,48.25,-1.0,60.68899876601913,0.031,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.179,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.206,0.0,0.0,0.0,2.108,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.212,0.0,0.0,0.0,4.112,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.182,0.0,0.0,0.0,5.149,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
0.0,44.5947399643,5.0,60.68899876601913,0.808786324786,0.0,0.0,0.0,1.1549536395139963,3.655260035700003,0.0,0.0,0.0,11.0,9.0,11.0,2999
0.0,48.25,4.0,60.68899876601913,0.197,0.0,0.0,1.733179960524252,1.5598200394757484,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
1.6465209624980395,48.25,3.0,60.68899876601913,0.306,0.0,0.0,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
3.9739715668691646,48.25,2.0,60.68899876601913,0.227,0.0,0.0,1.4009999999999998,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
5.304802347722158,48.25,1.0,60.68899876601913,0.19,0.0,0.0,0.07600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
5.3768432036517275,48.25,0.0,60.68899876601913,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
5.067208214144319,48.25,-1.0,60.68899876601913,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
4.579687776844045,48.25,-1.0,60.68899876601913,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
3.76270828094554,48.25,-1.0,60.68899876601913,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
3.225753294432612,48.25,-1.0,60.68899876601913,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
2.370919679726379,48.25,-1.0,60.68899876601913,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
2.0697959205562872,48.25,-1.0,60.68899876601913,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
1.8381548793096707,48.25,-1.0,60.68899876601913,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
1.6402049978206916,48.25,-1.0,60.68899876601913,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
1.4243663179860069,48.25,-1.0,60.68899876601913,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
1.2001130606801174,48.25,-1.0,60.68899876601913,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
0.9969191625509471,48.25,-1.0,60.68899876601913,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.7832050444492206,48.25,-1.0,60.68899876601913,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.5463394430341371,48.25,-1.0,60.68899876601913,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.24211252653429602,48.25,-1.0,60.68899876601913,0.037,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.203,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.215,0.0,0.0,0.0,1.6669999999999998,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.178,0.0,0.0,0.0,1.5110000000000001,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.209,0.0,0.0,0.0,3.084,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.152,0.0,0.0,0.8716121676664971,1.3483878323335028,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2999
0.8280315592831722,48.25,-1.0,60.68899876601913,0.113,0.0,0.0,3.3,1.048,0.0,0.0,0.0,0.0,11.0,10.0,12.0,2999
3.9630067183363935,48.25,-1.0,60.68899876601913,0.143,0.0,0.0,2.419,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,2999
6.260937828134844,48.25,-1.0,60.68899876601913,0.168,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,2999
6.75,48.25,-1.0,60.68899876601913,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,2999
6.671902763157701,48.25,-1.0,60.68899876601913,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,2999
6.227492079757906,48.25,-1.0,60.68899876601913,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
5.933621044468463,48.25,-1.0,60.68899876601913,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
5.625021983204779,48.25,-1.0,60.68899876601913,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
5.321695337807683,48.25,-1.0,60.68899876601913,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,2999
5.026798844841549,48.25,-1.0,60.68899876601913,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
4.745595409296554,48.25,-1.0,60.68899876601913,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
4.485453041433625,48.25,-1.0,60.68899876601913,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
4.237950056789132,48.25,-1.0,60.68899876601913,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2999
4.057822918286979,48.25,-1.0,60.68899876601913,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2999
3.9008590783358805,48.25,-1.0,60.68899876601913,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2999
3.7238999472999303,48.25,-1.0,60.68899876601913,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2999
3.5416829671431613,48.25,-1.0,60.68899876601913,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2999
3.3857872429695473,48.25,-1.0,60.68899876601913,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2999
3.102527774614708,48.25,-1.0,60.68899876601913,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2999
2.8171715408860196,48.25,-1.0,60.68899876601913,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,2999
2.6255080783708933,48.25,-1.0,60.68899876601913,0.065,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,2999
2.4991135236545423,48.25,-1.0,60.68899876601913,0.174,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2999
2.6842885502488327,48.25,-1.0,60.68899876601913,0.17,0.0,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,2999
2.783008021592325,48.25,-1.0,60.68899876601913,0.146,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,2999
2.9928745313516774,48.25,-1.0,60.68899876601913,0.183,0.0,0.0,0.35900000000000004,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,2999
3.333834745115737,48.25,-1.0,60.68899876601913,0.16,0.0,0.0,0.34199999999999997,0.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,2999
3.6586347300733837,48.25,-1.0,60.68899876601913,0.154,0.0,0.0,0.07900000000000001,0.0,0.0,0.0,0.0,0.0,12.0,1.0,14.0,2999
3.733574971031482,48.25,-1.0,60.68899876601913,0.002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,2999
3.528199805887101,48.25,-1.0,60.68899876601913,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,2999
3.1996729072605246,48.25,-1.0,60.68899876601913,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,2999
2.9564190223358566,48.25,-1.0,60.68899876601913,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,2999
2.703698750817187,48.25,-1.0,60.68899876601913,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,19.0,2999
2.4783544819593626,48.25,-1.0,60.68899876601913,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,20.0,2999
2.2298590786927037,48.25,-1.0,60.68899876601913,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,2999
1.974002709235493,48.25,-1.0,60.68899876601913,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,2999
1.756048752311566,48.25,-1.0,60.68899876601913,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,23.0,2999
1.6002065971643968,48.25,-1.0,60.68899876601913,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2999
1.4338428014923819,48.25,-1.0,60.68899876601913,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2999
1.2632734704184372,48.25,-1.0,60.68899876601913,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2999
1.1127092564244747,48.25,-1.0,60.68899876601913,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2999
0.947412717251632,48.25,-1.0,60.68899876601913,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2999
0.7663316632907144,48.25,-1.0,60.68899876601913,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2999
0.4705191996558657,48.25,-1.0,60.68899876601913,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2999
0.259978768289876,48.25,-1.0,60.68899876601913,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2999
0.056813074189477286,48.25,-1.0,60.68899876601913,0.068,0.053970801307254096,0.05202919869274589,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.148,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,2999
0.14915,48.25,-1.0,60.68899876601913,0.191,0.0,0.0,1.8739999999999999,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,2999
1.9294455254999998,48.25,-1.0,60.68899876601913,0.177,0.0,0.0,1.307,0.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,2999
3.171037642134235,48.25,-1.0,60.68899876601913,0.274,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,2999
3.6687425110049707,48.25,-1.0,60.68899876601913,0.233,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,12.0,2.0,13.0,2999
4.38303244872964,48.25,-1.0,60.68899876601913,0.233,0.46499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,14.0,2999
3.893427273544429,48.25,-1.0,60.68899876601913,0.004,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,15.0,2999
2.9954157338818725,48.25,-1.0,60.68899876601913,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,2999
2.170062713513056,48.25,-1.0,60.68899876601913,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,2999
1.9078923484731005,48.25,-1.0,60.68899876601913,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,2999
0.7467824801207963,48.25,-1.0,60.68899876601913,0.0,0.7094220728122994,0.1635779271877006,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,19.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,20.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,21.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,22.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,23.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.016,0.0,0.21200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.165,0.0,0.0,0.0,0.05299999999999999,0.0,0.0,0.0,0.0,12.0,3.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.153,0.0,0.0,0.0,0.43699999999999994,0.0,0.0,0.0,0.0,12.0,3.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.174,0.0,0.0,0.0,0.36400000000000005,0.0,0.0,0.0,0.0,12.0,3.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.165,0.0,0.0,0.20255723452894506,0.6044427654710549,0.0,0.0,0.0,0.0,12.0,3.0,11.0,2999
0.1924293728024978,48.25,-1.0,60.68899876601913,0.201,0.0,0.0,3.3,0.18599999999999994,0.0,0.0,0.0,0.0,12.0,3.0,12.0,2999
3.3274235999213135,48.25,-1.0,60.68899876601913,0.213,0.0,0.0,2.5949999999999998,0.0,0.0,0.0,0.0,0.0,12.0,3.0,13.0,2999
5.792573777213316,48.25,-1.0,60.68899876601913,0.151,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,12.0,3.0,14.0,2999
6.75,48.25,-1.0,60.68899876601913,0.014,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,2999
6.564534342104801,48.25,-1.0,60.68899876601913,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,2999
6.2611795113369375,48.25,-1.0,60.68899876601913,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,2999
6.020991675950998,48.25,-1.0,60.68899876601913,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,18.0,2999
5.74081104620002,48.25,-1.0,60.68899876601913,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,19.0,2999
5.477480927131134,48.25,-1.0,60.68899876601913,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,20.0,2999
5.23415870796587,48.25,-1.0,60.68899876601913,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,2999
5.00873852530933,48.25,-1.0,60.68899876601913,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,22.0,2999
4.811746157889921,48.25,-1.0,60.68899876601913,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,23.0,2999
4.655812331820584,48.25,-1.0,60.68899876601913,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
4.47251476271333,48.25,-1.0,60.68899876601913,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
4.311327955691098,48.25,-1.0,60.68899876601913,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
4.133303879009878,48.25,-1.0,60.68899876601913,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
3.9521272483141074,48.25,-1.0,60.68899876601913,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2999
3.795166579233108,48.25,-1.0,60.68899876601913,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
3.5129474610771316,48.25,-1.0,60.68899876601913,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2999
3.2402104937052494,48.25,-1.0,60.68899876601913,0.04,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2999
3.092744866337438,48.25,-1.0,60.68899876601913,0.155,0.04100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
3.0494941892544976,48.25,-1.0,60.68899876601913,0.19,0.0,0.0,0.08500000000000002,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
3.13015270442882,48.25,-1.0,60.68899876601913,0.155,0.0,0.0,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
3.4084087998476873,48.25,-1.0,60.68899876601913,0.293,0.0,0.0,0.08500000000000002,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
3.489056547583692,48.25,-1.0,60.68899876601913,0.338,0.011999999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2999
3.4763202969398646,48.25,-1.0,60.68899876601913,0.203,0.021999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
3.4530581125940563,48.25,-1.0,60.68899876601913,0.176,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
3.374007152429429,48.25,-1.0,60.68899876601913,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
3.1381164585300563,48.25,-1.0,60.68899876601913,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
2.7569696834564006,48.25,-1.0,60.68899876601913,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,2999
2.296886974364747,48.25,-1.0,60.68899876601913,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,2999
2.044186488807516,48.25,-1.0,60.68899876601913,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,19.0,2999
1.7757041105806017,48.25,-1.0,60.68899876601913,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
1.4935455762986842,48.25,-1.0,60.68899876601913,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,21.0,2999
1.2577112962465953,48.25,-1.0,60.68899876601913,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
1.093463038591508,48.25,-1.0,60.68899876601913,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
0.9092197083841004,48.25,-1.0,60.68899876601913,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
0.7207713791607989,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
0.5744339665453742,48.25,-1.0,60.68899876601913,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
0.3775746282627278,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
0.2312475115498299,48.25,-1.0,60.68899876601913,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
0.05334583728193337,48.25,-1.0,60.68899876601913,0.0,0.050677025061347476,0.14432297493865254,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.051,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.194,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.25745,48.25,-1.0,60.68899876601913,0.505,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2999
0.6146422764999999,48.25,-1.0,60.68899876601913,0.399,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,2999
1.363223837231705,48.25,-1.0,60.68899876601913,0.167,0.0,0.0,0.9949999999999999,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2999
2.308432940516588,48.25,-1.0,60.68899876601913,0.181,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2999
3.4046636875283722,48.25,-1.0,60.68899876601913,0.198,0.0,0.0,0.27599999999999997,0.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,2999
3.6667615476177464,48.25,-1.0,60.68899876601913,0.058,0.21700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
3.438230492139168,48.25,-1.0,60.68899876601913,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
2.753916818906904,48.25,-1.0,60.68899876601913,0.0,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,16.0,2999
0.8401499908712369,48.25,-1.0,60.68899876601913,0.0,0.7981185470509399,0.6578814529490601,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,21.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,23.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2999
