Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.63874181271228,35.816,-1.0,272.7693079384273,0.675,0.0,0.0,0.6990000000000001,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
4.3026826504579,35.816,-1.0,272.7693079384273,0.018,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
3.9393956752406365,35.816,-1.0,272.7693079384273,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
3.4676985460007796,35.816,-1.0,272.7693079384273,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
1.8939103045141494,35.816,-1.0,272.7693079384273,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
1.6170113819411644,35.816,-1.0,272.7693079384273,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
1.3474891873885062,35.816,-1.0,272.7693079384273,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
1.0769224469227345,35.816,-1.0,272.7693079384273,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
0.8011006655644269,35.816,-1.0,272.7693079384273,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
0.52949768517536,35.816,-1.0,272.7693079384273,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
0.2705344318231047,35.816,-1.0,272.7693079384273,0.003,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.354,0.0,0.0,0.0,0.40800000000000003,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.562,0.0,0.0,0.0,11.932,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.499,0.0,0.0,0.0,6.420999999999999,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.892,0.0,0.0,0.0,3.8779999999999997,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.262,0.0,0.0,0.0,3.7849999999999997,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,6.679,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.262,0.0,0.0,0.0,9.652999999999999,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.262,0.0,0.0,0.0,19.715,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.432,0.0,0.0,0.0,11.735999999999999,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,1.51,0.0,0.0,0.0,14.981,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.305,0.0,0.0,4.48231454785665,5.42768545214335,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
4.258198820463818,35.816,-1.0,272.7693079384273,0.354,0.0,0.0,4.6,2.708,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
8.628071074499204,35.816,-1.0,272.7693079384273,0.779,0.0,0.0,3.628,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
12.07441223236697,35.816,-1.0,272.7693079384273,0.497,0.0,0.0,1.501,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
13.5,10.3875681341,16.0,272.7693079384273,0.0,1.002,0.0,0.0,0.0,0.051,0.0,3.139431865899997,0.0,5.0,11.0,19.0,1439
9.140193035883843,13.577999999999998,15.0,272.7693079384273,0.0,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
6.145181987980017,13.577999999999998,14.0,272.7693079384273,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
4.626050264095527,13.577999999999998,13.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
4.351174640481654,13.577999999999998,12.0,272.7693079384273,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
4.06999147366279,13.577999999999998,11.0,272.7693079384273,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
3.2256588476006804,13.577999999999998,10.0,272.7693079384273,0.0,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
1.1034568146720525,13.577999999999998,9.0,272.7693079384273,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
0.8181605530721623,13.577999999999998,8.0,272.7693079384273,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
0.5476096924654201,13.577999999999998,7.0,272.7693079384273,0.0,0.5202136009646133,1.0447863990353867,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.0,13.577999999999998,6.0,272.7693079384273,0.165,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.0,13.577999999999998,5.0,272.7693079384273,1.566,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.0,13.577999999999998,4.0,272.7693079384273,1.665,0.0,0.0,0.0,0.0,2.8529999999999998,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.0,16.430999999999997,3.0,272.7693079384273,0.308,0.0,0.0,0.0,0.0,4.981,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.0,21.412,2.0,272.7693079384273,0.382,0.0,0.0,0.0,0.0,4.706,0.0,0.0,0.0,5.0,12.0,9.0,1439
0.0,26.118,1.0,272.7693079384273,0.366,0.0,0.0,0.0,0.0,5.571000000000001,0.0,0.0,0.0,5.0,12.0,10.0,1439
0.0,31.689,0.0,272.7693079384273,0.616,0.0,0.0,0.0,0.0,4.127000000000001,0.0,0.0,0.0,5.0,12.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,2.194,0.0,0.0,0.0,2.633,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,1.893,0.0,0.0,0.0,3.354,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.269,0.0,0.0,0.3405522127465833,5.135447787253416,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
0.32352460210925416,35.816,-1.0,272.7693079384273,0.275,0.0,0.0,4.6,0.4379999999999997,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
4.693514896371191,35.816,-1.0,272.7693079384273,0.264,0.0,0.0,4.6,0.8029999999999999,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
9.0633740909243,35.816,-1.0,272.7693079384273,0.804,0.0,0.0,2.2560000000000002,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
11.206302189701573,35.816,-1.0,272.7693079384273,1.413,0.43700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
10.745966000634734,35.816,-1.0,272.7693079384273,0.033,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
8.974064674281864,35.816,-1.0,272.7693079384273,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
7.3264270312848865,35.816,-1.0,272.7693079384273,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
6.894628291104449,35.816,-1.0,272.7693079384273,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
6.613368820676066,35.816,-1.0,272.7693079384273,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
5.906854630135996,35.816,-1.0,272.7693079384273,0.0,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
3.741414266596942,35.816,-1.0,272.7693079384273,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
3.3613020241679945,35.816,-1.0,272.7693079384273,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
3.0685696061591696,35.816,-1.0,272.7693079384273,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
1.883214391173285,35.816,-1.0,272.7693079384273,0.0,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.272,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,3.334,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,2.343,0.0,0.0,0.0,4.464,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,1.234,0.0,0.0,0.0,8.21,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.277,0.0,0.0,0.0,9.851,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.319,0.0,0.0,0.0,8.51,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.78,0.0,0.0,0.0,14.433,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,3.42,0.0,0.0,0.0,8.337,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,1.448,0.0,0.0,0.0,8.100999999999999,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,1.084,0.0,0.0,3.9270912261032795,2.0689087738967213,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
3.730736664798116,35.816,-1.0,272.7693079384273,0.698,0.0,0.0,4.6,3.324,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
8.100624742698171,35.816,-1.0,272.7693079384273,0.385,0.0,0.0,4.6,2.2540000000000004,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
12.47038172395589,35.816,-1.0,272.7693079384273,1.682,0.0,0.0,0.17800000000000016,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
12.639107612504173,35.816,-1.0,272.7693079384273,0.48,2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
10.163991597164351,35.816,-1.0,272.7693079384273,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
8.683686677412735,35.816,-1.0,272.7693079384273,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
8.226584061548113,35.816,-1.0,272.7693079384273,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
7.797916211393617,35.816,-1.0,272.7693079384273,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
7.477682273906476,35.816,-1.0,272.7693079384273,0.0,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
5.53535268027551,35.816,-1.0,272.7693079384273,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
4.606765567061202,35.816,-1.0,272.7693079384273,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
4.29715367988289,35.816,-1.0,272.7693079384273,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
3.991761607376994,10.3875681341,16.0,272.7693079384273,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
2.0969050124187727,10.3875681341,15.0,272.7693079384273,0.039,1.9920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,10.3875681341,14.0,272.7693079384273,2.054,0.0,0.0,0.0,3.592,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,10.3875681341,13.0,272.7693079384273,1.611,0.0,0.0,0.0,14.219999999999999,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,10.3875681341,12.0,272.7693079384273,0.451,0.0,0.0,0.0,18.866,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,10.3875681341,11.0,272.7693079384273,0.373,0.0,0.0,0.0,22.544,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,10.3875681341,10.0,272.7693079384273,0.307,0.0,0.0,0.0,28.202,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,10.3875681341,9.0,272.7693079384273,1.637,0.0,0.0,0.0,22.807,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,10.3875681341,8.0,272.7693079384273,0.662,0.0,0.0,0.0,22.738,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,10.3875681341,7.0,272.7693079384273,0.297,0.0,0.0,0.0,2.844999999999999,11.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,21.3875681341,6.0,272.7693079384273,0.291,0.0,0.0,0.0,18.219,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,21.3875681341,5.0,272.7693079384273,0.293,0.0,0.0,0.0,19.4835681341,3.767431865900001,0.0,0.0,0.0,5.0,14.0,14.0,1439
0.0,25.155,4.0,272.7693079384273,0.42,0.0,0.0,0.0,22.113,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
0.0,25.155,3.0,272.7693079384273,0.325,0.0,0.0,0.0,0.0,10.661000000000001,0.0,0.0,0.0,5.0,14.0,16.0,1439
0.0,35.816,2.0,272.7693079384273,1.716,0.0,0.0,1.955437682558134,8.886562317441866,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
1.8576657984302274,35.816,1.0,272.7693079384273,0.401,0.0,0.0,4.6,1.0020000000000007,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
6.227610068456275,35.816,0.0,272.7693079384273,0.393,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
6.592223240154221,35.816,-1.0,272.7693079384273,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
5.414130736611966,35.816,-1.0,272.7693079384273,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
4.322389365318719,35.816,-1.0,272.7693079384273,0.0,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
2.4759439041594593,35.816,-1.0,272.7693079384273,0.0,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
1.0769222574177846,35.816,-1.0,272.7693079384273,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.805311002380962,35.816,-1.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
0.5305500009449405,35.816,-1.0,272.7693079384273,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.2589551370758123,35.816,-1.0,272.7693079384273,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.259,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.265,0.0,0.0,0.0,7.4510000000000005,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.269,0.0,0.0,0.0,12.823,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.351,0.0,0.0,0.0,18.423000000000002,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,1.679,0.0,0.0,0.0,19.207,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.434,0.0,0.0,0.0,26.776,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.957,0.0,0.0,0.0,26.448,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.522,0.0,0.0,0.0,29.115000000000002,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.629,0.0,0.0,0.0,27.724,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,2.498,0.0,0.0,0.0,24.592,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,1.587,0.0,0.0,0.0,18.813,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.319,0.0,0.0,0.0,15.565999999999999,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.287,0.0,0.0,0.0,8.043999999999999,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,1.434,0.0,0.0,0.0,5.034,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.482,0.0,0.0,0.0,7.297,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
0.0,35.816,-1.0,272.7693079384273,0.283,0.0,0.0,3.5803826884749803,0.20461731152501983,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
3.401363554051231,35.816,-1.0,272.7693079384273,0.027,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
1.9012615131408597,35.816,-1.0,272.7693079384273,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
1.4506781595048657,35.816,-1.0,272.7693079384273,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
1.2032662181068308,35.816,-1.0,272.7693079384273,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
0.9642827516986376,35.816,-1.0,272.7693079384273,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
0.7242538232154867,35.816,-1.0,272.7693079384273,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.48002156928439027,35.816,-1.0,272.7693079384273,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.23895453705776173,35.816,-1.0,272.7693079384273,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.246,0.0,0.0,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.24,0.0,0.0,0.0,6.906,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.272,0.0,0.0,0.0,12.952,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.766,0.0,0.0,0.0,18.677,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,1.233,0.0,0.0,0.0,21.714,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.281,0.0,0.0,0.0,28.864,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.476,0.0,0.0,0.0,31.405,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.346,0.0,0.0,0.0,33.947,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.325,0.0,0.0,0.0,33.104,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,1.758,0.0,0.0,0.0,30.354000000000003,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.336,0.0,0.0,0.0,28.032,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.332,0.0,0.0,0.0,23.494,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.328,0.0,0.0,0.0,19.592000000000002,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.353,0.0,0.0,0.0,15.831999999999999,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.345,0.0,0.0,2.0298656545087908,8.698134345491209,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
1.9283723717833512,35.816,-1.0,272.7693079384273,0.323,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
5.671314520612198,10.3875681341,16.0,272.7693079384273,0.03,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
3.9237759601195807,10.3875681341,15.0,272.7693079384273,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
3.5889214047346774,10.3875681341,14.0,272.7693079384273,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
3.298287421302336,10.3875681341,13.0,272.7693079384273,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
3.0066095253105467,10.3875681341,12.0,272.7693079384273,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
2.7212561691293375,10.3875681341,11.0,272.7693079384273,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,1439
2.4359113735488136,10.3875681341,10.0,272.7693079384273,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,1439
1.6274172435740073,10.3875681341,9.0,272.7693079384273,0.0,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,1439
0.0,10.3875681341,8.0,272.7693079384273,0.273,0.0,0.0,0.0,0.0,1.8479999999999999,0.0,0.0,0.0,6.0,14.0,4.0,1439
0.0,12.2355681341,7.0,272.7693079384273,0.36,0.0,0.0,0.0,0.0,10.254000000000001,0.0,0.0,0.0,6.0,14.0,5.0,1439
0.0,22.4895681341,6.0,272.7693079384273,0.545,0.0,0.0,0.0,15.67,0.0,0.0,0.0,0.0,6.0,14.0,6.0,1439
0.0,22.4895681341,5.0,272.7693079384273,1.865,0.0,0.0,0.0,17.884,0.0,0.0,0.0,0.0,6.0,14.0,7.0,1439
0.0,22.4895681341,4.0,272.7693079384273,0.431,0.0,0.0,0.0,20.939568134099996,2.326431865900002,0.0,0.0,0.0,6.0,14.0,8.0,1439
0.0,24.816000000000003,3.0,272.7693079384273,0.371,0.0,0.0,0.0,28.165000000000003,0.0,0.0,0.0,0.0,6.0,14.0,9.0,1439
0.0,24.816000000000003,2.0,272.7693079384273,0.279,0.0,0.0,0.0,31.455000000000002,0.0,0.0,0.0,0.0,6.0,14.0,10.0,1439
0.0,24.816000000000003,1.0,272.7693079384273,0.273,0.0,0.0,0.0,33.306,0.0,0.0,0.0,0.0,6.0,14.0,11.0,1439
0.0,24.816000000000003,0.0,272.7693079384273,0.328,0.0,0.0,0.0,21.974999999999994,11.0,0.0,0.0,0.0,6.0,14.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.904,0.0,0.0,0.0,30.179,0.0,0.0,0.0,0.0,6.0,14.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.987,0.0,0.0,0.0,26.385,0.0,0.0,0.0,0.0,6.0,14.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.383,0.0,0.0,0.0,22.483,0.0,0.0,0.0,0.0,6.0,14.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.35,0.0,0.0,0.0,19.006,0.0,0.0,0.0,0.0,6.0,14.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.622,0.0,0.0,0.0,15.107,0.0,0.0,0.0,0.0,6.0,14.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.68,0.0,0.0,0.22287229459348057,9.97212770540652,0.0,0.0,0.0,0.0,6.0,14.0,18.0,1439
0.21172867986380653,35.816,-1.0,272.7693079384273,0.476,0.0,0.0,3.7720000000000002,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,1439
3.7951223280034108,35.816,-1.0,272.7693079384273,0.033,0.43400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,1439
3.338166369069271,35.816,-1.0,272.7693079384273,0.0,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,1439
1.6843820135477496,35.816,-1.0,272.7693079384273,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,1439
1.361173587349693,35.816,-1.0,272.7693079384273,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,1439
1.0811327521413727,35.816,-1.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1439
0.8063634760528586,35.816,-1.0,272.7693079384273,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,1439
0.5263392851478772,35.816,-1.0,272.7693079384273,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,1439
0.25684981075812274,35.816,-1.0,272.7693079384273,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.258,0.0,0.0,0.0,2.031,0.0,0.0,0.0,0.0,6.0,15.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.309,0.0,0.0,0.0,10.314,0.0,0.0,0.0,0.0,6.0,15.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.28,0.0,0.0,0.0,15.985999999999999,0.0,0.0,0.0,0.0,6.0,15.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.278,0.0,0.0,0.0,18.985000000000003,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1439
