Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.8545322425092541,18.090999999999998,10.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
0.7450329223311789,18.090999999999998,9.0,-251.730020617484,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
0.639747413448509,18.090999999999998,8.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
0.5334124315521556,18.090999999999998,7.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.42602800812630903,18.090999999999998,6.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.3196994378121153,18.090999999999998,5.0,-251.730020617484,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.18284774156548092,18.090999999999998,4.0,-251.730020617484,0.011,0.13599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.039684361396033985,18.090999999999998,3.0,-251.730020617484,0.211,0.03769901232183825,0.17830098767816174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,18.090999999999998,2.0,-251.730020617484,0.797,0.0,0.16999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,18.090999999999998,1.0,-251.730020617484,1.673,0.0,0.0,0.0,0.0,1.2359999999999998,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,19.326999999999998,0.0,-251.730020617484,2.532,0.0,0.0,0.0,0.0,2.6079999999999997,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.497,0.0,0.0,0.0,5.309,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.682,0.0,0.0,0.0,5.204,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,1.033,0.0,0.0,0.0,2.028,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.376,0.0,0.0,0.0,3.5700000000000003,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.895,0.0,0.0,0.0,3.074,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.434,0.0,0.0,0.0,5.753,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.209,0.0,0.0,0.0,4.148000000000001,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.403,0.0,0.0,1.0309006435165966,0.3420993564834034,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
0.9793556113407669,21.935,-1.0,-251.730020617484,1.129,0.0,0.0,0.22100000000000009,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
1.189276230672427,21.935,-1.0,-251.730020617484,0.319,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
1.575890552385507,21.935,-1.0,-251.730020617484,0.153,0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
1.4337380125106856,21.935,-1.0,-251.730020617484,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
1.1421160530011603,21.935,-1.0,-251.730020617484,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
0.8231344210977204,21.935,-1.0,-251.730020617484,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
0.7146886744332376,21.935,-1.0,-251.730020617484,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
0.6136146021938046,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.5104382990186388,21.935,-1.0,-251.730020617484,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,1439
0.4114756174483683,21.935,-1.0,-251.730020617484,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,1439
0.29883169423219497,21.935,-1.0,-251.730020617484,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,1439
0.15461220296521802,21.935,-1.0,-251.730020617484,0.01,0.13299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,1439
0.014607564598779068,21.935,-1.0,-251.730020617484,0.129,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,1439
0.0621071263718411,21.935,-1.0,-251.730020617484,0.921,0.05899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,2.188,0.0,0.0,0.0,0.4339999999999997,0.0,0.0,0.0,0.0,5.0,15.0,7.0,1439
0.0,17.6060098124,2.0,-251.730020617484,2.72697606838,0.0,0.0,0.0,0.0,0.3050239316200001,0.0,0.0,0.0,5.0,15.0,8.0,1439
0.0,17.91103374402,1.0,-251.730020617484,0.97535042735,0.0,0.0,0.0,1.5299602397470013,1.0456893329029988,0.0,0.0,0.0,5.0,15.0,9.0,1439
0.0,18.956723076922998,0.0,-251.730020617484,0.501723076923,0.0,0.0,0.0,0.0,2.978276923077,0.0,0.0,0.0,5.0,15.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.359,0.0,0.0,0.0,5.457,0.0,0.0,0.0,0.0,5.0,15.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.566,0.0,0.0,0.0,3.737,0.0,0.0,0.0,0.0,5.0,15.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,1.261,0.0,0.0,0.0,1.0600000000000003,0.0,0.0,0.0,0.0,5.0,15.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,1.989,0.0,0.0,0.0,2.455,0.0,0.0,0.0,0.0,5.0,15.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,1.218,0.0,0.0,2.569114474559595,0.7198855254404051,0.0,0.0,0.0,0.0,5.0,15.0,15.0,1439
2.4406587508316155,21.935,-1.0,-251.730020617484,1.741,0.0,0.0,0.08399999999999985,0.0,0.0,0.0,0.0,0.0,5.0,15.0,16.0,1439
2.52038553106909,21.935,-1.0,-251.730020617484,1.211,0.11199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,1439
2.4024151826607585,21.935,-1.0,-251.730020617484,0.436,0.5509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,1439
1.822343110203829,21.935,-1.0,-251.730020617484,0.016,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,1439
1.4486042293832733,21.935,-1.0,-251.730020617484,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,1439
1.1832976133609918,21.935,-1.0,-251.730020617484,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.0,1439
0.9916831670636911,21.935,-1.0,-251.730020617484,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,22.0,1439
0.6927060481468793,21.935,-1.0,-251.730020617484,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,1439
0.5779484248598848,21.935,-1.0,-251.730020617484,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,1439
0.4737205600910891,21.935,-1.0,-251.730020617484,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,1439
0.36528529584243646,21.935,-1.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,1439
0.2558006530727612,21.935,-1.0,-251.730020617484,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,1439
0.11684561063176896,21.935,-1.0,-251.730020617484,0.027,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.119,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,5.0,16.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.466,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,5.0,16.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.905,0.0,0.0,0.0,0.20100000000000007,0.0,0.0,0.0,0.0,5.0,16.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,2.462,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,5.0,16.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.918,0.0,0.0,0.0,1.3870000000000002,0.0,0.0,0.0,0.0,5.0,16.0,9.0,1439
0.0,11.2593039988,8.0,-251.730020617484,1.51038324786,0.0,0.0,0.0,0.0,3.1556167521400003,0.0,0.0,0.0,5.0,16.0,10.0,1439
0.0,14.41492075094,7.0,-251.730020617484,1.24305470085,0.0,0.0,0.0,4.11694529915,0.0,0.0,0.0,0.0,5.0,16.0,11.0,1439
0.0,14.41492075094,6.0,-251.730020617484,2.52196410256,0.0,0.0,0.0,0.5247656807843244,2.595270216655676,0.0,0.0,0.0,5.0,16.0,12.0,1439
0.0,17.010190967595676,5.0,-251.730020617484,0.981,0.0,0.0,0.0,4.891,0.0,0.0,0.0,0.0,5.0,16.0,13.0,1439
0.0,17.010190967595676,4.0,-251.730020617484,0.818,0.0,0.0,0.0,0.0,4.245,0.0,0.0,0.0,5.0,16.0,14.0,1439
0.0,21.255190967595677,3.0,-251.730020617484,0.473,0.0,0.0,1.5411909675956792,0.0,0.6798090324043211,0.0,0.0,0.0,5.0,16.0,15.0,1439
1.4641314192158952,21.935,2.0,-251.730020617484,0.389,0.0,0.0,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,5.0,16.0,16.0,1439
2.5280874952733186,21.935,1.0,-251.730020617484,0.996,0.4059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,1439
2.100643231594761,21.935,0.0,-251.730020617484,0.364,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,1439
2.6458802122978127,21.935,-1.0,-251.730020617484,0.129,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,19.0,1439
2.439485046417244,21.935,-1.0,-251.730020617484,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,1439
2.1362539671282517,21.935,-1.0,-251.730020617484,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,1439
2.034084616351088,21.935,-1.0,-251.730020617484,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,22.0,1439
1.9319183306544476,21.935,-1.0,-251.730020617484,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,23.0,1439
1.8276498467884783,21.935,-1.0,-251.730020617484,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1439
1.7254897541349246,21.935,-1.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,1439
1.6191221999683507,21.935,-1.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1439
1.5127578368284018,21.935,-1.0,-251.730020617484,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1439
1.3706071909350472,21.935,-1.0,-251.730020617484,0.005,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,1439
1.123197651666069,21.935,-1.0,-251.730020617484,0.179,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,1439
0.7789534294198692,21.935,-1.0,-251.730020617484,0.684,0.0,0.0,0.15499999999999992,0.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,1439
0.9261800608169866,21.935,-1.0,-251.730020617484,0.744,0.0,0.0,1.044,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,1439
1.9179522754151623,21.935,-1.0,-251.730020617484,1.829,1.8219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.591,0.0,0.0,0.0,1.8099999999999998,0.0,0.0,0.0,0.0,5.0,17.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.884,0.0,0.0,0.0,3.437,0.0,0.0,0.0,0.0,5.0,17.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,1.318,0.0,0.0,0.03161359243972042,3.3153864075602795,0.0,0.0,0.0,0.0,5.0,17.0,11.0,1439
0.0300329128177344,21.935,-1.0,-251.730020617484,0.41,0.0,0.0,3.3,2.019,0.0,0.0,0.0,0.0,5.0,17.0,12.0,1439
3.1650320118303497,21.935,-1.0,-251.730020617484,0.6,0.0,0.0,2.887,0.0,0.0,0.0,0.0,0.0,5.0,17.0,13.0,1439
5.907587060869996,21.935,-1.0,-251.730020617484,0.663,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,14.0,1439
5.50846246483612,12.2570809123,17.0,-251.730020617484,0.0,0.470292307692,0.0,0.0,0.0,4.463,0.0,1.5117965805809988,0.0,5.0,17.0,15.0,1439
3.4218878548801186,18.231877492880997,16.0,-251.730020617484,0.923258119658,0.0,0.0,0.0,0.0,2.591741880342,0.0,0.0,0.0,5.0,17.0,16.0,1439
3.4217851982444722,20.823619373222996,15.0,-251.730020617484,0.474523076923,0.0,0.0,0.0,0.0,0.973476923077,0.0,0.0,0.0,5.0,17.0,17.0,1439
3.421682544688525,21.797096296299998,14.0,-251.730020617484,0.564,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,18.0,1439
2.6426325257891845,21.797096296299998,13.0,-251.730020617484,0.107,0.5690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,1439
2.043605878390861,21.797096296299998,12.0,-251.730020617484,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,20.0,1439
1.8140708860034094,21.797096296299998,11.0,-251.730020617484,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,21.0,1439
1.7098059375607793,21.797096296299998,10.0,-251.730020617484,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,22.0,1439
1.5992283275929027,21.797096296299998,9.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,23.0,1439
1.489706666532275,21.797096296299998,8.0,-251.730020617484,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,1439
1.375977764805679,21.797096296299998,7.0,-251.730020617484,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1439
1.2622522749461351,21.797096296299998,6.0,-251.730020617484,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1439
1.1485301968512869,21.797096296299998,5.0,-251.730020617484,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1439
1.0084957409450315,21.797096296299998,4.0,-251.730020617484,0.033,0.10700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1439
0.8958339071251532,21.797096296299998,3.0,-251.730020617484,0.124,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,1439
0.5852807163176896,21.797096296299998,2.0,-251.730020617484,0.49,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,1439
0.0,21.797096296299998,1.0,-251.730020617484,0.99,0.0,0.0,0.0,0.0,0.02299999999999991,0.0,0.0,0.0,5.0,18.0,7.0,1439
0.0,21.820096296299997,0.0,-251.730020617484,2.6300962963,0.0,0.0,0.0,0.0,0.11490370370000003,0.0,0.0,0.0,5.0,18.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.235,0.0,0.0,0.0,3.1599999999999993,0.0,0.0,0.0,0.0,5.0,18.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.76,0.0,0.0,0.0,3.341,0.0,0.0,0.0,0.0,5.0,18.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.45,0.0,0.0,0.0,1.7710000000000001,0.0,0.0,0.0,0.0,5.0,18.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.343,0.0,0.0,0.0,3.1430000000000002,0.0,0.0,0.0,0.0,5.0,18.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,1.24,0.0,0.0,0.0,3.4719999999999995,0.0,0.0,0.0,0.0,5.0,18.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.329,0.0,0.0,0.0,5.273000000000001,0.0,0.0,0.0,0.0,5.0,18.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.241,0.0,0.0,1.27961949747979,3.2373805025202103,0.0,0.0,0.0,0.0,5.0,18.0,15.0,1439
1.2156385226058009,17.4021583675,15.0,-251.730020617484,0.539709401709,0.0,0.0,0.6394489657910021,0.0,1.0118416324999977,0.0,0.0,0.0,5.0,18.0,16.0,1439
1.8230785709515747,18.413999999999998,14.0,-251.730020617484,0.595490598291,0.0,0.0,0.7805094017089999,0.0,0.0,0.0,0.0,0.0,5.0,18.0,17.0,1439
2.564507810217996,18.413999999999998,13.0,-251.730020617484,0.308,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,18.0,1439
2.08969403287724,18.413999999999998,12.0,-251.730020617484,0.041,0.6869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,1439
1.366473447317604,18.413999999999998,11.0,-251.730020617484,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,20.0,1439
1.0001166636395846,18.413999999999998,10.0,-251.730020617484,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0,1439
0.7569287654022254,18.413999999999998,9.0,-251.730020617484,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,22.0,1439
0.6348007943810634,18.413999999999998,8.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,23.0,1439
0.528465960883282,18.413999999999998,7.0,-251.730020617484,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1439
0.4158185279568055,18.413999999999998,6.0,-251.730020617484,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1439
0.3042271060322668,18.413999999999998,5.0,-251.730020617484,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1439
0.1957969265872359,18.413999999999998,4.0,-251.730020617484,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1439
0.05263315794223829,18.413999999999998,3.0,-251.730020617484,0.086,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1439
0.0,18.413999999999998,2.0,-251.730020617484,0.446,0.0,0.0,0.0,0.0,0.21400000000000002,0.0,0.0,0.0,5.0,19.0,5.0,1439
0.0,18.627999999999997,1.0,-251.730020617484,0.732,0.0,0.0,0.0,0.0,0.9890000000000001,0.0,0.0,0.0,5.0,19.0,6.0,1439
0.0,19.616999999999997,0.0,-251.730020617484,1.15,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,5.0,19.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,3.08,0.0,0.0,0.0,0.859,0.0,0.0,0.0,0.0,5.0,19.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.733,0.0,0.0,0.0,4.1160000000000005,0.0,0.0,0.0,0.0,5.0,19.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.429,0.0,0.0,0.0,5.5489999999999995,0.0,0.0,0.0,0.0,5.0,19.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.434,0.0,0.0,0.0,4.191,0.0,0.0,0.0,0.0,5.0,19.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.405,0.0,0.0,0.0,2.8869999999999996,0.0,0.0,0.0,0.0,5.0,19.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.429,0.0,0.0,2.87350888584173,2.3464911141582703,0.0,0.0,0.0,0.0,5.0,19.0,13.0,1439
2.7298334415496432,21.935,-1.0,-251.730020617484,1.335,0.0,0.0,2.444,0.0,0.0,0.0,0.0,0.0,5.0,19.0,14.0,1439
5.0515515465463965,21.935,-1.0,-251.730020617484,0.39,0.0,0.0,1.7879999999999998,0.0,0.0,0.0,0.0,0.0,5.0,19.0,15.0,1439
6.75,11.2635447215,15.0,-251.730020617484,0.447333333333,0.0,0.0,0.0,0.0,2.931666666667,0.0,3.3,0.0,5.0,19.0,16.0,1439
3.2761132894650005,17.495211388167,14.0,-251.730020617484,0.0,1.29125470085,0.0,0.0,0.0,1.999,0.0,1.6227886118329984,0.0,5.0,19.0,17.0,1439
0.20860099270812338,21.116999999999997,13.0,-251.730020617484,0.374,0.1981649979439296,0.027352950774070406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,18.0,1439
0.0,21.116999999999997,12.0,-251.730020617484,0.243,0.0,0.179536752137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,19.0,1439
0.0,21.116999999999997,11.0,-251.730020617484,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,20.0,1439
0.0,21.116999999999997,10.0,-251.730020617484,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,21.0,1439
0.0,21.116999999999997,9.0,-251.730020617484,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,22.0,1439
0.0,21.116999999999997,8.0,-251.730020617484,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,23.0,1439
0.0,21.116999999999997,7.0,-251.730020617484,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,1439
0.0,21.116999999999997,6.0,-251.730020617484,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,1439
0.0,21.116999999999997,5.0,-251.730020617484,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1439
0.0,21.116999999999997,4.0,-251.730020617484,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1439
0.0,21.116999999999997,3.0,-251.730020617484,0.03,0.0,0.10300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1439
0.0,21.116999999999997,2.0,-251.730020617484,0.247,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1439
0.0,21.116999999999997,1.0,-251.730020617484,0.751,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,5.0,20.0,6.0,1439
0.0,21.473,0.0,-251.730020617484,1.562,0.0,0.0,0.0,0.0,0.46199999999999997,0.0,0.0,0.0,5.0,20.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.577,0.0,1.806,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.764,0.0,0.0,0.0,1.6729999999999998,0.0,0.0,0.0,0.0,5.0,20.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.903,0.0,0.0,0.0,2.703,0.0,0.0,0.0,0.0,5.0,20.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.639,0.0,0.0,1.8490833915928142,1.8349166084071862,0.0,0.0,0.0,0.0,5.0,20.0,11.0,1439
1.7566292220131734,4.68660226334,4.0,-251.730020617484,0.0,0.627047863248,0.0,0.0,0.0,4.484,0.0,0.11771055717699497,0.0,5.0,20.0,12.0,1439
0.9726202911082426,9.288312820516996,3.0,-251.730020617484,0.663206837607,0.0,0.0,0.0,0.0,4.858793162393,0.0,0.0,0.0,5.0,20.0,13.0,1439
0.9725911124995095,14.147105982909997,2.0,-251.730020617484,1.4158957265,0.0,0.0,0.0,0.0,2.6001042735,0.0,0.0,0.0,5.0,20.0,14.0,1439
0.9725619347661345,16.747210256409996,1.0,-251.730020617484,0.40821025641,0.0,0.0,0.0,0.0,2.8237897435900003,0.0,0.0,0.0,5.0,20.0,15.0,1439
0.9725327579080917,19.570999999999998,0.0,-251.730020617484,0.539,0.0,0.0,0.0,0.0,2.364,0.0,0.0,0.0,5.0,20.0,16.0,1439
0.9725035819253545,21.935,-1.0,-251.730020617484,0.841,0.0,0.0,1.095,0.0,0.0,0.0,0.0,0.0,5.0,20.0,17.0,1439
2.0127244068178967,21.935,-1.0,-251.730020617484,0.563,0.0,0.0,0.14100000000000001,0.0,0.0,0.0,0.0,0.0,5.0,20.0,18.0,1439
2.146614025085692,21.935,-1.0,-251.730020617484,0.124,0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,19.0,1439
1.6876022582427395,21.935,-1.0,-251.730020617484,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,20.0,1439
1.334920051226742,21.935,-1.0,-251.730020617484,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,21.0,1439
1.0275115825718055,21.935,-1.0,-251.730020617484,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,22.0,1439
0.9159018098556284,21.935,-1.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,23.0,1439
0.8064006485905328,21.935,-1.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,1439
0.6969027723602753,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.5895134442242045,21.935,-1.0,-251.730020617484,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.4442326009257777,21.935,-1.0,-251.730020617484,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.29158769500000004,21.935,-1.0,-251.730020617484,0.054,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.204,0.0,0.0,0.0,0.3520000000000001,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
