Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.728,-1.0,-234.30675588474546,0.192,0.0,0.0,0.0,6.681,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.445,0.0,0.0,0.0,5.718999999999999,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.428,0.0,0.0,3.211834603480345,1.1441653965196554,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
3.0512428733063275,45.728,-1.0,-234.30675588474546,0.232,0.0,0.0,2.6849999999999996,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
5.601901336020129,45.728,-1.0,-234.30675588474546,0.375,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
6.074833278980048,45.728,-1.0,-234.30675588474546,0.354,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
5.190440507663679,45.728,-1.0,-234.30675588474546,0.039,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
4.867126899710799,45.728,-1.0,-234.30675588474546,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
4.406980885902659,45.728,-1.0,-234.30675588474546,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
3.668953939632132,45.728,-1.0,-234.30675588474546,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
3.4298965025922934,45.728,-1.0,-234.30675588474546,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
2.588740974116166,45.728,-1.0,-234.30675588474546,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
2.3497159434652923,45.728,-1.0,-234.30675588474546,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
2.1528033467233385,45.728,-1.0,-234.30675588474546,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
1.898001920517037,45.728,-1.0,-234.30675588474546,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
1.6747870857220217,45.728,-1.0,-234.30675588474546,0.027,1.5910000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.499,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.309,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.344,0.0,0.0,0.0,1.3130000000000002,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.281,0.0,0.0,0.0,3.703,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.326,0.0,0.0,0.0,3.557,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.305,0.0,0.0,0.0,7.104,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.738,0.0,0.0,0.0,7.304,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.052,0.0,0.0,0.0,6.692,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.791,0.0,0.0,0.3252712394657111,5.090728760534288,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
0.3090076774924256,45.728,-1.0,-234.30675588474546,1.009,0.0,0.0,3.3,1.1339999999999995,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
3.443998407262101,45.728,-1.0,-234.30675588474546,0.913,0.0,0.0,3.2699999999999996,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
6.550395087309883,45.728,-1.0,-234.30675588474546,0.385,0.0,0.0,1.8270000000000002,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
8.285848575457264,45.728,-1.0,-234.30675588474546,0.255,0.0,0.0,0.7519999999999999,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
9.0,45.728,-1.0,-234.30675588474546,0.37,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
8.4986773684198,45.728,-1.0,-234.30675588474546,0.039,0.34400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1439
8.136317144939948,45.728,-1.0,-234.30675588474546,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
7.6413362133191,45.728,-1.0,-234.30675588474546,0.0,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
6.403212236387501,45.728,-1.0,-234.30675588474546,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
6.148283297914509,45.728,-1.0,-234.30675588474546,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
5.905993586257072,45.728,-1.0,-234.30675588474546,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
5.686869038027885,45.728,-1.0,-234.30675588474546,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
5.424593168798194,45.728,-1.0,-234.30675588474546,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
5.16969358889723,45.728,-1.0,-234.30675588474546,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
4.951643761246913,45.728,-1.0,-234.30675588474546,0.014,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
3.558863632983226,45.728,-1.0,-234.30675588474546,0.15,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
2.8955989723357365,45.728,-1.0,-234.30675588474546,0.238,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
3.1710121043665667,45.728,-1.0,-234.30675588474546,0.367,0.0,0.0,0.6459999999999999,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
3.784616974003436,45.728,-1.0,-234.30675588474546,0.477,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
4.439053435494216,45.728,-1.0,-234.30675588474546,0.409,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
4.988970263891151,45.728,-1.0,-234.30675588474546,0.351,0.0,0.0,1.014,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
5.952120594783234,45.728,-1.0,-234.30675588474546,0.323,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
7.223042031165392,45.728,-1.0,-234.30675588474546,0.251,0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
8.119625339904458,45.728,-1.0,-234.30675588474546,0.292,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
8.66563175114426,45.728,-1.0,-234.30675588474546,0.235,0.0,0.0,0.30100000000000005,0.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
8.951321782191727,45.728,-1.0,-234.30675588474546,0.209,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
8.918421663590811,45.728,-1.0,-234.30675588474546,0.126,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
8.823417268835405,45.728,-1.0,-234.30675588474546,0.08,0.15499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
8.65999467158009,45.728,-1.0,-234.30675588474546,0.038,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
8.458682240160492,45.728,-1.0,-234.30675588474546,0.009,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
8.242639006008538,45.728,-1.0,-234.30675588474546,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
7.848707516311058,45.728,-1.0,-234.30675588474546,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
7.380051002452819,45.728,-1.0,-234.30675588474546,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
7.144040127237946,45.728,-1.0,-234.30675588474546,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
6.8722468586650285,45.728,-1.0,-234.30675588474546,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
6.583619638626969,45.728,-1.0,-234.30675588474546,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
6.36236949845831,45.728,-1.0,-234.30675588474546,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
6.103231258951657,45.728,-1.0,-234.30675588474546,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
5.869363951486988,45.728,-1.0,-234.30675588474546,0.001,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
5.6397141863573435,45.728,-1.0,-234.30675588474546,0.041,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
5.457439731773403,45.728,-1.0,-234.30675588474546,0.102,0.8130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
4.601486534895099,45.728,-1.0,-234.30675588474546,0.287,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
2.8255590166104025,45.728,-1.0,-234.30675588474546,0.482,0.0,0.0,0.09099999999999997,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
2.9119242498399043,45.728,-1.0,-234.30675588474546,0.649,0.22699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
2.6728895236907593,45.728,-1.0,-234.30675588474546,0.502,0.15200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
2.512809337004649,45.728,-1.0,-234.30675588474546,0.334,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
2.3790497421978887,45.728,-1.0,-234.30675588474546,0.289,0.11000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
2.2631888970211227,45.728,-1.0,-234.30675588474546,0.255,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
2.7922710013542122,45.728,-1.0,-234.30675588474546,0.209,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
3.004037233224172,45.728,-1.0,-234.30675588474546,0.226,0.0,0.0,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
3.2822971121071753,45.728,-1.0,-234.30675588474546,0.23,0.0,0.0,0.06399999999999997,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
3.342998643193812,45.728,-1.0,-234.30675588474546,0.147,0.07600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
3.2628983532343163,45.728,-1.0,-234.30675588474546,0.053,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
3.0933267820727695,45.728,-1.0,-234.30675588474546,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
2.7227076664789074,45.728,-1.0,-234.30675588474546,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
2.2436786168266627,45.728,-1.0,-234.30675588474546,0.0,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
0.823611306464608,45.728,-1.0,-234.30675588474546,0.0,0.7824072682171874,1.0545927317828125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.034,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.269,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.27,0.0,1.539,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.484,0.0,0.8620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.481,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.266,0.0,0.0,0.0,1.018,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.228,0.0,0.0,0.0,4.777,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.241,0.0,0.0,0.0,3.646,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.193,0.0,0.0,0.0,3.084,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.206,0.0,0.0,1.8027590825593134,1.5092409174406864,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
1.712621128431348,45.728,-1.0,-234.30675588474546,0.295,0.0,0.0,3.197,0.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
4.749719749797496,45.728,-1.0,-234.30675588474546,0.408,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
6.459577258205002,45.728,-1.0,-234.30675588474546,0.325,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
7.403683470887257,45.728,-1.0,-234.30675588474546,0.425,0.0,0.0,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
7.424361360383131,45.728,-1.0,-234.30675588474546,0.046,0.35600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
7.04940178743612,45.728,-1.0,-234.30675588474546,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
6.5776113580128985,45.728,-1.0,-234.30675588474546,0.0,2.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
4.220571924403108,45.728,-1.0,-234.30675588474546,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
3.0183400440844763,45.728,-1.0,-234.30675588474546,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
2.7624600201983043,45.728,-1.0,-234.30675588474546,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
2.5086929358707484,45.728,-1.0,-234.30675588474546,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1439
2.3001966224505725,45.728,-1.0,-234.30675588474546,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1439
2.1011802481303494,45.728,-1.0,-234.30675588474546,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1439
1.8705908969328553,45.728,-1.0,-234.30675588474546,0.085,1.5090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1439
0.2821137265703971,45.728,-1.0,-234.30675588474546,0.7,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.296,0.0,0.0,0.0,1.188,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.706,0.0,0.0,0.0,3.7580000000000005,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.469,0.0,0.0,0.0,5.563,0.0,0.0,0.0,0.0,6.0,9.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.397,0.0,0.0,0.0,6.856,0.0,0.0,0.0,0.0,6.0,9.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.475,0.0,0.0,0.0,7.527000000000001,0.0,0.0,0.0,0.0,6.0,9.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.722,0.0,0.0,0.0,7.617000000000001,0.0,0.0,0.0,0.0,6.0,9.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.392,0.0,0.0,0.0,7.585,0.0,0.0,0.0,0.0,6.0,9.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.703,0.0,0.0,0.0,6.326,0.0,0.0,0.0,0.0,6.0,9.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.219,0.0,0.0,0.0,6.002,0.0,0.0,0.0,0.0,6.0,9.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.155,0.0,0.0,1.4047832247900345,3.131216775209965,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1439
1.3345440635505328,45.728,-1.0,-234.30675588474546,1.071,0.0,0.0,2.5120000000000005,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,1439
3.720904027228627,45.728,-1.0,-234.30675588474546,0.363,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,1439
4.71544240010781,45.728,-1.0,-234.30675588474546,0.32,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1439
4.620564094730307,45.728,-1.0,-234.30675588474546,0.123,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,1439
3.3793728462254164,45.728,-1.0,-234.30675588474546,0.004,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,1439
2.86663988609138,45.728,-1.0,-234.30675588474546,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,1439
1.7855012553131473,45.728,-1.0,-234.30675588474546,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,1439
1.519131900801138,45.728,-1.0,-234.30675588474546,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,1439
1.3064547478962139,45.728,-1.0,-234.30675588474546,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1439
1.107468185832227,45.728,-1.0,-234.30675588474546,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1439
0.9063823302072022,45.728,-1.0,-234.30675588474546,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1439
0.694776191368346,45.728,-1.0,-234.30675588474546,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1439
0.4421237691346051,45.728,-1.0,-234.30675588474546,0.076,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1439
0.17474208436823108,45.728,-1.0,-234.30675588474546,0.951,0.16600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.846,0.0,0.0,0.0,0.6589999999999999,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.292,0.0,0.0,0.0,3.623,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.386,0.0,0.0,0.0,4.957,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.201,0.0,0.0,0.0,6.655,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.187,0.0,0.0,0.0,7.548,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.691,0.0,0.0,0.0,5.788,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.812,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.194,0.0,0.0,0.0,7.463,0.0,0.0,0.0,0.0,6.0,10.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.248,0.0,0.0,0.0,6.232,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.593,0.0,0.0,0.4491948159695984,3.8648051840304016,0.0,0.0,0.0,0.0,6.0,10.0,15.0,1439
0.42673507517111847,45.728,-1.0,-234.30675588474546,1.337,0.0,0.0,1.3270000000000002,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,1439
1.6873722731188634,45.728,-1.0,-234.30675588474546,0.527,0.0,0.0,1.2519999999999998,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,1439
2.8767216519506698,45.728,-1.0,-234.30675588474546,0.378,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1439
3.2195853503011116,45.728,-1.0,-234.30675588474546,0.279,0.045999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,1439
3.1710677101089026,45.728,-1.0,-234.30675588474546,0.006,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,1439
2.82465678860305,45.728,-1.0,-234.30675588474546,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,1439
2.4677299436353417,45.728,-1.0,-234.30675588474546,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,1439
2.1066032801571826,45.728,-1.0,-234.30675588474546,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,1439
1.884434818900328,45.728,-1.0,-234.30675588474546,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1439
1.667536180592061,45.728,-1.0,-234.30675588474546,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1439
1.4338019439797436,45.728,-1.0,-234.30675588474546,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1439
1.2274431404472241,45.728,-1.0,-234.30675588474546,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1439
1.0147747382051107,45.728,-1.0,-234.30675588474546,0.099,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1439
0.24842850548736461,45.728,-1.0,-234.30675588474546,0.646,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.979,0.0,0.0,0.0,1.249,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.21,0.0,0.0,0.0,3.773,0.0,0.0,0.0,0.0,6.0,11.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.308,0.0,0.0,0.0,5.356,0.0,0.0,0.0,0.0,6.0,11.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.372,0.0,0.0,0.0,6.073,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.316,0.0,0.0,0.0,6.722,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.733,0.0,0.0,0.0,6.243,0.0,0.0,0.0,0.0,6.0,11.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.444,0.0,0.0,0.0,5.679,0.0,0.0,0.0,0.0,6.0,11.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.429,0.0,0.0,0.0,6.0489999999999995,0.0,0.0,0.0,0.0,6.0,11.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.309,0.0,0.0,0.0,4.867,0.0,0.0,0.0,0.0,6.0,11.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.235,0.0,0.0,2.9324161567748814,1.572583843225119,0.0,0.0,0.0,0.0,6.0,11.0,15.0,1439
2.7857953489361376,45.728,-1.0,-234.30675588474546,0.222,0.0,0.0,3.111,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,1439
5.74116177507567,45.728,-1.0,-234.30675588474546,1.407,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1439
4.666252698114468,45.728,-1.0,-234.30675588474546,0.47,0.45500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,1439
4.187165342111275,45.728,-1.0,-234.30675588474546,0.186,0.5289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,1439
3.6301976218864622,45.728,-1.0,-234.30675588474546,0.008,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,1439
2.6658781896396055,45.728,-1.0,-234.30675588474546,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,1439
2.2594824238192164,45.728,-1.0,-234.30675588474546,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1439
1.9162567446088024,45.728,-1.0,-234.30675588474546,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,1439
