Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.508,-1.0,-74.42305847360721,0.797,0.0,1.4529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.661,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.221,0.0,0.0,0.48099999999999987,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1439
0.45694999999999986,45.508,-1.0,-74.42305847360721,3.308,0.0,0.0,0.3400000000000003,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1439
0.7799362915000001,45.508,-1.0,-74.42305847360721,2.306,0.0,0.0,1.8680000000000003,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1439
2.554512893411255,45.508,-1.0,-74.42305847360721,2.131,0.0,0.0,2.613,0.0,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1439
5.036786258024453,45.508,-1.0,-74.42305847360721,2.127,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1439
6.124385154436712,45.508,-1.0,-74.42305847360721,1.723,0.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
5.475780370248879,45.508,-1.0,-74.42305847360721,2.108,0.041999999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
5.431405570521872,45.508,-1.0,-74.42305847360721,1.476,0.6579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
4.738611049405657,45.508,-1.0,-74.42305847360721,1.155,0.9730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
3.7142583647558247,45.508,-1.0,-74.42305847360721,0.903,1.2919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
2.3541469370014823,45.508,-1.0,-74.42305847360721,0.518,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
0.442497365220172,45.508,-1.0,-74.42305847360721,0.155,0.42035988578320377,1.6726401142167966,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.282,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.172,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.157,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.177,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.296,0.0,2.0170000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.628,0.0,1.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.256,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.719,0.0,0.5879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.161,0.0,0.0,0.3330000000000002,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.3163500000000002,45.508,-1.0,-74.42305847360721,2.149,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
1.1817905095,45.508,-1.0,-74.42305847360721,2.136,0.0,0.0,0.6479999999999997,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
1.7973550557847149,45.508,-1.0,-74.42305847360721,2.197,0.0,0.0,1.3719999999999999,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
3.1007011351330416,45.508,-1.0,-74.42305847360721,2.617,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
3.1386081140989877,45.508,-1.0,-74.42305847360721,2.209,0.0,0.0,0.21999999999999975,0.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
3.347513955855564,45.508,-1.0,-74.42305847360721,0.702,1.4649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
1.8053082672751386,45.508,-1.0,-74.42305847360721,0.717,1.3969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
0.33472779223397064,45.508,-1.0,-74.42305847360721,0.197,0.3179818628793985,1.6210181371206016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.077,0.0,2.101,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.008,0.0,2.428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.748,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.821,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.122,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.138,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.159,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.149,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.054,0.0,2.205,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.293,0.0,1.812,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.503,0.0,1.5909999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.154,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.147,0.0,0.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.81,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.396,0.0,0.22599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.851,0.0,0.0,0.5950000000000002,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
0.5652500000000001,45.508,-1.0,-74.42305847360721,2.125,0.0,0.0,0.7349999999999999,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
1.2634830424999999,45.508,-1.0,-74.42305847360721,2.123,0.0,0.0,1.0439999999999996,0.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
2.2552451380087244,45.508,-1.0,-74.42305847360721,2.144,0.0,0.0,1.512,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
3.6915774806545842,45.508,-1.0,-74.42305847360721,1.952,0.5430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
3.1198877859603145,45.508,-1.0,-74.42305847360721,1.127,1.0359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
2.029267873534536,45.508,-1.0,-74.42305847360721,0.529,1.5660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
0.3807859428626299,45.508,-1.0,-74.42305847360721,0.111,0.36173579331922245,1.8222642066807773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.139,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.118,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.118,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.194,0.0,1.919,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.806,0.0,1.3809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.617,0.0,0.6110000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.156,0.0,0.0,0.0,1.5909999999999997,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,3.161,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.933,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,3.947,0.0,0.0,2.296079980901328,1.0059200190986717,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
2.1812759818562615,45.508,-1.0,-74.42305847360721,3.12,0.0,0.0,3.3,1.146,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
5.316210543576806,45.508,-1.0,-74.42305847360721,1.301,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
4.389735267784499,45.508,-1.0,-74.42305847360721,2.66,0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
3.7917088388828657,45.508,-1.0,-74.42305847360721,2.544,0.0,0.0,2.544,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
6.2083950876177,45.508,-1.0,-74.42305847360721,2.369,0.0,0.0,2.547,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
8.627858835765071,45.508,-1.0,-74.42305847360721,2.301,0.0,0.0,0.3919999999999999,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
9.0,45.508,-1.0,-74.42305847360721,1.097,1.1510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
7.78815105262855,45.508,-1.0,-74.42305847360721,0.181,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
5.585812144933571,45.508,-1.0,-74.42305847360721,0.0,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
3.0182761495101733,45.508,-1.0,-74.42305847360721,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
0.3550277064821885,45.508,-1.0,-74.42305847360721,0.0,0.3372662028676012,1.9697337971323987,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.128,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.116,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.271,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.097,0.0,2.0020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.93,0.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.076,0.0,0.0,0.0,0.01100000000000012,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.08,0.0,0.0,0.0,1.0829999999999997,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.116,0.0,0.0,0.0,3.4810000000000003,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.244,0.0,0.0,0.0,3.8299999999999996,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.084,0.0,0.0,0.0,4.911,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.205,0.0,0.0,0.0,3.4779999999999998,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.176,0.0,0.0,2.2684210378766205,3.03557896212338,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
2.1549999859827897,45.508,-1.0,-74.42305847360721,2.201,0.0,0.0,3.3,1.0330000000000004,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
5.28993533598321,45.508,-1.0,-74.42305847360721,2.141,0.0,0.0,2.239,0.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
7.416826637923132,45.508,-1.0,-74.42305847360721,2.225,0.0,0.0,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
8.471104133123994,45.508,-1.0,-74.42305847360721,2.183,0.0,0.0,0.5570000000000004,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
9.0,45.508,-1.0,-74.42305847360721,1.44,0.7370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
8.22394052631385,45.508,-1.0,-74.42305847360721,0.049,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
5.93737801861866,45.508,-1.0,-74.42305847360721,0.0,2.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
3.4919367393772522,45.508,-1.0,-74.42305847360721,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
1.2707793496905708,45.508,-1.0,-74.42305847360721,0.0,1.2072041649915581,0.9477958350084417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.123,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.012,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.424,0.0,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.252,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.218,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.259,0.0,0.0,0.0,3.548,0.0,0.0,0.0,0.0,6.0,9.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.242,0.0,0.0,0.0,4.8790000000000004,0.0,0.0,0.0,0.0,6.0,9.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.207,0.0,0.0,0.0,5.033,0.0,0.0,0.0,0.0,6.0,9.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.201,0.0,0.0,0.0,5.697,0.0,0.0,0.0,0.0,6.0,9.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.316,0.0,0.0,0.0,2.448,0.0,0.0,0.0,0.0,6.0,9.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.329,0.0,0.0,0.0,2.783,0.0,0.0,0.0,0.0,6.0,9.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.436,0.0,0.0,0.0,2.694,0.0,0.0,0.0,0.0,6.0,9.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.247,0.0,0.0,0.0,4.5840000000000005,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.271,0.0,0.0,0.0,2.638,0.0,0.0,0.0,0.0,6.0,9.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.239,0.0,0.0,2.1824800503603896,0.7675199496396106,0.0,0.0,0.0,0.0,6.0,9.0,17.0,1439
2.07335604784237,45.508,-1.0,-74.42305847360721,0.262,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1439
2.6888938471609354,45.508,-1.0,-74.42305847360721,0.251,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,1439
2.6467079171875203,45.508,-1.0,-74.42305847360721,0.009,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,1439
2.3087337791070546,45.508,-1.0,-74.42305847360721,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,1439
1.9749803065665315,45.508,-1.0,-74.42305847360721,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,1439
1.6907105308408346,45.508,-1.0,-74.42305847360721,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,1439
1.4338177042611095,45.508,-1.0,-74.42305847360721,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1439
1.1685115318345816,45.508,-1.0,-74.42305847360721,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1439
0.8979501606984768,45.508,-1.0,-74.42305847360721,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1439
0.6337126958772059,45.508,-1.0,-74.42305847360721,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1439
0.3157989476534296,45.508,-1.0,-74.42305847360721,0.022,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.219,0.0,0.0,0.0,0.17200000000000001,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.242,0.0,0.0,0.0,0.9430000000000001,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.266,0.0,0.0,0.0,1.8980000000000001,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.255,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.33,0.0,0.0,0.0,3.8629999999999995,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.278,0.0,0.0,0.0,5.805,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.801,0.0,0.0,0.0,5.814,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.351,0.0,0.0,0.0,5.312,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.247,0.0,0.0,0.0,1.004,0.0,0.0,0.0,0.0,6.0,10.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.347,0.0,0.0,0.0,5.693,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.24,0.0,0.0,0.0,4.494,0.0,0.0,0.0,0.0,6.0,10.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.353,0.0,0.0,0.0,2.279,0.0,0.0,0.0,0.0,6.0,10.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.516,0.0,0.0,1.2598946067760215,1.1151053932239787,0.0,0.0,0.0,0.0,6.0,10.0,17.0,1439
1.1968998764372205,45.508,-1.0,-74.42305847360721,0.351,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1439
2.4888639694409274,45.508,-1.0,-74.42305847360721,0.349,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,1439
2.476157724574444,45.508,-1.0,-74.42305847360721,0.01,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,1439
2.1992413345788573,45.508,-1.0,-74.42305847360721,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,1439
1.9065437783907204,45.508,-1.0,-74.42305847360721,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,1439
1.6191181610240188,45.508,-1.0,-74.42305847360721,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,1439
1.3538064295837882,45.508,-1.0,-74.42305847360721,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1439
1.093765815390251,45.508,-1.0,-74.42305847360721,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1439
0.8242593182045893,45.508,-1.0,-74.42305847360721,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1439
0.5494977483190933,45.508,-1.0,-74.42305847360721,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1439
0.25263915812274373,45.508,-1.0,-74.42305847360721,0.025,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.293,0.0,0.0,0.0,0.028000000000000025,0.0,0.0,0.0,0.0,6.0,11.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.289,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.254,0.0,0.0,0.0,1.944,0.0,0.0,0.0,0.0,6.0,11.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.377,0.0,0.0,0.0,3.377,0.0,0.0,0.0,0.0,6.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.342,0.0,0.0,0.0,4.801,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.925,0.0,0.0,0.0,5.348,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.49,0.0,0.0,0.0,6.451,0.0,0.0,0.0,0.0,6.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.325,0.0,0.0,0.0,6.6499999999999995,0.0,0.0,0.0,0.0,6.0,11.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.261,0.0,0.0,0.0,6.405,0.0,0.0,0.0,0.0,6.0,11.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.244,0.0,0.0,0.0,6.495,0.0,0.0,0.0,0.0,6.0,11.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.237,0.0,0.0,0.0,5.634,0.0,0.0,0.0,0.0,6.0,11.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.253,0.0,0.0,0.0,4.4319999999999995,0.0,0.0,0.0,0.0,6.0,11.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.223,0.0,0.0,2.2001520592002946,0.16084794079970566,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1439
2.09014445624028,45.508,-1.0,-74.42305847360721,0.213,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,1439
