Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,37.207,-1.0,2.140679884847951,0.308,0.0,0.0,1.7326049889044448,4.141395011095556,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
1.6459747394592228,37.207,-1.0,2.140679884847951,0.401,0.0,0.0,3.2190000000000003,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
4.70397536021704,37.207,-1.0,2.140679884847951,0.54,0.0,0.0,1.371,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
6.0062842409562345,37.207,-1.0,2.140679884847951,0.815,0.16600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
5.8313672103233065,37.207,-1.0,2.140679884847951,0.257,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
5.763823848254197,37.207,-1.0,2.140679884847951,0.004,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
5.126808828273999,37.207,-1.0,2.140679884847951,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
4.398233971375752,37.207,-1.0,2.140679884847951,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
3.732838866460211,37.207,-1.0,2.140679884847951,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
3.335884776030067,37.207,-1.0,2.140679884847951,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
2.9263110152752363,37.207,-1.0,2.140679884847951,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
2.5388548048911788,37.207,-1.0,2.140679884847951,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
2.1356207445091826,37.207,-1.0,2.140679884847951,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
1.7355566758858472,37.207,-1.0,2.140679884847951,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
1.3533993460267206,37.207,-1.0,2.140679884847951,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.9502008493084899,37.207,-1.0,2.140679884847951,0.088,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.6712249748612606,37.207,-1.0,2.140679884847951,0.371,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
1.2241048381120148,37.207,-1.0,2.140679884847951,0.344,0.0,0.0,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
1.8985681149668716,37.207,-1.0,2.140679884847951,0.76,0.039000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
1.8574585263443728,37.207,-1.0,2.140679884847951,0.5,0.20399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
1.6426659604827827,37.207,-1.0,2.140679884847951,0.789,0.0,0.0,0.20699999999999996,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
1.8392666805039681,37.207,-1.0,2.140679884847951,0.351,0.0,0.0,1.791,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
3.5406615025035535,37.207,-1.0,2.140679884847951,0.334,0.0,0.0,3.476,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
6.842755282658479,37.207,-1.0,2.140679884847951,0.344,0.0,0.0,2.2710000000000004,0.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
9.0,18.0766882384,16.0,2.140679884847951,0.598071794872,0.0,0.0,0.0,0.0,2.1599282051279998,4.240071794872,4.6,0.0,5.0,11.0,14.0,1439
4.15762473683,29.076688238400003,15.0,2.140679884847951,1.25521709402,0.0,0.0,0.0,0.0,0.69578290598,0.0,3.9496250076736263,0.0,5.0,11.0,15.0,1439
0.0,33.72209615205363,14.0,2.140679884847951,0.510851282051,0.0,0.0,0.0,0.0,0.668148717949,0.0,0.0,0.0,5.0,11.0,16.0,1439
0.0,34.39024487000263,13.0,2.140679884847951,0.0,0.0,0.735,0.0,0.0,0.728,1.8767551299973704,0.0,0.0,5.0,11.0,17.0,1439
0.0,36.995000000000005,12.0,2.140679884847951,0.168,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
0.0,36.995000000000005,11.0,2.140679884847951,0.0,0.0,0.469,0.0,0.0,0.007,0.0,0.0,0.0,5.0,11.0,19.0,1439
0.0,37.002,10.0,2.140679884847951,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
0.0,37.002,9.0,2.140679884847951,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
0.0,37.002,8.0,2.140679884847951,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
0.0,37.002,7.0,2.140679884847951,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
0.0,37.002,6.0,2.140679884847951,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
0.0,37.002,5.0,2.140679884847951,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
0.0,37.002,4.0,2.140679884847951,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
0.0,37.002,3.0,2.140679884847951,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
0.0,37.002,2.0,2.140679884847951,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.0,37.002,1.0,2.140679884847951,0.0,0.0,0.492,0.0,0.0,0.018,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.0,37.02,0.0,2.140679884847951,0.0,0.0,0.722,0.0,0.0,0.187,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.484,0.0,0.0,0.0,0.07200000000000006,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.358,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.358,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.301,0.0,0.0,0.0,0.6459999999999999,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.4,0.0,0.0,0.6930235462201298,0.15097645377987023,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
0.6583723689091233,37.207,-1.0,2.140679884847951,0.346,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
1.409802617738056,37.207,-1.0,2.140679884847951,0.345,0.0,0.0,0.4620000000000001,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
1.8486603236595243,37.207,-1.0,2.140679884847951,0.422,0.0,0.0,0.7310000000000001,0.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
2.5430548638498145,37.207,-1.0,2.140679884847951,0.418,0.0,0.0,0.8680000000000001,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
3.3675785722039,37.207,-1.0,2.140679884847951,0.397,0.0,0.0,0.6139999999999999,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
3.950777544846734,37.207,-1.0,2.140679884847951,0.364,0.0,0.0,0.08600000000000002,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
4.032359021520389,37.207,-1.0,2.140679884847951,0.219,0.12200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
3.9038169981178434,37.207,-1.0,2.140679884847951,0.007,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
3.5215946204490507,37.207,-1.0,2.140679884847951,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
3.137278446293687,37.207,-1.0,2.140679884847951,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
2.6308685384653483,37.207,-1.0,2.140679884847951,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
2.2750001387240943,37.207,-1.0,2.140679884847951,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
1.947563467666483,37.207,-1.0,2.140679884847951,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
1.5948734618142033,37.207,-1.0,2.140679884847951,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
1.255878247188449,37.207,-1.0,2.140679884847951,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.9263668866296835,37.207,-1.0,2.140679884847951,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.5716022535169346,37.207,-1.0,2.140679884847951,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.20526931597472922,37.207,-1.0,2.140679884847951,0.156,0.19499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.341,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.339,0.0,0.0,0.0,1.048,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.949,0.0,0.0,0.0,0.943,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,1.677,0.0,0.0,0.0,0.20399999999999996,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,1.022,0.0,0.0,0.160850558244341,1.692149441755659,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.15280803033212395,37.207,-1.0,2.140679884847951,0.47,0.0,0.0,1.272,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
1.3612034460912141,37.207,-1.0,2.140679884847951,0.421,0.0,0.0,1.7939999999999998,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
3.0654626099878315,37.207,-1.0,2.140679884847951,0.361,0.0,0.0,1.086,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
4.097070646109532,37.207,-1.0,2.140679884847951,0.398,0.0,0.0,1.4249999999999998,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
5.4506977339901495,37.207,-1.0,2.140679884847951,0.52,0.0,0.0,1.004,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
6.40433421305813,37.207,-1.0,2.140679884847951,0.604,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
7.211642083031739,37.207,-1.0,2.140679884847951,0.447,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
5.863004681134298,37.207,-1.0,2.140679884847951,0.054,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
4.960723527833715,37.207,-1.0,2.140679884847951,0.001,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
4.227943127178681,37.207,-1.0,2.140679884847951,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
3.421500499409166,37.207,-1.0,2.140679884847951,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
2.772976801760984,37.207,-1.0,2.140679884847951,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
2.242367296666131,37.207,-1.0,2.140679884847951,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
1.9275631835411815,37.207,-1.0,2.140679884847951,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
1.5759264092763752,37.207,-1.0,2.140679884847951,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
1.264300184114897,37.207,-1.0,2.140679884847951,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.9147885708979736,37.207,-1.0,2.140679884847951,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.5937084956610966,37.207,-1.0,2.140679884847951,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.2157959475631769,37.207,-1.0,2.140679884847951,0.121,0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.687,0.0,0.0,0.0,0.03299999999999992,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,1.846,0.0,0.0,0.0,0.3820000000000001,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.483,0.0,0.0,0.0,3.727,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.461,0.0,0.0,2.5869981202765406,1.6500018797234595,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
2.4576482142627136,37.207,-1.0,2.140679884847951,0.503,0.0,0.0,4.401,0.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
6.638524484816286,17.6271267245,3.0,2.140679884847951,0.0,0.855442735043,0.0,0.0,0.0,3.095,0.0,0.5012837494700051,0.0,5.0,14.0,11.0,1439
5.210192187485536,21.223410473970002,2.0,2.140679884847951,0.731158974359,0.0,0.0,0.0,0.0,2.595841025641,0.0,0.0,0.0,5.0,14.0,12.0,1439
5.210035881719911,23.819251499611003,1.0,2.140679884847951,0.441987567988,0.0,0.0,0.0,0.0,3.263012432012,0.0,0.0,0.0,5.0,14.0,13.0,1439
5.2098795806434595,27.082263931623004,3.0,2.140679884847951,0.467444444444,0.0,0.0,0.0,0.0,5.991555555555999,0.0,0.0,0.0,5.0,14.0,14.0,1439
5.20972328425604,33.073819487179,2.0,2.140679884847951,0.662819487179,0.0,0.0,0.0,0.0,2.7421805128209997,0.0,0.0,0.0,5.0,14.0,15.0,1439
5.209566992557513,35.816,1.0,2.140679884847951,0.831,0.0,0.0,0.0,0.0,1.104,0.0,0.0,0.0,5.0,14.0,16.0,1439
5.209410705547737,36.92,0.0,2.140679884847951,0.902,0.0,0.0,0.0,0.0,0.28700000000000003,0.0,0.0,0.0,5.0,14.0,17.0,1439
5.209254423226572,37.207,-1.0,2.140679884847951,0.544,0.1439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
5.057519198225075,37.207,-1.0,2.140679884847951,0.07,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
4.436314841068628,37.207,-1.0,2.140679884847951,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
3.6751291200425467,37.207,-1.0,2.140679884847951,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
2.7476504451139956,37.207,-1.0,2.140679884847951,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
2.006515384019843,37.207,-1.0,2.140679884847951,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
1.579086767504622,37.207,-1.0,2.140679884847951,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
1.2611446580586974,37.207,-1.0,2.140679884847951,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1439
0.9337384026655055,37.207,-1.0,2.140679884847951,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1439
0.5926577589336255,37.207,-1.0,2.140679884847951,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1439
0.2800084002527076,37.207,-1.0,2.140679884847951,0.034,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1439
0.0,37.207,-1.0,2.140679884847951,0.314,0.0,0.0,0.0,0.013000000000000012,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.344,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.707,0.0,0.0,0.0,1.588,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1439
0.0,17.5297468682,3.0,2.140679884847951,0.711401709402,0.0,0.0,0.0,2.3665351465889994,1.0750631440090004,0.0,0.0,0.0,6.0,9.0,8.0,1439
0.0,18.604810012209,2.0,2.140679884847951,0.661822222222,0.0,0.0,0.0,0.0,5.125177777778,0.0,0.0,0.0,6.0,9.0,9.0,1439
0.0,23.729987789987,1.0,2.140679884847951,0.585215384615,0.0,0.0,0.0,0.0,6.440784615385,0.0,0.0,0.0,6.0,9.0,10.0,1439
0.0,30.170772405372,0.0,2.140679884847951,0.652772405372,0.0,0.0,0.0,0.0,7.036227594628,0.0,0.0,0.0,6.0,9.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.474,0.0,0.0,4.453703843037147,2.388296156962853,0.0,0.0,0.0,0.0,6.0,9.0,12.0,1439
4.231018650885289,37.207,-1.0,2.140679884847951,0.371,0.0,0.0,4.041,0.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,1439
8.069841720325764,29.9854892288,1.0,2.140679884847951,0.0,0.576794871795,0.0,0.0,0.0,3.377,0.0,3.4003757284650007,0.0,6.0,9.0,14.0,1439
3.8831042563689495,36.762864957265,0.0,2.140679884847951,0.537864957265,0.0,0.0,0.0,0.0,0.44413504273499993,0.0,0.0,0.0,6.0,9.0,15.0,1439
3.8829877632412586,37.207,-1.0,2.140679884847951,0.962,0.0,0.0,1.6820000000000002,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,1439
5.480771273608362,37.207,-1.0,2.140679884847951,0.874,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,1439
6.043006850470155,37.207,-1.0,2.140679884847951,0.273,0.10699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1439
5.930193981316991,37.207,-1.0,2.140679884847951,0.195,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,1439
4.793173970231552,37.207,-1.0,2.140679884847951,0.0,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,1439
3.3972407013247454,37.207,-1.0,2.140679884847951,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,1439
2.631875626207056,37.207,-1.0,2.140679884847951,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,1439
2.11705982783172,37.207,-1.0,2.140679884847951,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,1439
1.733838421299085,37.207,-1.0,2.140679884847951,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1439
1.3516811429875961,37.207,-1.0,2.140679884847951,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1439
1.0253248030788065,37.207,-1.0,2.140679884847951,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1439
0.6958203591233643,37.207,-1.0,2.140679884847951,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1439
0.3336942213537906,37.207,-1.0,2.140679884847951,0.014,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1439
0.0,37.207,-1.0,2.140679884847951,0.287,0.0,0.0,0.0,0.08200000000000002,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.338,0.0,0.0,0.0,0.8009999999999999,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.752,0.0,0.0,0.0,1.7579999999999998,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.398,0.0,0.0,0.0,3.602,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,1.429,0.0,0.0,0.0,3.6289999999999996,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.476,0.0,0.0,0.0,4.154,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.278,0.0,0.0,0.0,3.071,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.309,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.301,0.0,0.0,0.0,3.219,0.0,0.0,0.0,0.0,6.0,10.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.272,0.0,0.0,0.3772694374636762,3.8257305625363234,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1439
0.3584059655904924,37.207,-1.0,2.140679884847951,0.286,0.0,0.0,3.789,0.0,0.0,0.0,0.0,0.0,6.0,10.0,15.0,1439
3.957945213411525,37.207,-1.0,2.140679884847951,0.364,0.0,0.0,2.708,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,1439
6.530426475055123,37.207,-1.0,2.140679884847951,0.994,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,1439
5.573388456995322,37.207,-1.0,2.140679884847951,0.09,1.2939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1439
4.2111159921803125,37.207,-1.0,2.140679884847951,0.06,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,1439
3.638358079751747,37.207,-1.0,2.140679884847951,0.003,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,1439
2.9361436658497047,37.207,-1.0,2.140679884847951,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,1439
2.2802661078538793,37.207,-1.0,2.140679884847951,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,1439
1.909671384080244,37.207,-1.0,2.140679884847951,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,1439
1.586456199201072,37.207,-1.0,2.140679884847951,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1439
1.271671763409046,37.207,-1.0,2.140679884847951,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1439
0.9211072974657938,37.207,-1.0,2.140679884847951,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1439
0.5947638747723699,37.207,-1.0,2.140679884847951,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1439
0.3063249792238267,37.207,-1.0,2.140679884847951,0.018,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1439
0.0,37.207,-1.0,2.140679884847951,0.295,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,6.0,11.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.62,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,1.33,0.0,0.0,0.0,0.7399999999999998,0.0,0.0,0.0,0.0,6.0,11.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.999,0.0,0.0,0.0,3.211,0.0,0.0,0.0,0.0,6.0,11.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.351,0.0,0.0,0.0,5.471,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.433,0.0,0.0,0.0,5.155,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.378,0.0,0.0,0.0,4.762,0.0,0.0,0.0,0.0,6.0,11.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.288,0.0,0.0,0.0,7.027,0.0,0.0,0.0,0.0,6.0,11.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.285,0.0,0.0,0.0,7.2299999999999995,0.0,0.0,0.0,0.0,6.0,11.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.304,0.0,0.0,0.0,6.569999999999999,0.0,0.0,0.0,0.0,6.0,11.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.293,0.0,0.0,0.0,5.4399999999999995,0.0,0.0,0.0,0.0,6.0,11.0,15.0,1439
0.0,37.207,-1.0,2.140679884847951,0.339,0.0,0.0,1.4758833546595675,2.495116645340432,0.0,0.0,0.0,0.0,6.0,11.0,16.0,1439
1.402089186926589,37.207,-1.0,2.140679884847951,0.461,0.0,0.0,2.052,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1439
3.351447124250982,37.207,-1.0,2.140679884847951,0.372,0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,1439
3.7921465808372545,37.207,-1.0,2.140679884847951,0.152,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,1439
3.389927553280929,37.207,-1.0,2.140679884847951,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,1439
2.780352171242281,37.207,-1.0,2.140679884847951,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,1439
2.3150056027812442,37.207,-1.0,2.140679884847951,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1439
1.9349361526122109,37.207,-1.0,2.140679884847951,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,1439
1.6022465255794327,37.207,-1.0,2.140679884847951,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1439
1.2685142476565157,37.207,-1.0,2.140679884847951,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
