Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.055220414283998,20.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,2.946428571428571,1.875,0.398867,0.0,0.0,0.0,6.931285323806692,1.7774976761933081,0.0,0.0,0.0,1.7774976761933081,2.0,28.0,10.0,720.0
19.558172464284,83.245341049124,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.0493571428571427,1.9779285714285715,0.412572,0.0,0.0,3.7535058683939275e-07,6.087427985136117,2.9999996395132964,0.0,3.6048670359889456e-07,3.0,0.0,2.0,28.0,11.0,720.0
20.282225228570997,82.574111298687,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.1344285714285713,2.063,0.427302,0.0,0.0,1.467061046416213,4.605636953583787,3.0,0.0,0.0,3.0,0.0,2.0,28.0,12.0,720.0
21.407097385712998,74.377648104137,1.4377198254878887,0.0,0.0,0.0,0.0,-106.07688812882395,3.1992857142857143,2.127857142857143,0.410097,0.0,0.0,4.6,0.8781029999999994,3.0,0.0,0.0,3.0,0.0,2.0,28.0,13.0,720.0
22.743970157141998,73.70641835369999,5.945676693893124,0.0,0.0,0.0,0.0,-106.07688812882395,3.242142857142857,2.1707142857142854,0.422321,0.0,0.0,3.812879,0.0,3.0,0.0,0.0,0.0,3.0,2.0,28.0,14.0,720.0
22.549264157141998,180.0,9.682119743592308,0.0,0.0,0.0,0.0,-106.07688812882395,3.2525714285714282,2.181142857142857,0.417386,0.0,0.0,0.32466399999999984,0.0,3.0,0.0,0.0,3.0,0.0,2.0,28.0,15.0,720.0
24.0,179.328770249563,10.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.228428571428571,2.157,0.516824,0.0,0.0,0.00030612244897887386,0.0,0.02151987755102117,0.0,0.0,0.02151987755102117,0.0,2.0,28.0,16.0,720.0
23.725789708130897,178.65754049912601,10.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.175,2.1035714285714286,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,17.0,720.0
23.350260958130896,168.609384559026,9.303792857139657,0.0,0.0,0.0,0.0,-106.07688812882395,3.1445,2.0730714285714287,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,18.0,720.0
22.792474858130895,167.938154808589,8.636108641310056,0.0,0.0,0.0,0.0,-106.07688812882395,3.134714285714286,2.063285714285714,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,19.0,720.0
22.326092158130894,167.266925058152,8.062247517231851,0.0,0.0,0.0,0.0,-106.07688812882395,3.108071428571429,2.036642857142857,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,20.0,720.0
21.767816608130893,155.557437129752,7.561116874293828,0.0,0.0,0.0,0.0,-106.07688812882395,3.0865714285714287,2.015142857142857,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,21.0,720.0
21.392328058130893,93.096037634852,7.122472693846807,0.0,0.0,0.0,0.0,-106.07688812882395,3.0756428571428573,2.0042142857142857,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,22.0,720.0
21.379406758130894,92.424807884415,6.741825346194854,0.0,0.0,0.0,0.0,-106.07688812882395,3.067428571428571,1.996,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,23.0,720.0
21.184700758130894,91.75357813397801,6.45844656082092,0.0,0.0,0.0,0.0,-106.07688812882395,4.079571428571429,3.008142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,21.0,0.0,720.0
22.644017050988897,91.08234838354099,3.150713011490513,0.0,0.0,0.0,0.0,-106.07688812882395,4.0665,2.995071428571429,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,1.922759865586469,1.922759865586469,0.0,12.0,21.0,1.0,720.0
22.895007550000003,90.411118633104,0.9626798517365645,0.0,0.0,0.0,0.0,-106.07688812882395,4.046142857142857,2.9747142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,720.0
21.791377750000002,89.739888882667,0.7518968897073897,0.0,0.0,0.0,0.0,-106.07688812882395,4.020928571428572,2.9495,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,720.0
20.8695328,81.16435348104699,0.5470722919834299,0.0,0.0,0.0,0.0,-106.07688812882395,4.014714285714286,2.943285714285714,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,720.0
20.493041950000002,80.49312373061,0.33235485940552,0.0,0.0,0.0,0.0,-106.07688812882395,4.0164285714285715,2.945,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,720.0
20.116551100000002,68.91045986901,0.0885948887586166,0.0,0.0,0.0,0.0,-106.07688812882395,4.022,2.950571428571428,0.0,0.08682038629331537,0.2568436137066846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,720.0
19.55827555,68.239230118573,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.031571428571429,2.960142857142857,0.00095,0.0,0.392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,720.0
19.0,67.56800036813598,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.071428571428571,2.9999999999999996,0.0,0.0,0.404599,0.0,0.0,0.19095,0.425526245614323,0.0,0.616476245614323,0.0,12.0,21.0,8.0,720.0
19.0,66.89677061769899,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.138928571428572,3.0675,0.409601,0.0,0.0,0.0,0.0,0.184149,0.7150781636901214,0.0,0.8992271636901215,0.0,12.0,21.0,9.0,720.0
19.0,66.225540867262,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.220928571428571,3.1495,0.397382,0.0,0.0,0.0,0.0,0.16216799999999998,0.4324734296112257,0.0,0.5946414296112257,0.0,12.0,21.0,10.0,720.0
19.0,44.43523687686199,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.290785714285715,3.219357142857143,0.41105,0.0,0.0,0.0,0.0,0.014549999999999952,2.3713452017917844,0.0,2.3858952017917843,0.0,12.0,21.0,11.0,720.0
19.795544507144996,43.764007126425,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.334428571428571,3.263,0.425748,0.0,0.0,0.0,0.0,0.037852,2.962148,0.0,3.0,0.0,12.0,21.0,12.0,720.0
21.187761814287,43.092777375988,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.372714285714285,3.301285714285714,0.408543,0.0,0.0,0.0,0.0,0.14625699999999997,2.853743,0.0,3.0,0.0,12.0,21.0,13.0,720.0
22.778992392858,42.421547625551,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.357928571428571,3.2864999999999998,0.423469,0.0,0.0,0.0,0.0,0.15603100000000003,2.843969,0.0,3.0,0.0,12.0,21.0,14.0,720.0
24.0,41.750317875113986,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.274357142857143,3.202928571428571,0.0,0.0,0.429318,0.0,0.0,0.17575,0.5028146172051471,0.0,0.0,0.678564617205147,12.0,21.0,15.0,720.0
23.62350915,82.76042275971099,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.166,3.0945714285714288,0.0,0.0,0.544675,0.0,0.0,0.0,2.3685720115218434,0.0,2.3685720115218434,0.0,12.0,21.0,16.0,720.0
24.0,82.089193009274,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.088857142857143,3.0174285714285713,0.0,0.0,0.717827,0.0,0.0,0.0,0.6138485430783213,0.0,0.6138485430783213,0.0,12.0,21.0,17.0,720.0
24.0,81.417963258837,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.041214285714286,2.9697857142857145,0.0,0.0,0.671552,0.0,0.0,0.0,1.2208545875535322,0.0,1.2208545875535322,0.0,12.0,21.0,18.0,720.0
24.0,75.821076997757,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.032285714285714,2.960857142857143,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,19.0,720.0
23.25993975,63.913250267057,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.0377857142857145,2.966357142857143,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,20.0,720.0
22.7016642,63.24202051662,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.042071428571429,2.9706428571428574,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,21.0,21.0,720.0
23.780536092858,62.570790766183,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.037928571428571,2.9665000000000004,0.0,0.0,0.347234,0.0,0.0,0.0,2.1844429781885735,0.0,2.1844429781885735,0.0,12.0,21.0,22.0,720.0
24.0,61.899561015746,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.024857142857143,2.9534285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,1.5269195357410905,0.0,1.5269195357410905,0.0,12.0,21.0,23.0,720.0
24.0,61.228331265309,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.022857142857143,2.951428571428571,0.0,0.0,0.241389,0.0,0.0,0.0,1.2264256036923094,0.0,1.2264256036923094,0.0,12.0,22.0,0.0,720.0
24.0,60.557101514872,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.021571428571429,2.950142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.4921268592731847,0.0,0.4921268592731847,0.0,12.0,22.0,1.0,720.0
23.920377647472986,59.885871764435,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9997142857142856,2.9282857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,720.0
23.362102097472984,59.214642013998,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.982,2.9105714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,720.0
22.985611247472985,58.543412263561,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9627857142857144,2.8913571428571427,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,4.0,720.0
22.427335697472984,57.872182513124,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9362142857142857,2.864785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,720.0
22.050844847472984,57.200952762687,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.910142857142857,2.838714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,6.0,720.0
21.674353997472984,56.52972301225,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.886285714285714,2.814857142857143,0.0019,0.0,0.391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,7.0,720.0
20.752509047472984,55.858493261813,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8881428571428573,2.8167142857142857,0.36385,0.0,0.04074899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,8.0,720.0
20.012448797472985,55.187263511376,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8985000000000003,2.8270714285714282,0.409601,0.0,0.0,0.0,0.0,0.48529900000000004,0.0,0.0,0.48529900000000004,0.0,12.0,22.0,9.0,720.0
19.646557420197986,54.516033760939,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9130000000000003,2.8415714285714286,0.397382,0.0,0.0,0.0,2.220446049250313e-16,1.4038179999999998,0.0,0.0,1.4038179999999998,0.0,12.0,22.0,10.0,720.0
19.82187484529798,53.844804010502,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.936,2.8645714285714283,0.41105,0.0,0.0,0.0,0.0,2.6622,0.0,0.0,2.6622,0.0,12.0,22.0,11.0,720.0
20.83536217529798,53.173574260065,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.960857142857143,2.8894285714285717,0.425748,0.0,0.0,0.8321520000000002,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,12.0,720.0
22.059472339584982,52.502344509628,0.8155089600000002,0.0,0.0,0.0,0.0,-106.07688812882395,3.9767857142857146,2.905357142857143,0.408543,0.0,0.0,1.2825569999999997,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,13.0,720.0
23.29075036101398,44.30595802704801,2.0723903547312,0.0,0.0,0.0,0.0,-106.07688812882395,3.9722857142857144,2.900857142857143,0.423469,0.0,0.0,0.0,0.0,2.127281,0.0,0.0,2.127281,0.0,12.0,22.0,14.0,720.0
24.0,43.63472827661101,2.072328183020558,0.0,0.0,0.0,0.0,-106.07688812882395,3.9374285714285713,2.866,0.429318,0.0,0.0,0.0,0.0,0.25183200000000006,0.0,0.0,0.25183200000000006,0.0,12.0,22.0,15.0,720.0
23.77224472679993,42.96349852617401,2.0722660131750676,0.0,0.0,0.0,0.0,-106.07688812882395,3.832642857142857,2.761214285714286,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,16.0,720.0
23.213969176799928,42.29226877573701,1.5164130288655853,0.0,0.0,0.0,0.0,-106.07688812882395,3.786785714285714,2.7153571428571426,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,17.0,720.0
22.83747832679993,41.62103902530001,0.783891005859105,0.0,0.0,0.0,0.0,-106.07688812882395,3.806285714285714,2.734857142857143,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,18.0,720.0
22.279202776799927,40.94980927486301,0.09861034626863419,0.0,0.0,0.0,0.0,-106.07688812882395,3.847642857142857,2.776214285714286,0.0,0.09663524019863645,0.44740575980136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,19.0,720.0
21.539142526799928,40.27857952442601,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9009285714285715,2.8295,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,720.0
20.799082276799925,39.60734977398901,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.936785714285714,2.865357142857143,0.0,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,21.0,720.0
19.877237326799925,38.93612002355201,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9477142857142855,2.8762857142857143,0.0,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,22.0,720.0
19.137177076799926,38.26489027311501,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9565714285714284,2.8851428571428572,0.0,0.0,0.276284,0.0,0.0,0.0,0.40323426063925244,0.0,0.40323426063925244,0.0,12.0,22.0,23.0,720.0
19.0,37.59366052267801,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9785,2.9070714285714288,0.0,0.0,0.241389,0.0,0.0,0.0,0.32626366721126054,0.0,0.32626366721126054,0.0,12.0,23.0,0.0,720.0
19.0,36.92243077224101,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.999214285714286,2.927785714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.32457375555920503,0.0,0.32457375555920503,0.0,12.0,23.0,1.0,720.0
19.0,36.25120102180401,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.0122857142857145,2.940857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,0.021469557786790237,0.0,0.021469557786790237,0.0,12.0,23.0,2.0,720.0
19.0,35.57997127136701,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.015785714285714,2.9443571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,0.6250181604736956,0.0,0.6250181604736956,0.0,12.0,23.0,3.0,720.0
19.0,34.90874152093001,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.025357142857143,2.9539285714285715,0.0,0.0,0.210407,0.0,0.0,0.0,0.6235320024838086,0.0,0.6235320024838086,0.0,12.0,23.0,4.0,720.0
19.0,34.23751177049301,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.0463571428571425,2.9749285714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.6211431446270058,0.0,0.6211431446270058,0.0,12.0,23.0,5.0,720.0
19.0,33.56628202005601,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.1045,3.033071428571428,0.0,0.0,0.343664,0.0,0.0,0.0,0.6106736508709956,0.0,0.6106736508709956,0.0,12.0,23.0,6.0,720.0
19.0,32.89505226961901,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.214214285714286,3.142785714285714,0.0,0.0,0.393064,0.0,0.0,0.0,1.1707366226548843,0.0,1.1707366226548843,0.0,12.0,23.0,7.0,720.0
19.0,24.698608253059007,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.349,3.2775714285714286,0.39235,0.0,0.01224900000000001,0.0,0.0,0.0,0.2984686134743622,0.0,0.2984686134743622,0.0,12.0,23.0,8.0,720.0
19.0,24.027378502622,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.461571428571428,3.390142857142857,0.409601,0.0,0.0,0.0,0.0,0.9707489999999999,0.0,0.0,0.9707489999999999,0.0,12.0,23.0,9.0,720.0
19.090870150407422,23.356148752185,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.537857142857143,3.466428571428571,0.397382,0.0,0.0,0.0,0.0,0.477568,0.20839431641660067,0.0,0.6859623164166007,0.0,12.0,23.0,10.0,720.0
19.0,22.684919001748,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.585142857142857,3.513714285714286,0.0,0.0,0.41105,0.0,0.0,0.7657,0.04601669366950045,0.0,0.8117166936695005,0.0,12.0,23.0,11.0,720.0
19.0,22.013689251311,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.637071428571429,3.565642857142857,0.425748,0.0,0.0,0.0,0.0,0.038802,2.75697557923862,0.0,2.79577757923862,0.0,12.0,23.0,12.0,720.0
20.38687185,21.342459500874,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.643928571428571,3.5725,0.2869,0.0,0.121643,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,23.0,13.0,720.0
22.100148857142,20.671229750437,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.654571428571428,3.583142857142857,0.2679,0.0,0.15556899999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,23.0,14.0,720.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.622642857142857,3.5512142857142854,0.0,0.0,0.429318,0.0,0.0,0.11495,0.17293406380135756,0.0,0.0,0.28788406380135756,12.0,23.0,15.0,720.0
23.44121025,38.93516112391502,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.6125,3.5410714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,1.6145478590785858,0.0,1.6145478590785858,0.0,12.0,23.0,16.0,720.0
24.0,38.26393137347802,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.5931428571428565,3.521714285714286,0.0,0.0,0.717827,0.0,0.0,0.0,0.9407784896746358,0.0,0.9407784896746358,0.0,12.0,23.0,17.0,720.0
24.0,37.59270162304102,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.547142857142857,3.4757142857142855,0.0,0.0,0.671552,0.0,0.0,0.0,0.8185001256681251,0.0,0.8185001256681251,0.0,12.0,23.0,18.0,720.0
24.0,36.92147187260402,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.525142857142857,3.4537142857142857,0.0,0.0,0.544041,0.0,0.0,0.0,0.8224794481631678,0.0,0.8224794481631678,0.0,12.0,23.0,19.0,720.0
24.0,36.25024212216702,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.505142857142857,3.4337142857142857,0.0,0.0,0.452342,0.0,0.0,0.0,0.5571275050739196,0.0,0.5571275050739196,0.0,12.0,23.0,20.0,720.0
24.0,35.57901237173002,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.443428571428571,3.3719999999999994,0.0,0.0,0.397371,0.0,0.0,0.0,1.1103441679531496,0.0,1.1103441679531496,0.0,12.0,23.0,21.0,720.0
24.0,34.90778262129302,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.239071428571428,3.167642857142857,0.0,0.0,0.347234,0.0,0.0,0.0,1.4497592464650513,0.0,1.4497592464650513,0.0,12.0,23.0,22.0,720.0
24.0,34.23655287085602,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.075857142857143,3.0044285714285714,0.0,0.0,0.276284,0.0,0.0,0.0,1.507813641301387,0.0,1.507813641301387,0.0,12.0,23.0,23.0,720.0
24.0,33.56532312041902,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9901428571428568,2.9187142857142856,0.0,0.0,0.241389,0.0,0.0,0.0,1.8439269628741144,0.0,1.8439269628741144,0.0,12.0,24.0,0.0,720.0
24.0,31.257788662359026,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8989285714285713,2.8274999999999997,0.0,0.0,0.22142,0.0,0.0,0.0,1.5762363653025937,0.0,1.5762363653025937,0.0,12.0,24.0,1.0,720.0
24.0,24.698608253059028,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8405,2.7690714285714284,0.0,0.0,0.206539,0.0,0.0,0.0,1.1690572000917911,0.0,1.1690572000917911,0.0,12.0,24.0,2.0,720.0
23.75161967654288,24.027378502622028,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.827785714285714,2.756357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,3.0,720.0
22.647989876542876,23.356148752185028,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8191428571428574,2.7477142857142858,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,4.0,720.0
21.544360076542876,22.684919001748028,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.79,2.7185714285714284,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,5.0,720.0
20.622515126542876,22.01368925131103,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7575714285714286,2.686142857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,6.0,720.0
19.882454876542877,21.34245950087403,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.722928571428571,2.6515,0.393064,0.0,0.0,0.0,0.0,0.07053599999999999,0.0,0.0,0.07053599999999999,0.0,12.0,24.0,7.0,720.0
19.0,20.67122975043703,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7847142857142857,2.7132857142857145,0.404599,0.0,0.0,0.06331956225496098,1.6072155297689767,1.4873659079760624,0.0,0.0,1.4873659079760624,0.0,12.0,24.0,8.0,720.0
19.4678974,20.0,0.06205317100986176,0.0,0.0,0.0,0.0,-106.07688812882395,3.868642857142857,2.7972142857142854,0.409601,0.0,0.0,4.6,0.04051955361152171,0.6308794463884857,0.0,0.0,0.0,0.6308794463884857,12.0,24.0,9.0,720.0
19.0,53.172270156554966,4.570051309414724,0.0,0.0,0.0,0.0,-106.07688812882395,3.9322857142857144,2.8608571428571428,0.397382,0.0,0.0,2.7252018751436093,0.0,1.2597661248563907,0.0,0.0,1.2597661248563907,0.0,12.0,24.0,10.0,720.0
19.36756995041726,52.501040406117966,7.24061204551618,0.0,0.0,0.0,0.0,-106.07688812882395,3.979857142857143,2.9084285714285714,0.41105,0.0,0.0,0.22365000000000013,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,11.0,720.0
20.782014814704258,51.829810655680966,7.459571827154814,0.0,0.0,0.0,0.0,-106.07688812882395,4.045714285714286,2.974285714285714,0.425748,0.0,0.0,2.5925019999999996,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,12.0,720.0
22.22606839327526,51.158580905243966,10.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.083714285714286,3.0122857142857145,0.4085430000000009,0.0,0.0,0.0003061224489788784,0.0,2.465850877551021,0.0,0.0,2.465850877551021,0.0,12.0,24.0,13.0,720.0
23.451458961539338,50.487351154806966,10.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.103928571428572,3.0325,0.42346899999999876,0.0,0.0,0.0003061224489788784,1.3322676295501878e-15,1.2073748775510211,0.0,0.0,1.2073748775510211,0.0,12.0,24.0,14.0,720.0
24.0,49.816121404369966,10.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.073785714285714,3.0023571428571425,0.429318,0.0,0.0,0.0,0.0,0.010532000000000041,0.0,0.7551724868758372,0.7657044868758373,0.0,12.0,24.0,15.0,720.0
24.0,49.144891653932966,9.22911582971499,0.0,0.0,0.0,0.0,-106.07688812882395,4.018428571428571,2.947,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,1.0769846777352299,1.0769846777352299,0.0,12.0,24.0,16.0,720.0
24.0,48.473661903495966,7.574084183033272,0.0,0.0,0.0,0.0,-106.07688812882395,4.007285714285715,2.935857142857143,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.9287675662184544,0.9287675662184544,0.0,12.0,24.0,17.0,720.0
24.0,47.802432153058966,5.893658423542448,0.0,0.0,0.0,0.0,-106.07688812882395,3.999857142857143,2.9284285714285714,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.6266498803524196,0.6266498803524195,0.0,12.0,24.0,18.0,720.0
24.0,39.605988136498965,4.568785817505669,0.0,0.0,0.0,0.0,-106.07688812882395,3.998285714285714,2.9268571428571426,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.627753787337283,0.627753787337283,0.0,12.0,24.0,19.0,720.0
24.0,38.934758386061965,3.372939787254944,0.0,0.0,0.0,0.0,-106.07688812882395,3.9972142857142856,2.9257857142857144,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.9311077000055847,0.9311077000055847,0.0,12.0,24.0,20.0,720.0
24.0,38.263528635624965,1.9611552317021954,0.0,0.0,0.0,0.0,-106.07688812882395,3.984785714285714,2.913357142857143,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.9340118307130274,0.9340118307130274,0.0,12.0,24.0,21.0,720.0
24.0,37.592298885187965,0.6025424881481504,0.0,0.0,0.0,0.0,-106.07688812882395,3.9432857142857145,2.871857142857143,0.0,0.0,0.347234,0.0,0.0,0.0,0.6606996806847454,0.5904739236333221,1.2511736043180675,0.0,12.0,24.0,22.0,720.0
24.0,36.921069134750965,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9135714285714283,2.8421428571428575,0.0,0.0,0.276284,0.0,0.0,0.0,1.2606732980464739,0.0,1.2606732980464739,0.0,12.0,24.0,23.0,720.0
24.0,36.249839384313965,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.894571428571428,2.823142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,1.5779998165937565,0.0,1.5779998165937565,0.0,12.0,25.0,0.0,720.0
