Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,32.487,1.0,-701.0230709129894,0.0,0.0,1.971,0.0,0.0,4.034,0.0,0.0,0.0,11.0,8.0,13.0,2999
0.0,36.521,0.0,-701.0230709129894,1.813,0.0,0.5309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.102,0.0,1.7189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.851,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.403,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.905,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.004,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.075,0.0,1.307,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.294,0.0,1.484,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.832,0.0,2.249,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.319,0.0,1.004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,2.171,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,2999
0.7391,36.521,-1.0,-701.0230709129894,1.658,0.12200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
0.6106567743681,36.521,-1.0,-701.0230709129894,0.623,0.5801065319301751,0.5688934680698249,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.148,0.0,1.562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.034,0.0,2.2150000000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.534,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.896,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.751,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.242,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.004,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.055,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.184,0.0,1.5230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.343,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.427,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.423,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.304,0.0,1.3659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.189,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.066,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.006,0.0,1.963,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.285,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.848,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.037,0.0,0.9879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.241,0.0,1.181,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.199,0.0,1.162,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.246,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.293,0.0,1.0570000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.262,0.0,1.149,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.079,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.034,0.0,1.426,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.001,0.0,1.6230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.293,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.728,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.092,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.007,0.0,1.0570000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.075,0.0,1.379,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.192,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.417,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.369,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.225,0.0,1.137,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.122,0.0,1.2610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.039,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.003,0.0,1.5710000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.882,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.914,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.942,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.007,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.095,0.0,1.522,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.113,0.0,2.144,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.247,0.0,1.609,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.277,0.0,1.787,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.534,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.185,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.038,0.0,1.536,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.877,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.219,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.741,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.666,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.181,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.023,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.007,0.0,1.258,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.066,0.0,1.595,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.132,0.0,1.521,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.268,0.0,1.381,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.587,0.0,0.050999999999999934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.653,0.0,0.0,0.004999999999999893,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2999
0.004749999999999898,36.521,-1.0,-701.0230709129894,0.575,0.004512364624988623,1.0534876353750113,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.55,0.0,1.131,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.005,0.0,1.897,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.717,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.749,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.244,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.008,0.0,1.267,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.057,0.0,1.614,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.111,0.0,1.487,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.633,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.328,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.303,0.0,1.2870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.369,0.0,1.262,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.061,0.0,1.613,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.005,0.0,1.7550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.902,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,7.307,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,5.187,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.004,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.056,0.0,2.451,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,2999
