Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.271,-1.0,-141.62143191598284,0.711,0.0,0.0,0.0,5.414,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.711,0.0,0.0,1.1013372506864454,4.8116627493135535,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1439
1.0462703881521231,36.271,-1.0,-141.62143191598284,0.685,0.0,0.0,3.3,1.62,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
4.181239000040478,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,3.3,0.742,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
7.316113562870477,36.271,-1.0,-141.62143191598284,0.712,0.0,0.0,1.3750000000000002,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
8.622144079463594,36.271,-1.0,-141.62143191598284,0.639,0.05599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
8.56293804672001,36.271,-1.0,-141.62143191598284,0.604,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
8.41320747436771,36.271,-1.0,-141.62143191598284,0.295,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
7.955060341300231,36.271,-1.0,-141.62143191598284,0.017,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
7.208505900014443,36.271,-1.0,-141.62143191598284,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
6.427237013256542,36.271,-1.0,-141.62143191598284,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
5.672307354038996,36.271,-1.0,-141.62143191598284,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
4.923716132184925,36.271,-1.0,-141.62143191598284,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
4.16251578912011,36.271,-1.0,-141.62143191598284,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
3.418180387328787,36.271,-1.0,-141.62143191598284,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
2.653867315599467,36.271,-1.0,-141.62143191598284,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
1.9064192785254992,36.271,-1.0,-141.62143191598284,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
1.1621515596294938,36.271,-1.0,-141.62143191598284,0.009,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.381064063501805,36.271,-1.0,-141.62143191598284,0.343,0.36199999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.732,0.0,0.0,0.0,0.45300000000000007,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.709,0.0,0.0,0.0,1.9619999999999997,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.714,0.0,0.0,0.0,2.812,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.731,0.0,0.0,0.0,3.7969999999999997,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.685,0.0,0.0,0.0,4.848000000000001,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.709,0.0,0.0,0.0,5.5040000000000004,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.709,0.0,0.0,0.9673406943061844,4.527659305693816,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
0.9189736595908753,36.271,-1.0,-141.62143191598284,0.696,0.0,0.0,3.3,1.3630000000000004,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
4.053946090381087,36.271,-1.0,-141.62143191598284,0.712,0.0,0.0,3.3,0.5380000000000003,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
7.188824471998377,36.271,-1.0,-141.62143191598284,0.712,0.0,0.0,1.514,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
8.626908807264217,36.271,-1.0,-141.62143191598284,0.707,0.0,0.0,0.3930000000000001,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.568,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
8.84288789473645,36.271,-1.0,-141.62143191598284,0.307,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
8.41314892388801,36.271,-1.0,-141.62143191598284,0.042,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1439
7.660264950471042,36.271,-1.0,-141.62143191598284,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
6.8916140898890275,36.271,-1.0,-141.62143191598284,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
6.1156178677801805,36.271,-1.0,-141.62143191598284,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
5.342802820294848,36.271,-1.0,-141.62143191598284,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
4.58580043094519,36.271,-1.0,-141.62143191598284,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
3.824610225351411,36.271,-1.0,-141.62143191598284,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
3.067653381779601,36.271,-1.0,-141.62143191598284,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
2.3012455627025474,36.271,-1.0,-141.62143191598284,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
1.5559133674390664,36.271,-1.0,-141.62143191598284,0.012,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.8158666900361934,36.271,-1.0,-141.62143191598284,0.273,0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.34847379298169234,36.271,-1.0,-141.62143191598284,0.526,0.16499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.174779128241153,36.271,-1.0,-141.62143191598284,0.707,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.23652388486730583,36.271,-1.0,-141.62143191598284,0.688,0.0,0.0,0.3380000000000001,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.5576167891507599,36.271,-1.0,-141.62143191598284,0.691,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
1.0525500606470852,36.271,-1.0,-141.62143191598284,0.703,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
1.8676184841452659,36.271,-1.0,-141.62143191598284,0.713,0.0,0.0,1.0550000000000002,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
2.8698124555907416,36.271,-1.0,-141.62143191598284,0.694,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
3.235476361217074,36.271,-1.0,-141.62143191598284,0.71,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
3.6201292969262373,36.271,-1.0,-141.62143191598284,0.696,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
3.6052838509420297,36.271,-1.0,-141.62143191598284,0.392,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
3.3020177976889014,36.271,-1.0,-141.62143191598284,0.284,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
2.870339789785471,36.271,-1.0,-141.62143191598284,0.085,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
2.215516837484878,36.271,-1.0,-141.62143191598284,0.011,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
1.4680819509252534,36.271,-1.0,-141.62143191598284,0.012,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
0.7417221189912256,36.271,-1.0,-141.62143191598284,0.0,0.7046148739595116,0.0003851260404883483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.007,0.0,0.6809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.126,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.303,0.0,0.38999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.486,0.0,0.20399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.204,0.0,0.4790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.084,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.404,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.661,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.267,0.0,0.42699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.623,0.0,0.051000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.649,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.371,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.271,0.0,0.41100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.167,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.014,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.054,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.107,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.484,0.0,0.21299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.663,0.0,0.0,0.07499999999999996,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.07124999999999995,36.271,-1.0,-141.62143191598284,0.655,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.03966891513149992,36.271,-1.0,-141.62143191598284,0.645,0.0,0.0,0.31899999999999995,0.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.3427177250640459,36.271,-1.0,-141.62143191598284,0.67,0.0,0.0,0.20599999999999996,0.0,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.538407443532294,36.271,-1.0,-141.62143191598284,0.638,0.0,0.0,1.0950000000000002,0.0,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
1.5786412913089882,36.271,-1.0,-141.62143191598284,0.635,0.0,0.0,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
2.889593932070249,36.271,-1.0,-141.62143191598284,0.66,0.0,0.0,0.8729999999999999,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
3.7188572442522867,36.271,-1.0,-141.62143191598284,0.62,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
4.524345678534959,36.271,-1.0,-141.62143191598284,0.65,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
4.723709948164603,36.271,-1.0,-141.62143191598284,0.636,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
4.963918236866158,36.271,-1.0,-141.62143191598284,0.374,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
4.660611424581452,36.271,-1.0,-141.62143191598284,0.063,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
4.037313711500315,36.271,-1.0,-141.62143191598284,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
3.3214031184029698,36.271,-1.0,-141.62143191598284,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
2.6265666342024176,36.271,-1.0,-141.62143191598284,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
1.9306983635174415,36.271,-1.0,-141.62143191598284,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
1.251693074143786,36.271,-1.0,-141.62143191598284,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.5516555233498115,36.271,-1.0,-141.62143191598284,0.0,0.5240570249985953,0.18794297500140467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.104,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.383,0.0,0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.666,0.0,0.0,0.0,0.32099999999999995,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.663,0.0,0.0,0.0,1.857,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.688,0.0,0.0,0.0,3.3310000000000004,0.0,0.0,0.0,0.0,6.0,9.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.671,0.0,0.0,0.0,4.6419999999999995,0.0,0.0,0.0,0.0,6.0,9.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.674,0.0,0.0,0.0,5.481999999999999,0.0,0.0,0.0,0.0,6.0,9.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.696,0.0,0.0,0.0,5.970000000000001,0.0,0.0,0.0,0.0,6.0,9.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.685,0.0,0.0,3.0905352322724577,1.2044647677275426,0.0,0.0,0.0,0.0,6.0,9.0,12.0,1439
2.9360084706588347,36.271,-1.0,-141.62143191598284,0.692,0.0,0.0,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,1439
5.614920390404715,36.271,-1.0,-141.62143191598284,0.94,0.0,0.0,2.271,0.0,0.0,0.0,0.0,0.0,6.0,9.0,14.0,1439
7.772201942793004,36.271,-1.0,-141.62143191598284,0.691,0.0,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1439
8.19281877673472,36.271,-1.0,-141.62143191598284,0.705,0.0,0.0,0.07500000000000007,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,1439
8.263822992171422,36.271,-1.0,-141.62143191598284,0.466,0.37899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,1439
7.864627709059605,36.271,-1.0,-141.62143191598284,0.251,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1439
7.390707559700835,36.271,-1.0,-141.62143191598284,0.089,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,1439
6.741012154261894,36.271,-1.0,-141.62143191598284,0.001,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,1439
5.986073081790117,36.271,-1.0,-141.62143191598284,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,1439
5.223788236437864,36.271,-1.0,-141.62143191598284,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,1439
4.469947312262571,36.271,-1.0,-141.62143191598284,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,1439
3.710865845420254,36.271,-1.0,-141.62143191598284,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1439
2.9654913615482914,36.271,-1.0,-141.62143191598284,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1439
2.2306655547003453,36.271,-1.0,-141.62143191598284,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1439
1.4842828452581545,36.271,-1.0,-141.62143191598284,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1439
0.764238316770997,36.271,-1.0,-141.62143191598284,0.14,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1439
0.16211012646209388,36.271,-1.0,-141.62143191598284,0.52,0.15400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.671,0.0,0.0,0.0,0.42100000000000004,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.686,0.0,0.0,0.0,1.7720000000000002,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.679,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.683,0.0,0.0,0.0,4.3580000000000005,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.683,0.0,0.0,0.0,5.1850000000000005,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,0.0,5.296,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.69,0.0,0.0,0.0,5.805,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.692,0.0,0.0,2.302521420490188,2.498478579509812,0.0,0.0,0.0,0.0,6.0,10.0,13.0,1439
2.1873953494656786,36.271,-1.0,-141.62143191598284,0.702,0.0,0.0,3.3,0.28800000000000026,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1439
5.3223297276051955,36.271,-1.0,-141.62143191598284,0.679,0.0,0.0,1.6620000000000001,0.0,0.0,0.0,0.0,0.0,6.0,10.0,15.0,1439
6.901070057713368,36.271,-1.0,-141.62143191598284,0.699,0.0,0.0,0.30399999999999994,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,1439
7.189663025611638,36.271,-1.0,-141.62143191598284,0.708,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,1439
7.66254733572087,36.271,-1.0,-141.62143191598284,0.486,0.22199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1439
7.428633248773899,36.271,-1.0,-141.62143191598284,0.19,0.5189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,1439
6.882094600301387,36.271,-1.0,-141.62143191598284,0.006,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,1439
6.137677611145728,36.271,-1.0,-141.62143191598284,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,1439
5.3490724281838435,36.271,-1.0,-141.62143191598284,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,1439
4.586806692851199,36.271,-1.0,-141.62143191598284,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,1439
3.834037509701164,36.271,-1.0,-141.62143191598284,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1439
3.0728698569950232,36.271,-1.0,-141.62143191598284,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1439
2.3117250393184636,36.271,-1.0,-141.62143191598284,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1439
1.5653398980917341,36.271,-1.0,-141.62143191598284,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1439
0.8200297799981915,36.271,-1.0,-141.62143191598284,0.098,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1439
0.17263675805054154,36.271,-1.0,-141.62143191598284,0.512,0.16400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.695,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.674,0.0,0.0,0.0,1.6960000000000002,0.0,0.0,0.0,0.0,6.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.754,0.0,0.0,0.0,3.092,0.0,0.0,0.0,0.0,6.0,11.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.684,0.0,0.0,0.0,3.6849999999999996,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.689,0.0,0.0,0.0,4.351,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.729,0.0,0.0,0.0,4.737,0.0,0.0,0.0,0.0,6.0,11.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,0.7660501500015002,4.1309498499985,0.0,0.0,0.0,0.0,6.0,11.0,12.0,1439
0.7277476425014252,36.271,-1.0,-141.62143191598284,0.714,0.0,0.0,3.3,1.173000000000001,0.0,0.0,0.0,0.0,6.0,11.0,13.0,1439
3.8627258100721504,36.271,-1.0,-141.62143191598284,0.701,0.0,0.0,3.3,0.7280000000000006,0.0,0.0,0.0,0.0,6.0,11.0,14.0,1439
6.997609928297849,36.271,-1.0,-141.62143191598284,0.691,0.0,0.0,2.108,0.0,0.0,0.0,0.0,0.0,6.0,11.0,15.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.689,0.029000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,1439
8.96920368421045,36.271,-1.0,-141.62143191598284,0.587,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1439
8.818408292310075,36.271,-1.0,-141.62143191598284,0.346,0.44500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,1439
8.349722687428555,36.271,-1.0,-141.62143191598284,0.128,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,1439
7.650524827325132,36.271,-1.0,-141.62143191598284,0.004,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,1439
