Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.0,9.777,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.271,0.0,0.0,0.0,9.883,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.776,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,5.0,10.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.106,0.0,0.0,0.0,6.702,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.377,0.0,0.0,0.9982238653731659,4.113776134626835,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1439
0.9483126721045075,35.816,-1.0,-348.5635378739592,0.27,0.0,0.0,2.694,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,1439
3.5075842227243443,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,1.204,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,1439
4.651278995197663,35.816,-1.0,-348.5635378739592,0.458,0.21700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,1439
4.422718404195657,35.816,-1.0,-348.5635378739592,0.006,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,1439
4.0467962489583815,35.816,-1.0,-348.5635378739592,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,1439
3.575095897701313,35.816,-1.0,-348.5635378739592,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,1439
2.001304434294132,35.816,-1.0,-348.5635378739592,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,1439
1.7244022898972533,35.816,-1.0,-348.5635378739592,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,1439
1.4548768736173567,35.816,-1.0,-348.5635378739592,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1439
1.184306911520998,35.816,-1.0,-348.5635378739592,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1439
0.9084819086287527,35.816,-1.0,-348.5635378739592,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1439
0.6368757068023938,35.816,-1.0,-348.5635378739592,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1439
0.37790923210948985,35.816,-1.0,-348.5635378739592,0.001,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,1439
0.10526631588447652,35.816,-1.0,-348.5635378739592,0.254,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.562,0.0,0.0,1.593380053872612,1.3426199461273882,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
1.5137110511789813,35.816,-1.0,-348.5635378739592,1.499,0.0,0.0,1.141,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
2.597615639847446,35.816,-1.0,-348.5635378739592,0.892,0.0,0.0,0.6980000000000001,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
3.2606377113782505,35.816,-1.0,-348.5635378739592,0.262,0.0,0.0,1.087,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
4.293189892246909,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,2.049,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
6.239611096550142,35.816,-1.0,-348.5635378739592,0.262,0.0,0.0,3.043,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
9.130273908217248,35.816,-1.0,-348.5635378739592,0.262,0.0,0.0,4.6,1.7970000000000006,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
13.5,10.3875681341,16.0,-348.5635378739592,0.432,0.0,0.0,0.0,0.0,3.624,0.0,4.6,0.0,5.0,11.0,13.0,1439
8.657489736830001,18.6115681341,15.0,-348.5635378739592,1.51,0.0,0.0,0.0,0.0,3.987,0.0,4.6,0.0,5.0,11.0,14.0,1439
3.8151247489678966,27.1985681341,14.0,-348.5635378739592,0.0,0.305,0.0,0.0,0.0,3.405,0.0,2.1534318659000036,0.0,5.0,11.0,15.0,1439
1.2271872784821118,32.757000000000005,13.0,-348.5635378739592,0.354,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,5.0,11.0,16.0,1439
1.2271504628637575,34.95700000000001,12.0,-348.5635378739592,0.779,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,5.0,11.0,17.0,1439
1.2271136483498717,35.647000000000006,11.0,-348.5635378739592,0.497,0.0,0.0,0.0,0.0,0.16900000000000004,0.0,0.0,0.0,5.0,11.0,18.0,1439
1.2270768349404213,35.816,10.0,-348.5635378739592,0.017,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1439
0.1901979173696231,35.816,9.0,-348.5635378739592,0.0,0.1806826008600452,2.664317399139955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
0.0,35.816,8.0,-348.5635378739592,0.0,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
0.0,35.816,7.0,-348.5635378739592,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
0.0,35.816,6.0,-348.5635378739592,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
0.0,35.816,5.0,-348.5635378739592,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
0.0,35.816,4.0,-348.5635378739592,0.0,0.0,2.016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
0.0,35.816,3.0,-348.5635378739592,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
0.0,35.816,2.0,-348.5635378739592,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
0.0,35.816,1.0,-348.5635378739592,0.0,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.0,35.816,0.0,-348.5635378739592,0.055,0.0,1.4380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.522,0.0,1.316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.506,0.0,0.15900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.308,0.0,0.0,1.4549999999999998,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
1.3822499999999998,35.816,-1.0,-348.5635378739592,0.382,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
2.6305085324999995,35.816,-1.0,-348.5635378739592,0.366,0.0,0.0,1.613,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
4.162779617244024,35.816,-1.0,-348.5635378739592,0.616,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
5.079404733855506,35.816,-1.0,-348.5635378739592,1.609,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
4.463462878027741,35.816,-1.0,-348.5635378739592,1.749,0.1439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
4.3117500267726,35.816,-1.0,-348.5635378739592,0.269,0.0,0.0,1.646,0.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
5.875320674271797,35.816,-1.0,-348.5635378739592,0.275,0.0,0.0,1.496,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
7.296344414651569,35.816,-1.0,-348.5635378739592,0.264,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
8.83987552431913,35.816,-1.0,-348.5635378739592,0.804,0.0,0.0,0.21599999999999997,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
9.0448103280534,35.816,-1.0,-348.5635378739592,0.471,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
7.592960036371509,35.816,-1.0,-348.5635378739592,0.011,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
5.797995405460668,35.816,-1.0,-348.5635378739592,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
4.150453044541754,35.816,-1.0,-348.5635378739592,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
3.7187495835809177,35.816,-1.0,-348.5635378739592,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
3.4375853895137602,35.816,-1.0,-348.5635378739592,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
2.731166472476625,35.816,-1.0,-348.5635378739592,0.0,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
0.5658213795823004,35.816,-1.0,-348.5635378739592,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.18580440493996286,35.816,-1.0,-348.5635378739592,0.0,0.17650888926698266,0.10149111073301736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.789,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.222,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.08199691974159207,0.8520030802584078,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.07789707375451246,35.816,-1.0,-348.5635378739592,2.269,0.07399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.234,0.0,0.0,0.0,1.9140000000000001,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.277,0.0,0.0,0.0,3.0989999999999998,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.319,0.0,0.0,2.206925005352901,0.4170749946470993,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
2.0965787550852557,35.816,-1.0,-348.5635378739592,0.78,0.0,0.0,4.2909999999999995,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
6.172965857722603,35.816,-1.0,-348.5635378739592,3.42,0.0,0.0,0.4990000000000001,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
6.646830668746872,35.816,-1.0,-348.5635378739592,1.448,0.0,0.0,1.7349999999999999,0.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
8.29488126382681,35.816,-1.0,-348.5635378739592,1.084,0.0,0.0,1.2759999999999998,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
9.506832417388894,35.816,-1.0,-348.5635378739592,0.698,0.0,0.0,2.176,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
11.573747212416373,35.816,-1.0,-348.5635378739592,0.385,0.0,0.0,2.0279999999999996,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.62,1.0619999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
12.381700263155102,35.816,-1.0,-348.5635378739592,0.16,2.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
9.569749864771758,35.816,-1.0,-348.5635378739592,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
8.089462772272114,35.816,-1.0,-348.5635378739592,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
7.632377983124645,35.816,-1.0,-348.5635378739592,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
7.203727959152501,35.816,-1.0,-348.5635378739592,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
6.883511847312927,35.816,-1.0,-348.5635378739592,0.0,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
4.941200078794758,35.816,-1.0,-348.5635378739592,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
4.012630790158494,35.816,-1.0,-348.5635378739592,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
3.703036727023489,35.816,-1.0,-348.5635378739592,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
3.3976624780261786,35.816,-1.0,-348.5635378739592,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
1.502823706041838,35.816,-1.0,-348.5635378739592,0.013,1.4276396902605546,0.5903603097394456,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.882,0.0,0.17199999999999993,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.611,0.0,0.0,0.0,3.6660000000000004,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.451,0.0,0.0,0.0,5.988,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.373,0.0,0.0,0.0,7.266,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.307,0.0,0.0,0.0,9.196,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.637,0.0,0.0,0.0,6.510999999999999,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.662,0.0,0.0,0.0,7.138,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.297,0.0,0.0,0.0,4.417000000000001,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.291,0.0,0.0,0.0,5.879,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.293,0.0,0.0,0.0,7.555,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.42,0.0,0.0,0.0,7.091,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.325,0.0,0.0,3.018126633376218,0.3188733666237824,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
2.8672203017074067,35.816,-1.0,-348.5635378739592,1.716,0.0,0.0,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
5.2136342850983555,35.816,-1.0,-348.5635378739592,0.401,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
6.733477876069803,35.816,-1.0,-348.5635378739592,0.259,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
6.592223240154221,35.816,-1.0,-348.5635378739592,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
5.414130736611966,35.816,-1.0,-348.5635378739592,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
4.322389365318719,35.816,-1.0,-348.5635378739592,0.0,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
2.4759439041594593,35.816,-1.0,-348.5635378739592,0.0,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
1.0769222574177846,35.816,-1.0,-348.5635378739592,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.805311002380962,35.816,-1.0,-348.5635378739592,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
0.5305500009449405,35.816,-1.0,-348.5635378739592,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.2589551370758123,35.816,-1.0,-348.5635378739592,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.259,0.0,0.0,0.0,0.006000000000000005,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.265,0.0,0.0,0.0,2.307,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.269,0.0,0.0,0.0,4.095,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.351,0.0,0.0,0.0,5.907,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.679,0.0,0.0,0.0,5.2829999999999995,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.434,0.0,0.0,0.0,8.636000000000001,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.957,0.0,0.0,0.0,8.177999999999999,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.522,0.0,0.0,0.0,9.357,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.629,0.0,0.0,0.0,8.822000000000001,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.498,0.0,0.0,0.0,6.531999999999999,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.587,0.0,0.0,0.0,5.213,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.319,0.0,0.0,0.0,4.976,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.287,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.434,0.0,0.0,0.5372316861657757,0.18476831383422465,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
0.510370101857487,35.816,-1.0,-348.5635378739592,0.482,0.0,0.0,2.1109999999999998,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
2.5158047907544314,35.816,-1.0,-348.5635378739592,0.283,0.0,0.0,1.0730000000000002,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
3.535079316610709,35.816,-1.0,-348.5635378739592,0.009,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
2.016025895806361,35.816,-1.0,-348.5635378739592,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
1.5654390992388867,35.816,-1.0,-348.5635378739592,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
1.3180237150126597,35.816,-1.0,-348.5635378739592,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
1.0790368058795592,35.816,-1.0,-348.5635378739592,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
0.8390044347747829,35.816,-1.0,-348.5635378739592,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.5947687383253396,35.816,-1.0,-348.5635378739592,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.35369826368363994,35.816,-1.0,-348.5635378739592,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.11474028431407941,35.816,-1.0,-348.5635378739592,0.137,0.10899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.24,0.0,0.0,0.0,2.1420000000000003,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.272,0.0,0.0,0.0,4.136,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.766,0.0,0.0,0.0,5.715,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.233,0.0,0.0,0.0,6.416,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.281,0.0,0.0,0.0,9.434,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.476,0.0,0.0,0.0,10.151,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.346,0.0,0.0,0.0,11.084999999999999,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.325,0.0,0.0,0.0,10.818000000000001,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.758,0.0,0.0,0.0,8.946000000000002,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.336,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.332,0.0,0.0,0.0,7.61,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.328,0.0,0.0,0.0,6.311999999999999,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.353,0.0,0.0,1.548159356367084,3.4938406436329164,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
1.4707513885487298,35.816,-1.0,-348.5635378739592,0.345,0.0,0.0,3.346,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
4.649407266007073,35.816,-1.0,-348.5635378739592,0.323,0.0,0.0,1.098,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
5.692367783789093,35.816,-1.0,-348.5635378739592,0.01,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
3.9237759601195807,35.816,-1.0,-348.5635378739592,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
3.5889214047346774,35.816,-1.0,-348.5635378739592,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
3.298287421302336,35.816,-1.0,-348.5635378739592,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
3.0066095253105467,35.816,-1.0,-348.5635378739592,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
2.7212561691293375,35.816,-1.0,-348.5635378739592,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,1439
2.4359113735488136,35.816,-1.0,-348.5635378739592,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,1439
1.6274172435740073,35.816,-1.0,-348.5635378739592,0.0,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.273,0.0,0.0,0.0,0.43399999999999994,0.0,0.0,0.0,0.0,6.0,14.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.36,0.0,0.0,0.0,3.178,0.0,0.0,0.0,0.0,6.0,14.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.545,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,6.0,14.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.865,0.0,0.0,0.0,4.718,0.0,0.0,0.0,0.0,6.0,14.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.431,0.0,0.0,0.0,7.468,0.0,0.0,0.0,0.0,6.0,14.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.371,0.0,0.0,0.0,9.141,0.0,0.0,0.0,0.0,6.0,14.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.279,0.0,0.0,0.0,10.299,0.0,0.0,0.0,0.0,6.0,14.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.273,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,6.0,14.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.328,0.0,0.0,0.0,10.773000000000001,0.0,0.0,0.0,0.0,6.0,14.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.904,0.0,0.0,0.0,9.457,0.0,0.0,0.0,0.0,6.0,14.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.987,0.0,0.0,0.0,8.137,0.0,0.0,0.0,0.0,6.0,14.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.383,0.0,0.0,0.0,7.239,0.0,0.0,0.0,0.0,6.0,14.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.35,0.0,0.0,0.0,6.102,0.0,0.0,0.0,0.0,6.0,14.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.622,0.0,0.0,0.13433948129849435,4.486660518701506,0.0,0.0,0.0,0.0,6.0,14.0,17.0,1439
0.12762250723356963,35.816,-1.0,-348.5635378739592,0.68,0.0,0.0,2.945,0.0,0.0,0.0,0.0,0.0,6.0,14.0,18.0,1439
2.9253686785583524,35.816,-1.0,-348.5635378739592,0.476,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,1439
3.8182809174979955,35.816,-1.0,-348.5635378739592,0.011,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,1439
3.338166369069271,35.816,-1.0,-348.5635378739592,0.0,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,1439
1.6843820135477496,35.816,-1.0,-348.5635378739592,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,1439
