Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,48.25,-1.0,28.880506253652914,0.072,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.14,0.0,0.0,0.0,0.46199999999999997,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.131,0.0,0.0,0.0,0.45899999999999996,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.127,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.129,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.134,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.14,0.0,0.0,0.0,0.737,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.159,0.0,0.0,0.0,0.8059999999999999,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.155,0.0,0.0,0.24895534643033612,0.5180446535696639,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
0.23650757910881934,48.25,-1.0,28.880506253652914,0.151,0.0,0.0,0.8699999999999999,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
1.063000483881446,48.25,-1.0,28.880506253652914,0.26,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
1.6472185938669297,48.25,-1.0,28.880506253652914,0.208,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
1.9948691773091136,48.25,-1.0,28.880506253652914,0.184,0.0,0.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
2.021409331233795,48.25,-1.0,28.880506253652914,0.022,0.17200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1439
1.8402960573744578,48.25,-1.0,28.880506253652914,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
1.5949776905973867,48.25,-1.0,28.880506253652914,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
1.377035104424019,48.25,-1.0,28.880506253652914,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
1.1833095828440865,48.25,-1.0,28.880506253652914,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
1.0127477677667012,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
0.8632437011227683,48.25,-1.0,28.880506253652914,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
0.7284809617061346,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
0.5779327914874335,48.25,-1.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
0.418968085082239,48.25,-1.0,28.880506253652914,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.2663239370919366,48.25,-1.0,28.880506253652914,0.004,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.005263315794223802,48.25,-1.0,28.880506253652914,0.167,0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.135,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.117,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.093,0.0,0.0,0.0,4.252,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.119,0.0,0.0,0.0,5.422000000000001,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.169,0.0,0.0,0.0,1.923,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.121,0.0,0.0,0.0,4.337,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,1.504,0.0,0.0,0.0,1.7959999999999998,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.651,0.0,0.0,0.0,2.5309999999999997,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,1.618,0.0,0.0,0.0,0.7219999999999998,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.753,0.0,0.0,0.017278884265369814,0.7157211157346302,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
0.016414940052101326,48.25,-1.0,28.880506253652914,0.874,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
0.5978144476038998,48.25,-1.0,28.880506253652914,0.272,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
1.5734465131704718,48.25,-1.0,28.880506253652914,0.18,0.0,0.0,0.07700000000000001,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
1.6465493097750767,48.25,-1.0,28.880506253652914,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
1.4096578080320337,48.25,-1.0,28.880506253652914,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
1.191720781455143,48.25,-1.0,28.880506253652914,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
0.9916850298311993,48.25,-1.0,28.880506253652914,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
0.8148131740167045,48.25,-1.0,28.880506253652914,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
0.6547887296210841,48.25,-1.0,28.880506253652914,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.4968743491166955,48.25,-1.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.337912074464772,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.19158614762848805,48.25,-1.0,28.880506253652914,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.04842250530685921,48.25,-1.0,28.880506253652914,0.083,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.422,0.0,0.0,0.0,1.377,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.891,0.0,0.0,0.0,1.512,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.318,0.0,0.0,0.0,2.158,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.184,0.0,0.0,0.0,2.617,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.707,0.0,0.0,0.0,2.8810000000000002,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.167,0.0,0.0,0.0,4.852,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.17,0.0,0.0,0.0,4.631,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.115,0.0,0.0,0.0,3.727,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.569,0.0,0.0,0.0,1.6480000000000001,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.775,0.0,0.0,0.0,0.8390000000000001,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.393,0.0,0.0,2.5951671133000764,0.11783288669992409,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
2.4654087576350725,48.25,-1.0,28.880506253652914,0.819,0.0,0.0,0.14100000000000001,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
2.5992847953723435,48.25,-1.0,28.880506253652914,0.087,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
2.3781541852489827,48.25,-1.0,28.880506253652914,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
1.3865038932525255,48.25,-1.0,28.880506253652914,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
1.1790938770825783,48.25,-1.0,28.880506253652914,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
0.9937953463710659,48.25,-1.0,28.880506253652914,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
0.8211339535628748,48.25,-1.0,28.880506253652914,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
0.675846161649168,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.5295100967902685,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.37791526411856485,48.25,-1.0,28.880506253652914,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.23053550560764133,48.25,-1.0,28.880506253652914,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.07579174743682311,48.25,-1.0,28.880506253652914,0.067,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.207,0.0,0.0,0.0,0.12000000000000002,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.139,0.0,0.0,0.0,0.8819999999999999,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.122,0.0,0.0,0.0,2.228,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.117,0.0,0.0,0.0,4.609,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.12,0.0,0.0,0.0,6.578,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.217,0.0,0.0,0.0,4.473000000000001,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.216,0.0,0.0,0.0,4.6819999999999995,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.432,0.0,0.0,0.0,3.008,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.382,0.0,0.0,0.0,1.7149999999999999,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.389,0.0,0.0,0.0,2.412,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.166,0.0,0.0,0.0,3.107,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.162,0.0,0.0,0.11375419240300243,1.3922458075969977,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
0.1080664827828523,48.25,-1.0,28.880506253652914,0.165,0.0,0.0,1.553,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
1.5834132407883688,48.25,-1.0,28.880506253652914,0.138,0.11299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
1.4644183699697952,48.25,-1.0,28.880506253652914,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
1.2464797005760462,48.25,-1.0,28.880506253652914,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
1.050652832500329,48.25,-1.0,28.880506253652914,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
0.8864107865991542,48.25,-1.0,28.880506253652914,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
0.7516473521699564,48.25,-1.0,28.880506253652914,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
0.6105721711700913,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,1439
0.46108016979405625,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,1439
0.3073821268622625,48.25,-1.0,28.880506253652914,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,1439
0.14947816855595666,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.133,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,5.0,15.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.187,0.0,0.0,0.0,0.35800000000000004,0.0,0.0,0.0,0.0,5.0,15.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.152,0.0,0.0,0.0,0.44699999999999995,0.0,0.0,0.0,0.0,5.0,15.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.116,0.0,0.0,0.0,1.174,0.0,0.0,0.0,0.0,5.0,15.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.177,0.0,0.0,0.0,2.937,0.0,0.0,0.0,0.0,5.0,15.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.131,0.0,0.0,0.0,4.744,0.0,0.0,0.0,0.0,5.0,15.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.434,0.0,0.0,0.0,1.735,0.0,0.0,0.0,0.0,5.0,15.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.115,0.0,0.0,1.6299014271315664,2.6220985728684334,0.0,0.0,0.0,0.0,5.0,15.0,12.0,1439
1.548406355774988,48.25,-1.0,28.880506253652914,0.154,0.0,0.0,1.199,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.0,1439
2.687409903584315,48.25,-1.0,28.880506253652914,0.214,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,5.0,15.0,14.0,1439
2.981829281287208,48.25,-1.0,28.880506253652914,0.535,0.43899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,15.0,1439
2.5196345632497197,48.25,-1.0,28.880506253652914,0.432,0.8140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,16.0,1439
1.6627168689475225,48.25,-1.0,28.880506253652914,0.216,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,1439
1.8792669874414543,48.25,-1.0,28.880506253652914,0.062,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,1439
1.742368504168331,48.25,-1.0,28.880506253652914,0.003,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,1439
1.518105706796856,48.25,-1.0,28.880506253652914,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,1439
1.300165426783002,48.25,-1.0,28.880506253652914,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.0,1439
1.0780211586617487,48.25,-1.0,28.880506253652914,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,22.0,1439
0.9032519759212891,48.25,-1.0,28.880506253652914,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,1439
0.7484880362563615,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,1439
0.5947813710885739,48.25,-1.0,28.880506253652914,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1439
0.4473951065944412,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1439
0.2958027373724435,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1439
0.14632017907942238,48.25,-1.0,28.880506253652914,0.009,0.13899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.255,0.0,0.0,0.0,0.08600000000000002,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.152,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.138,0.0,0.0,0.0,1.5099999999999998,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.13,0.0,0.0,0.0,2.766,0.0,0.0,0.0,0.0,6.0,9.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.113,0.0,0.0,0.0,3.821,0.0,0.0,0.0,0.0,6.0,9.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.102,0.0,0.0,0.0,5.455,0.0,0.0,0.0,0.0,6.0,9.0,10.0,1439
0.0,31.2781307248,3.0,28.880506253652914,0.515009230769,0.0,0.0,0.0,0.0,5.424990769231,0.0,0.0,0.0,6.0,9.0,11.0,1439
0.0,36.703121494031,2.0,28.880506253652914,0.442229059829,0.0,0.0,0.0,0.0,5.107770940171,0.0,0.0,0.0,6.0,9.0,12.0,1439
0.0,41.810892434202,1.0,28.880506253652914,0.547603418803,0.0,0.0,0.0,1.0397847418950033,5.777611839301997,0.0,0.0,0.0,6.0,9.0,13.0,1439
0.0,47.588504273504,0.0,28.880506253652914,0.223504273504,0.0,0.0,0.0,0.0,0.661495726496,0.0,0.0,0.0,6.0,9.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.19,0.0,0.0,0.051997273960850514,2.5220027260391493,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1439
0.049397410262807986,48.25,-1.0,28.880506253652914,0.475,0.0,0.0,0.41900000000000004,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,1439
0.4474459283405002,48.25,-1.0,28.880506253652914,0.203,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,1439
1.07158250496265,48.25,-1.0,28.880506253652914,0.183,0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1439
1.6339503574875012,48.25,-1.0,28.880506253652914,0.367,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,1439
1.5675855495029267,48.25,-1.0,28.880506253652914,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,1439
1.3454332587779918,48.25,-1.0,28.880506253652914,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,1439
1.1243402642007287,48.25,-1.0,28.880506253652914,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,1439
0.9253591655712529,48.25,-1.0,28.880506253652914,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,1439
0.7548050890063858,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1439
0.6032034974849156,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1439
0.4568696119059411,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1439
0.305276958448784,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1439
0.1547414843501805,48.25,-1.0,28.880506253652914,0.003,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.234,0.0,0.0,0.0,0.03900000000000001,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.15,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.123,0.0,0.0,0.0,2.1399999999999997,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.111,0.0,0.0,0.0,2.102,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.106,0.0,0.0,0.0,4.136,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.682,0.0,0.0,0.0,4.962,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.902,0.0,0.0,0.0,5.576,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.495,0.0,0.0,0.0,6.866,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.516,0.0,0.0,0.0,3.691,0.0,0.0,0.0,0.0,6.0,10.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.163,0.0,0.0,0.0,6.407,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.138,0.0,0.0,0.0,6.226,0.0,0.0,0.0,0.0,6.0,10.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.144,0.0,0.0,0.0,5.012,0.0,0.0,0.0,0.0,6.0,10.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.224,0.0,0.0,0.8831042882812575,2.0498957117187424,0.0,0.0,0.0,0.0,6.0,10.0,17.0,1439
0.8389490738671948,48.25,-1.0,28.880506253652914,0.164,0.0,0.0,0.5609999999999999,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1439
1.3718739053949787,48.25,-1.0,28.880506253652914,0.171,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,1439
1.5086327491778169,48.25,-1.0,28.880506253652914,0.012,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,1439
1.2854295954579416,48.25,-1.0,28.880506253652914,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,1439
1.071706822043228,48.25,-1.0,28.880506253652914,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,1439
0.9085167761013166,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,1439
0.7579632048081837,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1439
0.6063615185432396,48.25,-1.0,28.880506253652914,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1439
0.4579222750657333,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1439
0.3042243268707814,48.25,-1.0,28.880506253652914,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1439
0.15579414750902526,48.25,-1.0,28.880506253652914,0.001,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.171,0.0,0.0,0.0,0.01899999999999999,0.0,0.0,0.0,0.0,6.0,11.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.215,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.135,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,6.0,11.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.166,0.0,0.0,0.0,2.637,0.0,0.0,0.0,0.0,6.0,11.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.111,0.0,0.0,0.0,4.220000000000001,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.093,0.0,0.0,0.0,5.684,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1439
0.0,19.9470564119,6.0,28.880506253652914,0.166897435897,0.0,0.0,0.0,6.5311025641030005,0.0,0.0,0.0,0.0,6.0,11.0,11.0,1439
0.0,19.9470564119,5.0,28.880506253652914,0.536863247863,0.0,0.0,0.0,0.0,6.467136752137,0.0,0.0,0.0,6.0,11.0,12.0,1439
0.0,26.414193164037002,4.0,28.880506253652914,0.702779487179,0.0,0.0,0.0,4.879538463184003,1.8526820496369965,0.0,0.0,0.0,6.0,11.0,13.0,1439
0.0,28.266875213674,3.0,28.880506253652914,0.502468376068,0.0,0.0,0.0,0.0,6.490531623932,0.0,0.0,0.0,6.0,11.0,14.0,1439
0.0,34.757406837606,2.0,28.880506253652914,0.519933333333,0.0,0.0,0.0,0.0,5.677066666667,0.0,0.0,0.0,6.0,11.0,15.0,1439
0.0,40.434473504273,1.0,28.880506253652914,0.693027350427,0.0,0.0,0.0,0.0,4.586972649573,0.0,0.0,0.0,6.0,11.0,16.0,1439
0.0,45.021446153846,0.0,28.880506253652914,0.376446153846,0.0,0.0,0.0,0.0,3.228553846154,0.0,0.0,0.0,6.0,11.0,17.0,1439
0.0,48.25,-1.0,28.880506253652914,0.185,0.0,0.0,1.6056196719101283,0.27738032808987195,0.0,0.0,0.0,0.0,6.0,11.0,18.0,1439
