Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.24631212433894625,45.728,-1.0,-444.48396436492413,0.258,0.0,0.0,3.3,1.1930000000000005,0.0,0.0,0.0,0.0,11.0,8.0,11.0,2999
3.3813047349752163,45.728,-1.0,-444.48396436492413,0.29,0.0,0.0,3.3,0.2490000000000001,0.0,0.0,0.0,0.0,11.0,8.0,12.0,2999
6.516203295833167,45.728,-1.0,-444.48396436492413,0.218,0.0,0.0,2.187,0.0,0.0,0.0,0.0,0.0,11.0,8.0,13.0,2999
8.593657809734292,45.728,-1.0,-444.48396436492413,0.29,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,2999
9.0,37.4813139296,1.0,-444.48396436492413,0.015,0.0,0.962955555556,0.0,0.0,0.0,1.6466860704000057,3.3,0.0,11.0,8.0,15.0,2999
5.526045789465,42.428000000000004,0.0,-444.48396436492413,0.0,0.0,1.52350769231,0.0,0.0,0.0,0.0,3.3,0.0,11.0,8.0,16.0,2999
2.052195797556316,45.728,-1.0,-444.48396436492413,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
0.2626605474673893,45.728,-1.0,-444.48396436492413,0.0,0.2495200342677932,0.3084799657322068,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.847,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.642,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.001,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.064,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.139,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.193,0.0,1.583,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.259,0.0,1.294,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.34,0.0,0.14399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.154,0.0,0.17700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.217,0.0,0.32100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.064,0.0,1.971,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.205,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.366,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.694,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.217,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.021,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.091,0.0,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.153,0.0,0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.209,0.0,1.282,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.216,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.155,0.0,0.11400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.075,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.018,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.047,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.691,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.924,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.865,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.062,0.0,0.5089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.328,0.0,0.01599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.543,0.0,1.6559999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.648,0.0,1.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.554,0.0,0.0,0.33399999999999996,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,2999
0.31729999999999997,45.728,-1.0,-444.48396436492413,0.473,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,2999
0.5509904809999999,45.728,-1.0,-444.48396436492413,0.26,0.0,0.0,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,2999
0.6934739512855699,45.728,-1.0,-444.48396436492413,0.082,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,14.0,2999
0.3576636733819813,45.728,-1.0,-444.48396436492413,0.0,0.3397702962973414,1.7272297037026587,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,2999
0.0,17.7598550124,4.0,-444.48396436492413,0.0,0.0,1.1464017094,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,2999
0.0,17.7598550124,3.0,-444.48396436492413,0.0,0.0,2.92165982906,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,19.0,2999
0.0,28.7598550124,2.0,-444.48396436492413,0.0,0.0,2.0528017094,0.0,0.0,0.0,5.968144987600002,0.0,0.0,12.0,1.0,20.0,2999
0.0,34.728,1.0,-444.48396436492413,0.0,0.0,1.90470769231,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,2999
0.0,34.728,0.0,-444.48396436492413,0.0,0.0,2.14179047619,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.046,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.072,0.0,0.969,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.343,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,2999
0.27549999999999997,45.728,-1.0,-444.48396436492413,0.349,0.0,0.0,0.6990000000000001,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,2999
0.9395417349999999,45.728,-1.0,-444.48396436492413,0.88,0.0,0.0,0.5079999999999999,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,2999
1.42211354874795,45.728,-1.0,-444.48396436492413,1.285,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,2999
0.3283866748124378,45.728,-1.0,-444.48396436492413,0.616,0.0,0.0,0.6469999999999999,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,2999
0.9430268232121933,45.728,-1.0,-444.48396436492413,0.239,0.0,0.0,1.104,0.0,0.0,0.0,0.0,0.0,12.0,2.0,13.0,2999
1.991798532407497,45.728,-1.0,-444.48396436492413,0.241,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,12.0,2.0,14.0,2999
2.0439887784515247,45.728,-1.0,-444.48396436492413,0.0,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,15.0,2999
0.49866430088957103,45.728,-1.0,-444.48396436492413,0.0,0.4737168739113328,1.547283126088667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.367,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.461,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.242,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.022,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.221,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.361,0.0,1.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.585,0.0,0.09500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.353,0.0,0.0,0.15400000000000003,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,2999
0.1463,45.728,-1.0,-444.48396436492413,0.245,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,2999
0.345795611,45.728,-1.0,-444.48396436492413,0.263,0.3284959752742653,0.5805040247257347,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.072,0.0,2.126,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.091,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.609,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.061,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.104,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.207,0.0,0.0,0.3450000000000001,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
0.32775000000000004,45.728,-1.0,-444.48396436492413,0.22,0.0,0.0,0.44400000000000006,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
0.7495401675000002,45.728,-1.0,-444.48396436492413,0.793,0.45600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
0.2695176812937751,45.728,-1.0,-444.48396436492413,1.175,0.2560341159745294,0.8029658840254705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.524,0.0,0.10899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.262,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.327,0.0,0.25899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.093,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.785,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.107,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.588,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.586,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.556,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.032,0.0,1.649,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.388,0.0,0.0,0.01899999999999996,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.018049999999999962,45.728,-1.0,-444.48396436492413,0.489,0.0,0.0,1.4609999999999999,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2999
1.4059994584999997,45.728,-1.0,-444.48396436492413,0.544,0.0,0.0,2.885,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,2999
4.146707278516245,45.728,-1.0,-444.48396436492413,0.473,0.0,0.0,0.4630000000000001,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2999
4.58643287729789,45.728,-1.0,-444.48396436492413,0.429,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2999
4.976745284311571,45.728,-1.0,-444.48396436492413,0.106,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,2999
4.331332824056692,45.728,-1.0,-444.48396436492413,0.003,2.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
1.4869923577490707,45.728,-1.0,-444.48396436492413,0.0,1.4126003605758897,0.027399639424110278,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
0.0,22.5502971431,13.0,-444.48396436492413,0.0,0.0,2.81375612536,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,2999
0.0,22.5502971431,12.0,-444.48396436492413,0.0,0.0,2.30023931624,0.0,0.0,0.0,10.649702856900003,0.0,0.0,12.0,5.0,21.0,2999
0.0,33.2,11.0,-444.48396436492413,0.0,0.0,0.944777777778,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,2999
0.0,33.2,10.0,-444.48396436492413,0.0,0.0,0.556926495726,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,23.0,2999
0.0,33.2,9.0,-444.48396436492413,0.0,0.0,0.219,0.0,0.0,0.0,11.0,0.0,0.0,12.0,6.0,0.0,2999
0.0,44.2,8.0,-444.48396436492413,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,2999
0.0,44.2,7.0,-444.48396436492413,0.0,0.0,2.015,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,2999
0.0,44.2,6.0,-444.48396436492413,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,2999
