Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,78.993,-1.0,-61.01363796799191,0.412,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.522,0.0,0.0,0.0,3.292,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.627,0.0,0.0,0.0,2.2670000000000003,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.414,0.0,0.0,0.0,2.927,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.423,0.0,0.0,0.0,1.759,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.71,0.0,0.0,0.0,5.071,0.0,0.0,0.0,0.0,5.0,11.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.735,0.0,0.0,0.0,3.589,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.101,0.0,0.0,0.0,2.289,0.0,0.0,0.0,0.0,5.0,11.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.73,0.0,0.0,0.8335842901823858,4.213415709817615,0.0,0.0,0.0,0.0,5.0,11.0,13.0,1439
0.7919050756732665,78.993,-1.0,-61.01363796799191,0.352,0.0,0.0,3.2270000000000003,0.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,1439
3.857531318520997,78.993,-1.0,-61.01363796799191,0.886,0.0,0.0,1.658,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,1439
5.432515592581441,78.993,-1.0,-61.01363796799191,0.41,0.0,0.0,1.092,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1439
6.469752617113665,78.993,-1.0,-61.01363796799191,0.54,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,1439
6.331663787692701,78.993,-1.0,-61.01363796799191,0.252,0.43799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,1439
5.870421206198971,78.993,-1.0,-61.01363796799191,0.011,0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1439
5.289192461982386,78.993,-1.0,-61.01363796799191,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,1439
4.530086417785577,78.993,-1.0,-61.01363796799191,0.0,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,1439
3.6594241994013936,78.993,-1.0,-61.01363796799191,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,1439
2.786682837725862,78.993,-1.0,-61.01363796799191,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,1439
2.24449397408148,78.993,-1.0,-61.01363796799191,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1439
1.9296897971562077,78.993,-1.0,-61.01363796799191,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1439
1.6233161169878432,78.993,-1.0,-61.01363796799191,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1439
1.3190568911877836,78.993,-1.0,-61.01363796799191,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1439
1.0590173194803982,78.993,-1.0,-61.01363796799191,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1439
0.7789855489601137,78.993,-1.0,-61.01363796799191,0.044,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1439
0.4936990214981949,78.993,-1.0,-61.01363796799191,0.276,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.53,0.0,0.0,0.0,0.30299999999999994,0.0,0.0,0.0,0.0,5.0,12.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.947,0.0,0.0,0.0,0.2640000000000001,0.0,0.0,0.0,0.0,5.0,12.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.673,0.0,0.0,0.7146999487772592,0.103300051222741,0.0,0.0,0.0,0.0,5.0,12.0,9.0,1439
0.6789649513383963,78.993,-1.0,-61.01363796799191,0.942,0.0,0.0,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1439
1.0712945823898563,78.993,-1.0,-61.01363796799191,0.762,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1439
1.9642624435523848,78.993,-1.0,-61.01363796799191,0.842,0.0,0.0,1.541,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,1439
3.4281535156790786,78.993,-1.0,-61.01363796799191,1.774,0.0,0.0,0.3849999999999998,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,1439
3.793800671073608,78.993,-1.0,-61.01363796799191,0.818,0.0,0.0,1.588,0.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,1439
5.302286857053476,78.993,-1.0,-61.01363796799191,1.859,0.0,0.0,0.7309999999999999,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,1439
5.996577788447764,78.993,-1.0,-61.01363796799191,0.529,0.0,0.0,1.226,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,1439
7.161097891114112,78.993,-1.0,-61.01363796799191,0.585,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1439
7.423083058177379,78.993,-1.0,-61.01363796799191,0.291,1.5310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,1439
5.811281418313183,78.993,-1.0,-61.01363796799191,0.027,1.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,1439
4.464791290393585,78.993,-1.0,-61.01363796799191,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,1439
3.810973136126923,78.993,-1.0,-61.01363796799191,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,1439
3.158227227983839,78.993,-1.0,-61.01363796799191,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,1439
2.6160272180077495,78.993,-1.0,-61.01363796799191,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,1439
2.1475276845584594,78.993,-1.0,-61.01363796799191,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1439
1.2232527324098228,78.993,-1.0,-61.01363796799191,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1439
0.8537423506164005,78.993,-1.0,-61.01363796799191,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1439
0.6063483172926322,78.993,-1.0,-61.01363796799191,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,1439
0.3715932847372634,78.993,-1.0,-61.01363796799191,0.002,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1439
0.10631897904332129,78.993,-1.0,-61.01363796799191,0.19,0.10099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.301,0.0,0.0,0.0,0.5780000000000001,0.0,0.0,0.0,0.0,5.0,13.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.432,0.0,0.0,0.0,1.435,0.0,0.0,0.0,0.0,5.0,13.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.605,0.0,0.0,0.0,2.392,0.0,0.0,0.0,0.0,5.0,13.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.381,0.0,0.0,0.0,4.192,0.0,0.0,0.0,0.0,5.0,13.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.61,0.0,0.0,0.0,4.428,0.0,0.0,0.0,0.0,5.0,13.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.527,0.0,0.0,0.0,4.322,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.614,0.0,0.0,0.0,2.3850000000000002,0.0,0.0,0.0,0.0,5.0,13.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.352,0.0,0.0,1.013509449860346,1.033490550139654,0.0,0.0,0.0,0.0,5.0,13.0,13.0,1439
0.9628339773673288,78.993,-1.0,-61.01363796799191,0.452,0.0,0.0,2.402,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,1439
3.2447050923480076,78.993,-1.0,-61.01363796799191,1.015,0.0,0.0,2.489,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1439
5.609157751195237,78.993,-1.0,-61.01363796799191,0.606,0.0,0.0,0.9620000000000001,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,1439
6.522889476462702,78.993,-1.0,-61.01363796799191,0.332,0.0,0.0,0.08799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,1439
6.606293789778408,78.993,-1.0,-61.01363796799191,0.145,0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,1439
6.134516653595115,78.993,-1.0,-61.01363796799191,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1439
5.439595775988508,78.993,-1.0,-61.01363796799191,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,1439
4.689958903902829,78.993,-1.0,-61.01363796799191,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,1439
3.838239257765162,78.993,-1.0,-61.01363796799191,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,1439
2.983387268480029,78.993,-1.0,-61.01363796799191,0.0,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,1439
1.9843503984384248,78.993,-1.0,-61.01363796799191,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1439
1.0842908679242216,78.993,-1.0,-61.01363796799191,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,1439
0.8221530760396338,78.993,-1.0,-61.01363796799191,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,1439
0.5221284114466028,78.993,-1.0,-61.01363796799191,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,1439
0.2494811686462094,78.993,-1.0,-61.01363796799191,0.022,0.23700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.265,0.0,0.0,0.0,1.537,0.0,0.0,0.0,0.0,5.0,14.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.453,0.0,0.0,0.0,4.991,0.0,0.0,0.0,0.0,5.0,14.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.344,0.0,0.0,0.0,6.646999999999999,0.0,0.0,0.0,0.0,5.0,14.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.093,0.0,0.0,0.0,6.179,0.0,0.0,0.0,0.0,5.0,14.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.551,0.0,0.0,0.0,9.015,0.0,0.0,0.0,0.0,5.0,14.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.714,0.0,0.0,0.0,8.764999999999999,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.321,0.0,0.0,0.0,5.739,0.0,0.0,0.0,0.0,5.0,14.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.918,0.0,0.0,0.0,6.088,0.0,0.0,0.0,0.0,5.0,14.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.516,0.0,0.0,0.0,4.332,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.509,0.0,0.0,0.0,6.455,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.395,0.0,0.0,0.0,5.210000000000001,0.0,0.0,0.0,0.0,5.0,14.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.411,0.0,0.0,1.661718144136939,1.8942818558630612,0.0,0.0,0.0,0.0,5.0,14.0,16.0,1439
1.5786322369300922,78.993,-1.0,-61.01363796799191,0.479,0.0,0.0,3.251,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,1439
4.667034877962985,78.993,-1.0,-61.01363796799191,0.913,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,1439
4.919594866916647,78.993,-1.0,-61.01363796799191,0.155,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,1439
4.299447279069089,78.993,-1.0,-61.01363796799191,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,1439
3.551949874596218,78.993,-1.0,-61.01363796799191,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,1439
2.84763278978243,78.993,-1.0,-61.01363796799191,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,1439
2.043336834480937,78.993,-1.0,-61.01363796799191,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,1439
1.3895913238479527,78.993,-1.0,-61.01363796799191,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1439
1.0390233203178874,78.993,-1.0,-61.01363796799191,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,1439
0.7463605706701778,78.993,-1.0,-61.01363796799191,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,1439
0.4884434430103078,78.993,-1.0,-61.01363796799191,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,1439
0.2579024739169675,78.993,-1.0,-61.01363796799191,0.005,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.257,0.0,0.0,0.0,0.034999999999999976,0.0,0.0,0.0,0.0,5.0,15.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.345,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,5.0,15.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.527,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,5.0,15.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.33,0.0,0.0,0.0,4.228,0.0,0.0,0.0,0.0,5.0,15.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.329,0.0,0.0,0.0,5.674,0.0,0.0,0.0,0.0,5.0,15.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.029,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,5.0,15.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.358,0.0,0.0,0.0,7.931,0.0,0.0,0.0,0.0,5.0,15.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.229,0.0,0.0,0.0,7.308,0.0,0.0,0.0,0.0,5.0,15.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.28,0.0,0.0,0.0,6.436,0.0,0.0,0.0,0.0,5.0,15.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.286,0.0,0.0,0.0,6.098000000000001,0.0,0.0,0.0,0.0,5.0,15.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.307,0.0,0.0,2.4791096335457703,1.3918903664542301,0.0,0.0,0.0,0.0,5.0,15.0,15.0,1439
2.3551541518684815,78.993,-1.0,-61.01363796799191,0.33,0.0,0.0,1.466,0.0,0.0,0.0,0.0,0.0,5.0,15.0,16.0,1439
3.7477834972439257,78.993,-1.0,-61.01363796799191,0.347,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,1439
4.406971063739009,78.993,-1.0,-61.01363796799191,0.305,0.23600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,1439
4.158417801974897,78.993,-1.0,-61.01363796799191,0.007,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,1439
3.490924628386538,78.993,-1.0,-61.01363796799191,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,1439
2.6876620059088365,78.993,-1.0,-61.01363796799191,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.0,1439
1.9549497970994598,78.993,-1.0,-61.01363796799191,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,22.0,1439
1.5864700959730471,78.993,-1.0,-61.01363796799191,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,1439
1.268527765027268,78.993,-1.0,-61.01363796799191,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,1439
0.9684897091935672,78.993,-1.0,-61.01363796799191,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1439
0.7242501281858914,78.993,-1.0,-61.01363796799191,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1439
0.43580734804974586,78.993,-1.0,-61.01363796799191,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1439
0.16000480014440432,78.993,-1.0,-61.01363796799191,0.144,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.329,0.0,0.0,0.0,1.4180000000000001,0.0,0.0,0.0,0.0,6.0,9.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.399,0.0,0.0,0.0,4.537,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.538,0.0,0.0,0.0,6.223,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.733,0.0,0.0,0.0,7.179,0.0,0.0,0.0,0.0,6.0,9.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.527,0.0,0.0,0.0,8.74,0.0,0.0,0.0,0.0,6.0,9.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.085,0.0,0.0,0.0,8.757000000000001,0.0,0.0,0.0,0.0,6.0,9.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.852,0.0,0.0,0.0,9.767999999999999,0.0,0.0,0.0,0.0,6.0,9.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.192,0.0,0.0,0.0,9.919,0.0,0.0,0.0,0.0,6.0,9.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.717,0.0,0.0,0.0,6.489000000000001,0.0,0.0,0.0,0.0,6.0,9.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.445,0.0,0.0,0.0,1.017,0.0,0.0,0.0,0.0,6.0,9.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.428,0.0,0.0,2.2628082652657575,0.276191734734243,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1439
2.14966785200247,78.993,-1.0,-61.01363796799191,0.749,0.0,0.0,3.0549999999999997,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,1439
5.051853361966909,78.993,-1.0,-61.01363796799191,1.359,0.0,0.0,1.952,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,1439
6.906101806366052,78.993,-1.0,-61.01363796799191,0.624,0.0,0.0,0.32699999999999996,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,1439
7.216544623311861,78.993,-1.0,-61.01363796799191,0.187,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,1439
6.122643916444112,78.993,-1.0,-61.01363796799191,0.0,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,1439
4.550881289754269,78.993,-1.0,-61.01363796799191,0.0,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,1439
2.754955289626877,78.993,-1.0,-61.01363796799191,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,1439
1.5938200093863382,78.993,-1.0,-61.01363796799191,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,1439
1.1990353526798065,78.993,-1.0,-61.01363796799191,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1439
0.8505783289867762,78.993,-1.0,-61.01363796799191,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1439
0.5631843905835566,78.993,-1.0,-61.01363796799191,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1439
0.2915885476827392,78.993,-1.0,-61.01363796799191,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1439
0.028421905288808662,78.993,-1.0,-61.01363796799191,0.192,0.026999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.389,0.0,0.0,0.0,1.069,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.366,0.0,0.0,0.0,3.735,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.507,0.0,0.0,0.0,4.704000000000001,0.0,0.0,0.0,0.0,6.0,10.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.633,0.0,0.0,0.0,7.4319999999999995,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.371,0.0,0.0,0.0,5.879,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.099,0.0,0.0,0.0,8.137,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.733,0.0,0.0,0.0,9.100999999999999,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.579,0.0,0.0,0.0,8.899999999999999,0.0,0.0,0.0,0.0,6.0,10.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.439,0.0,0.0,0.0,9.712,0.0,0.0,0.0,0.0,6.0,10.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.445,0.0,0.0,0.0,8.272,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.372,0.0,0.0,0.0,6.248,0.0,0.0,0.0,0.0,6.0,10.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.514,0.0,0.0,0.2810902468291489,4.661909753170851,0.0,0.0,0.0,0.0,6.0,10.0,16.0,1439
0.26703573448769147,78.993,-1.0,-61.01363796799191,0.333,0.0,0.0,1.812,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,1439
1.988427723415657,78.993,-1.0,-61.01363796799191,0.502,0.0,0.0,1.841,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1439
3.7373180705839544,78.993,-1.0,-61.01363796799191,0.411,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,1439
3.9015559510418374,78.993,-1.0,-61.01363796799191,0.015,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,1439
3.6003862727836062,78.993,-1.0,-61.01363796799191,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,1439
3.243436155931373,78.993,-1.0,-61.01363796799191,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,1439
2.685444116003195,78.993,-1.0,-61.01363796799191,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,1439
1.8443109210986652,78.993,-1.0,-61.01363796799191,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1439
0.7547819075577824,78.993,-1.0,-61.01363796799191,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1439
0.4863382114683057,78.993,-1.0,-61.01363796799191,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,1439
0.2242183581634117,78.993,-1.0,-61.01363796799191,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1439
0.03684321055956679,78.993,-1.0,-61.01363796799191,0.178,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.274,0.0,0.0,0.0,2.095,0.0,0.0,0.0,0.0,6.0,11.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.296,0.0,0.0,0.0,4.2829999999999995,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.418,0.0,0.0,0.0,6.5729999999999995,0.0,0.0,0.0,0.0,6.0,11.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.534,0.0,0.0,0.0,7.518,0.0,0.0,0.0,0.0,6.0,11.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.645,0.0,0.0,0.0,8.791,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.856,0.0,0.0,0.0,9.266,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.407,0.0,0.0,0.0,7.938000000000001,0.0,0.0,0.0,0.0,6.0,11.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.719,0.0,0.0,0.0,8.378,0.0,0.0,0.0,0.0,6.0,11.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.12,0.0,0.0,0.0,9.123999999999999,0.0,0.0,0.0,0.0,6.0,11.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.323,0.0,0.0,0.0,8.110999999999999,0.0,0.0,0.0,0.0,6.0,11.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.348,0.0,0.0,0.0,5.954,0.0,0.0,0.0,0.0,6.0,11.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.423,0.0,0.0,0.0,5.333,0.0,0.0,0.0,0.0,6.0,11.0,16.0,1439
