Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.3863161285731935,78.993,-1.0,-10.056794875247645,1.139,0.0,0.0,2.9049999999999994,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,2999
3.146054539089336,78.993,-1.0,-10.056794875247645,0.405,0.0,0.0,3.3040000000000003,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,2999
6.284760157453164,78.993,-1.0,-10.056794875247645,0.439,0.0,0.0,2.915,0.0,0.0,0.0,0.0,0.0,11.0,8.0,13.0,2999
9.05382161464844,78.993,-1.0,-10.056794875247645,0.56,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,2999
9.9,78.993,-1.0,-10.056794875247645,0.094,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2999
9.2786503684195,78.993,-1.0,-10.056794875247645,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,2999
8.289950956274398,78.993,-1.0,-10.056794875247645,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
7.2886496261642595,78.993,-1.0,-10.056794875247645,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
5.529483598250025,78.993,-1.0,-10.056794875247645,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
4.615633503213477,78.993,-1.0,-10.056794875247645,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
3.699705560521881,78.993,-1.0,-10.056794875247645,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
2.8385419377739654,78.993,-1.0,-10.056794875247645,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
2.1026673078297824,78.993,-1.0,-10.056794875247645,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
1.7341831751780477,78.993,-1.0,-10.056794875247645,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
1.3572890444186922,78.993,-1.0,-10.056794875247645,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
1.0256693783781097,78.993,-1.0,-10.056794875247645,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.6466912398747584,78.993,-1.0,-10.056794875247645,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.20140868124171218,78.993,-1.0,-10.056794875247645,0.0,0.19133250703173285,0.22466749296826713,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.119,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.597,0.0,0.0,0.22299999999999998,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.21184999999999996,78.993,-1.0,-10.056794875247645,0.405,0.0,0.0,1.084,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
1.2416436445,78.993,-1.0,-10.056794875247645,0.534,0.0,0.0,1.452,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
2.621006395190665,78.993,-1.0,-10.056794875247645,0.477,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
4.383177764998809,78.993,-1.0,-10.056794875247645,1.012,0.0,0.0,1.646,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,2999
5.9467462696658595,78.993,-1.0,-10.056794875247645,1.175,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
6.717967867277769,78.993,-1.0,-10.056794875247645,0.711,0.0,0.0,0.41899999999999993,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
7.115816328241751,78.993,-1.0,-10.056794875247645,0.461,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
7.073497590593904,78.993,-1.0,-10.056794875247645,0.041,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
6.719601175138986,78.993,-1.0,-10.056794875247645,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
5.928873271312282,78.993,-1.0,-10.056794875247645,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
5.1413269840595435,78.993,-1.0,-10.056794875247645,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
4.218014849510872,78.993,-1.0,-10.056794875247645,0.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
3.138940940641636,78.993,-1.0,-10.056794875247645,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
2.2504257197796167,78.993,-1.0,-10.056794875247645,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
1.2661476806897733,78.993,-1.0,-10.056794875247645,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
0.31663601204645275,78.993,-1.0,-10.056794875247645,0.0,0.3007951873170348,0.42620481268296523,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.065,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.48,0.0,0.041000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.535,0.0,0.0,0.44899999999999995,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.42654999999999993,78.993,-1.0,-10.056794875247645,0.487,0.0,0.0,1.097,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
1.4686872034999998,78.993,-1.0,-10.056794875247645,0.407,0.0,0.0,1.384,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
2.7834431428838946,78.993,-1.0,-10.056794875247645,0.469,0.0,0.0,1.2040000000000002,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2999
3.9271596395896085,78.993,-1.0,-10.056794875247645,0.443,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,2999
4.547391824800421,78.993,-1.0,-10.056794875247645,0.408,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,2999
5.022255403045677,78.993,-1.0,-10.056794875247645,0.383,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,2999
4.652631051172135,78.993,-1.0,-10.056794875247645,0.023,0.9899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,2999
3.6103862090801,78.993,-1.0,-10.056794875247645,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,2999
2.6513305290703775,78.993,-1.0,-10.056794875247645,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
1.6365141470467055,78.993,-1.0,-10.056794875247645,0.0,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
0.522780841093194,78.993,-1.0,-10.056794875247645,0.0,0.49662689978332153,0.9393731002166784,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,2.118,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,2.082,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.593,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.011,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.063,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.111,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.135,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.175,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.235,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.127,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.156,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.247,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.514,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.733,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.317,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.031,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.059,0.0,1.2770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.121,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.149,0.0,1.508,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.121,0.0,1.109,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.132,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.054,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.004,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.266,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.391,0.0,0.0,0.8009999999999999,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,2999
0.7609499999999999,78.993,-1.0,-10.056794875247645,0.394,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,2999
1.4401771714999998,78.993,-1.0,-10.056794875247645,0.423,0.0,0.0,0.9689999999999999,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,2999
2.3606839661848547,78.993,-1.0,-10.056794875247645,0.403,0.0,0.0,1.649,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,2999
3.927163145665869,78.993,-1.0,-10.056794875247645,0.723,0.0,0.0,1.717,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,2999
5.5581953307714995,78.993,-1.0,-10.056794875247645,0.389,0.0,0.0,1.7489999999999999,0.0,0.0,0.0,0.0,0.0,12.0,3.0,13.0,2999
7.219578584911576,78.993,-1.0,-10.056794875247645,0.414,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,12.0,3.0,14.0,2999
7.544261997554029,78.993,-1.0,-10.056794875247645,0.019,0.45799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,2999
7.061930406535003,78.993,-1.0,-10.056794875247645,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,2999
5.722771180198407,78.993,-1.0,-10.056794875247645,0.0,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,2999
4.425757391796601,78.993,-1.0,-10.056794875247645,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,18.0,2999
3.3856246190722477,78.993,-1.0,-10.056794875247645,0.0,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,19.0,2999
2.3928914713838254,78.993,-1.0,-10.056794875247645,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,20.0,2999
1.4612407372689338,78.993,-1.0,-10.056794875247645,0.0,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,2999
0.3222495316229155,78.993,-1.0,-10.056794875247645,0.0,0.3061278709293531,0.7008721290706468,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.202,0.0,0.26799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.521,0.0,0.43099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.48,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
0.63365,78.993,-1.0,-10.056794875247645,0.657,0.0,0.0,0.3859999999999999,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
1.0003309905,78.993,-1.0,-10.056794875247645,1.335,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
1.620650980570285,78.993,-1.0,-10.056794875247645,0.872,0.0,0.0,1.638,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2999
3.1767023610408676,78.993,-1.0,-10.056794875247645,1.25,0.0,0.0,0.19900000000000007,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
3.365657059970036,78.993,-1.0,-10.056794875247645,0.472,0.20300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
3.151871879731387,78.993,-1.0,-10.056794875247645,0.011,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
2.658093113047445,78.993,-1.0,-10.056794875247645,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
1.769592317620254,78.993,-1.0,-10.056794875247645,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,2999
0.3811181772156753,78.993,-1.0,-10.056794875247645,0.0,0.36205140648593576,0.6149485935140642,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.098,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.534,0.0,0.038999999999999924,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.59,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,2999
0.33535,78.993,-1.0,-10.056794875247645,0.418,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,2999
0.5129899395,78.993,-1.0,-10.056794875247645,0.564,0.4873258223105059,0.017674177689494086,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.534,0.0,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.438,0.0,0.25799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.176,0.0,0.5289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.661,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.341,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,2999
