Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
5.040151204536136,35.816,0.0,-369.53719117578805,2.264,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.296,0.17200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,2999
6.568744868420601,35.816,-1.0,-369.53719117578805,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,2999
5.485389911334998,35.816,-1.0,-369.53719117578805,0.0,3.3,1.3840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,2999
2.011541139102658,35.816,-1.0,-369.53719117578805,0.0,1.9109067532202837,0.8900932467797165,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.614,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.189,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.758,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.215,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.917,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.541,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.283,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.096,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.287,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.244,0.0,2.1210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.155,0.0,0.0,0.0,0.3650000000000002,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.251,0.0,0.0,0.0,4.377,0.0,0.0,0.0,0.0,11.0,9.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.477,0.0,0.0,0.0,5.191,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.302,0.0,0.0,0.0,5.754,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.265,0.0,0.0,3.119549328046825,5.843450671953175,0.0,0.0,0.0,0.0,11.0,9.0,11.0,2999
2.963571861644484,35.816,-1.0,-369.53719117578805,0.267,0.0,0.0,3.3,1.3949999999999996,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2999
6.0984829544886345,35.816,-1.0,-369.53719117578805,1.662,0.0,0.0,0.6859999999999999,0.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.95,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,2999
5.328744868417501,35.816,-1.0,-369.53719117578805,0.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,2999
3.9812165850154484,35.816,-1.0,-369.53719117578805,0.0,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2999
1.4389918853536479,35.816,-1.0,-369.53719117578805,0.0,1.3670012798138154,1.8109987201861846,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,17.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.428,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,18.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.077,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.527,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.118,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.134,0.0,1.6629999999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.291,0.0,0.0,0.0,1.085,0.0,0.0,0.0,0.0,11.0,10.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.279,0.0,0.0,0.0,0.3250000000000002,0.0,0.0,0.0,0.0,11.0,10.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.657,0.0,0.0,0.0,1.9929999999999999,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.279,0.0,0.0,2.675762161746346,1.177237838253654,0.0,0.0,0.0,0.0,11.0,10.0,10.0,2999
2.541974053659029,35.816,-1.0,-369.53719117578805,2.411,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2999
3.504247794437419,35.816,-1.0,-369.53719117578805,2.415,0.0,0.0,0.4710000000000001,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,2999
3.951592667003586,35.816,-1.0,-369.53719117578805,0.264,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,2999
5.803974119223576,35.816,-1.0,-369.53719117578805,0.264,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,2999
6.75,12.6792038267,18.0,-369.53719117578805,0.048,0.0,1.826,0.0,0.0,0.0,0.0,3.3,0.0,11.0,10.0,15.0,2999
3.2761132894650005,15.979203826700001,17.0,-369.53719117578805,0.0,0.0,1.737,0.0,0.0,0.0,0.0,3.11221425575522,0.0,11.0,10.0,16.0,2999
0.0,19.09141808245522,16.0,-369.53719117578805,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,17.0,2999
0.0,19.09141808245522,15.0,-369.53719117578805,0.0,0.0,2.853,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,2999
0.0,19.09141808245522,14.0,-369.53719117578805,0.0,0.0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,2999
0.0,19.09141808245522,13.0,-369.53719117578805,0.0,0.0,1.072,0.0,0.0,0.0,10.55458191754478,0.0,0.0,11.0,10.0,20.0,2999
0.0,29.646,12.0,-369.53719117578805,0.0,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,21.0,2999
0.0,29.646,11.0,-369.53719117578805,0.0,0.0,2.381,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,2999
0.0,29.646,10.0,-369.53719117578805,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,23.0,2999
0.0,29.646,9.0,-369.53719117578805,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,2999
0.0,29.646,8.0,-369.53719117578805,0.0,0.0,2.301,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,2999
0.0,29.646,7.0,-369.53719117578805,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,2999
0.0,29.646,6.0,-369.53719117578805,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,2999
0.0,29.646,5.0,-369.53719117578805,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,2999
0.0,29.646,4.0,-369.53719117578805,0.0,0.0,2.898,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,2999
0.0,29.646,3.0,-369.53719117578805,0.146,0.0,1.9889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,2999
0.0,29.646,2.0,-369.53719117578805,0.0,0.0,0.325,0.0,0.0,0.542,0.0,0.0,0.0,11.0,11.0,7.0,2999
0.0,30.188000000000002,1.0,-369.53719117578805,0.0,0.0,1.451,0.0,0.0,1.866,0.0,0.0,0.0,11.0,11.0,8.0,2999
0.0,32.054,0.0,-369.53719117578805,0.0,0.0,2.202,0.0,0.0,3.762,0.0,0.0,0.0,11.0,11.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.26,0.0,0.0,0.0,4.314,0.0,0.0,0.0,0.0,11.0,11.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.532,0.0,0.0,0.0,3.2140000000000004,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.911,0.0,0.0,2.8065099359650345,1.7964900640349653,0.0,0.0,0.0,0.0,11.0,11.0,12.0,2999
2.6661844391667833,35.816,-1.0,-369.53719117578805,0.465,0.0,0.0,2.613,0.0,0.0,0.0,0.0,0.0,11.0,11.0,13.0,2999
5.148454453633609,35.816,-1.0,-369.53719117578805,0.556,0.0,0.0,1.686,0.0,0.0,0.0,0.0,0.0,11.0,11.0,14.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.182,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,15.0,2999
4.7392711842055,35.816,-1.0,-369.53719117578805,0.0,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,2999
3.0528132165920736,35.816,-1.0,-369.53719117578805,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,17.0,2999
1.5000900532443258,35.816,-1.0,-369.53719117578805,0.0,1.4250427980120295,1.1209572019879703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,18.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,19.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.155,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.117,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.388,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.517,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.011,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.678,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.004,0.0,2.496,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.652,0.0,2.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.7,0.0,1.2089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.055,0.0,0.0,1.0855621980340902,0.41343780196590973,0.0,0.0,0.0,0.0,12.0,4.0,9.0,2999
1.031284088132386,35.816,-1.0,-369.53719117578805,1.76,0.0,0.0,0.30800000000000005,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,2999
1.3238531496097419,35.816,-1.0,-369.53719117578805,2.657,0.0,0.0,0.7010000000000001,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,2999
1.9897634340152537,35.816,-1.0,-369.53719117578805,0.497,0.0,0.0,3.3,2.2730000000000006,0.0,0.0,0.0,0.0,12.0,4.0,12.0,2999
5.124703741112233,35.816,-1.0,-369.53719117578805,2.113,0.0,0.0,1.7109999999999999,0.0,0.0,0.0,0.0,0.0,12.0,4.0,13.0,2999
6.75,35.816,-1.0,-369.53719117578805,1.14,0.39800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,14.0,2999
6.3308501315779,35.816,-1.0,-369.53719117578805,0.004,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,2999
5.973818100809903,35.816,-1.0,-369.53719117578805,0.0,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,2999
4.3231125704732785,10.6489934606,61.0,-369.53719117578805,0.0,0.0,2.716,0.0,0.0,0.0,0.0,3.3,0.0,12.0,4.0,17.0,2999
0.8492986665611642,13.9489934606,60.0,-369.53719117578805,0.0,0.0,1.315,0.0,0.0,0.0,0.0,0.8068095282190919,0.0,12.0,4.0,18.0,2999
0.0,14.755802988819092,59.0,-369.53719117578805,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,19.0,2999
0.0,14.755802988819092,58.0,-369.53719117578805,0.0,0.0,3.426,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,20.0,2999
0.0,14.755802988819092,57.0,-369.53719117578805,0.0,0.0,2.384,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,21.0,2999
0.0,14.755802988819092,56.0,-369.53719117578805,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,22.0,2999
0.0,14.755802988819092,55.0,-369.53719117578805,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,23.0,2999
0.0,14.755802988819092,54.0,-369.53719117578805,0.0,0.0,2.455,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2999
0.0,14.755802988819092,53.0,-369.53719117578805,0.0,0.0,1.984,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2999
0.0,14.755802988819092,52.0,-369.53719117578805,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2999
0.0,14.755802988819092,51.0,-369.53719117578805,0.0,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2999
0.0,14.755802988819092,50.0,-369.53719117578805,0.0,0.0,2.325,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2999
0.0,14.755802988819092,49.0,-369.53719117578805,0.0,0.0,2.849,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2999
0.0,14.755802988819092,48.0,-369.53719117578805,0.032,0.0,2.317,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,2999
0.0,14.755802988819092,47.0,-369.53719117578805,0.0,0.0,2.59,0.0,0.0,1.156,0.0,0.0,0.0,12.0,5.0,7.0,2999
0.0,15.911802988819092,46.0,-369.53719117578805,0.0,0.0,0.869,0.0,0.0,1.724,0.0,0.0,0.0,12.0,5.0,8.0,2999
0.0,17.63580298881909,45.0,-369.53719117578805,0.0,0.0,1.701,0.0,0.0,1.206,0.0,0.0,0.0,12.0,5.0,9.0,2999
0.0,18.84180298881909,44.0,-369.53719117578805,0.0,0.0,2.764,0.0,0.0,1.646,0.0,0.0,0.0,12.0,5.0,10.0,2999
0.0,20.48780298881909,43.0,-369.53719117578805,0.0,0.0,2.983,0.0,0.0,1.468,0.0,0.0,0.0,12.0,5.0,11.0,2999
0.0,21.95580298881909,42.0,-369.53719117578805,1.53,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2999
0.0,21.95580298881909,41.0,-369.53719117578805,0.0,0.0,2.516,0.0,0.0,1.054,0.0,0.0,0.0,12.0,5.0,13.0,2999
0.0,23.00980298881909,40.0,-369.53719117578805,0.29,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,2999
0.0,23.00980298881909,39.0,-369.53719117578805,0.0,0.0,2.932,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,2999
0.0,23.00980298881909,38.0,-369.53719117578805,0.0,0.0,4.595,0.0,0.0,0.0,1.8581970111809092,0.0,0.0,12.0,5.0,16.0,2999
0.0,24.868,37.0,-369.53719117578805,0.0,0.0,4.158,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,2999
0.0,24.868,36.0,-369.53719117578805,0.0,0.0,3.387,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,18.0,2999
0.0,24.868,35.0,-369.53719117578805,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,19.0,2999
0.0,24.868,34.0,-369.53719117578805,0.0,0.0,1.888,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,2999
0.0,24.868,33.0,-369.53719117578805,0.0,0.0,3.026,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,21.0,2999
0.0,24.868,32.0,-369.53719117578805,0.0,0.0,2.221,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,22.0,2999
0.0,24.868,31.0,-369.53719117578805,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,23.0,2999
0.0,24.868,30.0,-369.53719117578805,0.0,0.0,2.413,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,2999
0.0,24.868,29.0,-369.53719117578805,0.0,0.0,2.696,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,2999
0.0,24.868,28.0,-369.53719117578805,0.0,0.0,2.934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,2999
0.0,24.868,27.0,-369.53719117578805,0.0,0.0,1.088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,2999
0.0,24.868,26.0,-369.53719117578805,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2999
0.0,24.868,25.0,-369.53719117578805,0.0,0.0,2.811,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,2999
0.0,24.868,24.0,-369.53719117578805,0.0,0.0,2.896,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2999
0.0,24.868,23.0,-369.53719117578805,0.16,0.0,2.3939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,2999
0.0,24.868,22.0,-369.53719117578805,0.0,0.0,3.053,0.0,0.0,0.804,0.0,0.0,0.0,12.0,6.0,8.0,2999
0.0,25.671999999999997,21.0,-369.53719117578805,2.108,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,9.0,2999
0.0,25.671999999999997,20.0,-369.53719117578805,0.0,0.0,1.302,0.0,0.0,4.036,0.0,0.0,0.0,12.0,6.0,10.0,2999
0.0,29.708,19.0,-369.53719117578805,0.0,0.0,1.101,0.0,0.0,4.074,0.0,0.0,0.0,12.0,6.0,11.0,2999
0.0,33.782,18.0,-369.53719117578805,0.0,0.0,4.441,0.0,0.0,1.362,0.0,0.0,0.0,12.0,6.0,12.0,2999
0.0,35.144,17.0,-369.53719117578805,0.0,0.0,2.44,0.0,0.0,0.646,0.0,0.0,0.0,12.0,6.0,13.0,2999
0.0,35.79,16.0,-369.53719117578805,0.0,0.0,3.351,0.0,0.0,0.026,0.0,0.0,0.0,12.0,6.0,14.0,2999
0.0,35.816,15.0,-369.53719117578805,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,15.0,2999
0.0,35.816,14.0,-369.53719117578805,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,16.0,2999
0.0,35.816,13.0,-369.53719117578805,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,17.0,2999
0.0,35.816,12.0,-369.53719117578805,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,18.0,2999
0.0,35.816,11.0,-369.53719117578805,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,19.0,2999
0.0,35.816,10.0,-369.53719117578805,0.0,0.0,3.432,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,20.0,2999
0.0,35.816,9.0,-369.53719117578805,0.0,0.0,2.561,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,21.0,2999
0.0,35.816,8.0,-369.53719117578805,0.0,0.0,2.009,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,22.0,2999
0.0,35.816,7.0,-369.53719117578805,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,23.0,2999
0.0,35.816,6.0,-369.53719117578805,0.0,0.0,2.139,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2999
0.0,35.816,5.0,-369.53719117578805,0.0,0.0,2.321,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,2999
0.0,35.816,4.0,-369.53719117578805,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,2999
0.0,35.816,3.0,-369.53719117578805,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,2999
0.0,35.816,2.0,-369.53719117578805,0.0,0.0,2.567,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,2999
0.0,35.816,1.0,-369.53719117578805,0.0,0.0,3.174,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2999
0.0,35.816,0.0,-369.53719117578805,0.0,0.0,2.601,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.492,0.0,0.0,0.0,0.021999999999999797,0.0,0.0,0.0,0.0,12.0,7.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.264,0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,12.0,7.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.563,0.0,0.0,0.0,6.211,0.0,0.0,0.0,0.0,12.0,7.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.133,0.0,0.0,0.5053924809887431,3.643607519011257,0.0,0.0,0.0,0.0,12.0,7.0,10.0,2999
0.4801228569393059,35.816,-1.0,-369.53719117578805,0.254,0.0,0.0,3.3,5.928,0.0,0.0,0.0,0.0,12.0,7.0,11.0,2999
3.6151084532535975,35.816,-1.0,-369.53719117578805,0.268,0.0,0.0,3.3,2.748,0.0,0.0,0.0,0.0,12.0,7.0,12.0,2999
6.75,35.816,-1.0,-369.53719117578805,1.304,0.4929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,13.0,2999
6.23085013157765,35.816,-1.0,-369.53719117578805,0.698,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,14.0,2999
4.3127684692268025,35.816,-1.0,-369.53719117578805,0.226,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,15.0,2999
2.134744349325176,35.816,-1.0,-369.53719117578805,0.0,2.0279462916398914,0.8620537083601088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,16.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.978,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,17.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.357,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,18.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.754,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,19.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.076,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.948,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.936,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.042,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.395,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,2999
0.0,12.6792038267,18.0,-369.53719117578805,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,2999
0.0,12.6792038267,17.0,-369.53719117578805,0.0,0.0,2.716,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,2999
0.0,12.6792038267,16.0,-369.53719117578805,0.0,0.0,4.019,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,2999
