electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.776,0.0,,-1.0,1.0,12,12,7,992,1.776,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.1189999999999998,0.054,,-1.0,1.0,12,12,8,993,2.065,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.497,0.15400000000000003,,-1.0,1.0,12,12,9,994,2.343,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.8369999999999997,0.121,,-1.0,1.0,12,12,10,995,2.7159999999999997,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.8701692307692306,0.212,2.6508307692307693,2.0,0.8002748961847188,12,12,11,996,4.309,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.6649008547008544,0.153,1.7300991452991457,1.0,0.9211253687808244,12,12,12,997,3.242,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.1620000000000004,0.11000000000000001,0.0,0.0,0.9999999999999999,12,12,13,998,3.0520000000000005,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.512,0.03900000000000001,,-1.0,1.0,12,12,14,999,1.473,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.193,0.0,,-1.0,1.0,12,12,15,1000,1.193,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.3866622222222222,0.0,0.29633777777777776,3.0,0.2476828963628469,12,12,16,1001,2.683,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
3.155039316239317,0.0,6.594960683760683,2.0,0.2611928347973236,12,12,17,1002,9.75,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.6073350427350421,0.0,6.567664957264958,1.0,0.5618548478674726,12,12,18,1003,8.175,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.0240393162393167,0.0,3.0429606837606835,0.0,0.8612724580563997,12,12,19,1004,5.067,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.245,0.0,,-1.0,1.0,12,12,20,1005,1.245,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.995,0.0,,-1.0,1.0,12,12,21,1006,0.995,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.712,0.0,,-1.0,1.0,12,12,22,1007,0.712,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7050000000000001,0.0,,-1.0,1.0,12,12,23,1008,0.7050000000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.778,0.0,,-1.0,1.0,12,13,0,1009,0.778,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.8099999999999999,0.0,,-1.0,1.0,12,13,1,1010,0.8099999999999999,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.377,0.0,,-1.0,1.0,12,13,2,1011,0.377,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.089,0.0,,-1.0,1.0,12,13,3,1012,0.089,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.091,0.0,,-1.0,1.0,12,13,4,1013,0.091,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.0510000000000002,0.0,,-1.0,1.0,12,13,5,1014,1.0510000000000002,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.564,0.0,,-1.0,1.0,12,13,6,1015,1.564,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.2970000000000002,0.016,,-1.0,1.0,12,13,7,1016,1.2810000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.445,0.149,,-1.0,1.0,12,13,8,1017,1.296,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.269,0.312,,-1.0,1.0,12,13,9,1018,1.957,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.2399999999999998,0.538,,-1.0,1.0,12,13,10,1019,1.7019999999999997,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.298,0.6900000000000001,,-1.0,1.0,12,13,11,1020,0.608,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.28,0.269,,-1.0,1.0,12,13,12,1021,1.0110000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.514,0.092,,-1.0,1.0,12,13,13,1022,1.422,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.1189999999999998,0.042,,-1.0,1.0,12,13,14,1023,2.077,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.4689999999999999,0.0,,-1.0,1.0,12,13,15,1024,1.4689999999999999,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.7900000000000003,0.0,,-1.0,1.0,12,13,16,1025,1.7900000000000003,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.378,0.0,,-1.0,1.0,12,13,17,1026,1.378,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7979999999999999,0.0,,-1.0,1.0,12,13,18,1027,0.7979999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.0130000000000001,0.0,,-1.0,1.0,12,13,19,1028,1.0130000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6960000000000001,0.0,,-1.0,1.0,12,13,20,1029,0.6960000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.176,0.0,,-1.0,1.0,12,13,21,1030,0.176,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.14200000000000002,0.0,,-1.0,1.0,12,13,22,1031,0.14200000000000002,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.134,0.0,,-1.0,1.0,12,13,23,1032,0.134,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.14,0.0,,-1.0,1.0,12,14,0,1033,0.14,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,12,14,1,1034,0.14500000000000002,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.14600000000000002,0.0,,-1.0,1.0,12,14,2,1035,0.14600000000000002,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.14600000000000002,0.0,,-1.0,1.0,12,14,3,1036,0.14600000000000002,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.15200000000000002,0.0,,-1.0,1.0,12,14,4,1037,0.15200000000000002,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.895,0.0,,-1.0,1.0,12,14,5,1038,1.895,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.796,0.0,,-1.0,1.0,12,14,6,1039,1.796,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.9069999999999998,0.111,,-1.0,1.0,12,14,7,1040,1.7959999999999998,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.1119999999999999,0.494,,-1.0,1.0,12,14,8,1041,0.6179999999999999,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.662,0.8079999999999999,,-1.0,1.0,12,14,9,1042,0.854,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.108,1.0190000000000001,,-1.0,1.0,12,14,10,1043,1.089,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.586,1.5170000000000001,,-1.0,1.0,12,14,11,1044,-0.9310000000000002,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.558,2.059,,-1.0,1.0,12,14,12,1045,-1.5010000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.501,0.732,,-1.0,1.0,12,14,13,1046,-0.23099999999999998,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.769683760683761,0.246,1.9993162393162391,2.0,0.3681506963695267,12,14,14,1047,2.523,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.0247623931623928,0.005,6.629237606837607,1.0,0.45929884328067416,12,14,15,1048,7.649,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.3070666666666666,0.0,5.230933333333333,0.0,0.7615235296082296,12,14,16,1049,7.537999999999999,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.263,0.0,,-1.0,1.0,12,14,17,1050,2.263,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.231,0.0,,-1.0,1.0,12,14,18,1051,2.231,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.627,0.0,,-1.0,1.0,12,14,19,1052,1.627,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.078,0.0,,-1.0,1.0,12,14,20,1053,1.078,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.12999999999999998,0.0,,-1.0,1.0,12,14,21,1054,0.12999999999999998,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.08700000000000001,0.0,,-1.0,1.0,12,14,22,1055,0.08700000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.09300000000000001,0.0,,-1.0,1.0,12,14,23,1056,0.09300000000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.125,0.0,,-1.0,1.0,12,15,0,1057,0.125,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.151,0.0,,-1.0,1.0,12,15,1,1058,0.151,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.154,0.0,,-1.0,1.0,12,15,2,1059,0.154,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.15200000000000002,0.0,,-1.0,1.0,12,15,3,1060,0.15200000000000002,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.237,0.0,,-1.0,1.0,12,15,4,1061,0.237,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.5490000000000004,0.0,,-1.0,1.0,12,15,5,1062,2.5490000000000004,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.732,0.0,,-1.0,1.0,12,15,6,1063,2.732,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.459,0.054,,-1.0,1.0,12,15,7,1064,1.405,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.575,0.571,,-1.0,1.0,12,15,8,1065,1.004,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.342,0.9720000000000001,,-1.0,1.0,12,15,9,1066,1.37,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.45,2.168,,-1.0,1.0,12,15,10,1067,0.28200000000000003,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.752,1.84,,-1.0,1.0,12,15,11,1068,-1.088,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.57,0.928,,-1.0,1.0,12,15,12,1069,-0.3580000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.9698290598290594,0.573,3.190170940170941,7.0,0.4000414815804415,12,15,13,1070,3.587,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.6207264957264957,0.185,6.556273504273504,6.0,0.5454802890128363,12,15,14,1071,7.992,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3524752136752134,0.004,3.4135247863247864,5.0,0.8443785667368046,12,15,15,1072,4.7620000000000005,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.6760000000000002,0.0,0.0,4.0,1.0,12,15,16,1073,1.6760000000000002,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.166,0.0,0.0,3.0,1.0,12,15,17,1074,1.166,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.643,0.0,0.0,2.0,1.0,12,15,18,1075,1.643,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.65,0.0,0.0,1.0,1.0,12,15,19,1076,1.65,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.2530000000000001,0.0,0.0,0.0,1.0,12,15,20,1077,1.2530000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.13999999999999999,0.0,,-1.0,1.0,12,15,21,1078,0.13999999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.08600000000000001,0.0,,-1.0,1.0,12,15,22,1079,0.08600000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.09100000000000001,0.0,,-1.0,1.0,12,15,23,1080,0.09100000000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.136,0.0,,-1.0,1.0,1,10,0,1681,0.136,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.136,0.0,,-1.0,1.0,1,10,1,1682,0.136,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.14,0.0,,-1.0,1.0,1,10,2,1683,0.14,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.138,0.0,,-1.0,1.0,1,10,3,1684,0.138,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.14600000000000002,0.0,,-1.0,1.0,1,10,4,1685,0.14600000000000002,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.537,0.0,,-1.0,1.0,1,10,5,1686,1.537,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.756,0.0,,-1.0,1.0,1,10,6,1687,1.756,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.887,0.0,,-1.0,1.0,1,10,7,1688,1.887,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.412,0.008,,-1.0,1.0,1,10,8,1689,1.404,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.194,0.267,,-1.0,1.0,1,10,9,1690,1.927,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.818,0.62,,-1.0,1.0,1,10,10,1691,3.198,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.055,1.081,,-1.0,1.0,1,10,11,1692,1.9740000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.807,1.5140000000000002,,-1.0,1.0,1,10,12,1693,0.2929999999999997,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.599,1.397,,-1.0,1.0,1,10,13,1694,0.20199999999999996,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.087,0.593,,-1.0,1.0,1,10,14,1695,0.494,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.903,0.025,,-1.0,1.0,1,10,15,1696,1.8780000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.178,0.0,,-1.0,1.0,1,10,16,1697,3.178,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.818,0.0,,-1.0,1.0,1,10,17,1698,1.818,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.166,0.0,,-1.0,1.0,1,10,18,1699,1.166,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.3820000000000001,0.0,,-1.0,1.0,1,10,19,1700,1.3820000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.0350000000000001,0.0,,-1.0,1.0,1,10,20,1701,1.0350000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.387,0.0,,-1.0,1.0,1,10,21,1702,0.387,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.136,0.0,,-1.0,1.0,1,10,22,1703,0.136,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.138,0.0,,-1.0,1.0,1,10,23,1704,0.138,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.137,0.0,,-1.0,1.0,1,11,0,1705,0.137,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.14,0.0,,-1.0,1.0,1,11,1,1706,0.14,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.14,0.0,,-1.0,1.0,1,11,2,1707,0.14,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.14100000000000001,0.0,,-1.0,1.0,1,11,3,1708,0.14100000000000001,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.14400000000000002,0.0,,-1.0,1.0,1,11,4,1709,0.14400000000000002,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.3690000000000002,0.0,,-1.0,1.0,1,11,5,1710,1.3690000000000002,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.313,0.0,,-1.0,1.0,1,11,6,1711,1.313,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.9940000000000002,0.017,,-1.0,1.0,1,11,7,1712,1.9770000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.862,0.28400000000000003,,-1.0,1.0,1,11,8,1713,2.5780000000000003,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.036,1.436,,-1.0,1.0,1,11,9,1714,1.6,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
3.146,2.47,,-1.0,1.0,1,11,10,1715,0.6759999999999997,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.7830000000000001,1.7530000000000001,,-1.0,1.0,1,11,11,1716,0.030000000000000027,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.7249999999999996,0.9219999999999999,,-1.0,1.0,1,11,12,1717,0.8029999999999997,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.887,1.0230000000000001,,-1.0,1.0,1,11,13,1718,0.8639999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.391,0.615,,-1.0,1.0,1,11,14,1719,1.776,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
