electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.473,6.536,,-1,1.0,12,14,9,1042,-9.331,-0.77571129070442,0.631087944326053,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.261,7.19,,-1,1.0,12,14,10,1043,-10.524,-0.917211301505453,0.398401089846242,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.277,6.724,,-1,1.0,12,14,11,1044,-9.809,-0.990685946036331,0.136166649096247,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.268,5.246,,-1,1.0,12,14,12,1045,-7.601,-0.990685946036331,-0.136166649096246,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.419,3.028,,-1,1.0,12,14,13,1046,-2.123,-0.917211301505453,-0.398401089846241,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.047,1.864,,-1,1.0,12,14,14,1047,-0.749,-0.77571129070442,-0.631087944326053,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.39,0.034,3.85565128205128,16,0.622168481045481,12,14,15,1048,6.19465128205128,-0.576680322114867,-0.816969893010442,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.544,0.0,3.88149743589744,15,0.729821403391559,12,14,16,1049,6.42549743589744,-0.334879612170986,-0.94226092211882,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.561,0.0,3.74922393162393,14,0.838195971392133,12,14,17,1050,6.31022393162393,-0.068242413364671,-0.997668769190539,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.838,0.0,0.53342905982906,13,0.942877355481008,12,14,18,1051,1.37142905982906,0.203456013052634,-0.979084087682323,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.424,0.0,0.0,12,0.957771129049754,12,14,19,1052,3.424,0.460065037731152,-0.887885218402375,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.154,0.0,0.0,11,0.957771129049754,12,14,20,1053,3.154,0.682553143218654,-0.730835964278125,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.445,0.0,0.0,10,0.957771129049754,12,14,21,1054,2.445,0.854419404546488,-0.519583950035434,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.23,0.0,0.0,9,0.957771129049754,12,14,22,1055,1.23,0.962917287347799,-0.269796771157024,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.705,0.0,0.0,8,0.957771129049754,12,14,23,1056,0.705,1.0,-2.45e-16,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.552,0.0,0.0,7,0.957771129049754,12,15,0,1057,2.552,1.0,0.0,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.256,0.0,0.0,6,0.957771129049754,12,15,1,1058,2.256,0.962917287347799,0.269796771157024,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.741,0.0,0.0,5,0.957771129049754,12,15,2,1059,0.741,0.854419404546488,0.519583950035434,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.595,0.0,0.0,4,0.957771129049754,12,15,3,1060,1.595,0.682553143218654,0.730835964278124,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.55,0.0,0.0,3,0.957771129049754,12,15,4,1061,2.55,0.460065037731152,0.887885218402375,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.25,0.0,0.0,2,0.957771129049754,12,15,5,1062,3.25,0.203456013052634,0.979084087682323,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.684,0.0,0.084266666666667,1,0.957771129049754,12,15,6,1063,2.76826666666667,-0.068242413364671,0.997668769190539,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.309,0.326,1.42818461538461,0,0.96012392297727,12,15,7,1064,3.24818461538461,-0.334879612170986,0.942260922118821,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.107,1.846,,-1,1.0,12,15,8,1065,-1.662,-0.576680322114867,0.816969893010442,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.26,3.816,,-1,1.0,12,15,9,1066,-4.464,-0.77571129070442,0.631087944326053,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.896,4.514,,-1,1.0,12,15,10,1067,-3.875,-0.917211301505453,0.398401089846242,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.132,6.098,,-1,1.0,12,15,11,1068,-7.015,-0.990685946036331,0.136166649096247,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.377,3.652,,-1,1.0,12,15,12,1069,-5.101,-0.990685946036331,-0.136166649096246,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.795,1.64,,-1,1.0,12,15,13,1070,-1.665,-0.917211301505453,-0.398401089846241,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.345,0.438,,-1,1.0,12,15,14,1071,1.688,-0.77571129070442,-0.631087944326053,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.08,0.004,,-1,1.0,12,15,15,1072,2.074,-0.576680322114867,-0.816969893010442,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.56,0.0,,-1,1.0,12,15,16,1073,2.56,-0.334879612170986,-0.94226092211882,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.692,0.0,,-1,1.0,12,15,17,1074,3.692,-0.068242413364671,-0.997668769190539,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.837,0.0,,-1,1.0,12,15,18,1075,0.837,0.203456013052634,-0.979084087682323,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.899,0.0,,-1,1.0,12,15,19,1076,1.899,0.460065037731152,-0.887885218402375,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.771,0.0,,-1,1.0,12,15,20,1077,2.771,0.682553143218654,-0.730835964278125,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.906,0.0,,-1,1.0,12,15,21,1078,0.906,0.854419404546488,-0.519583950035434,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.248,0.0,,-1,1.0,12,15,22,1079,0.248,0.962917287347799,-0.269796771157024,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.917,0.0,,-1,1.0,12,15,23,1080,1.917,1.0,-2.45e-16,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.362,0.0,,-1,1.0,12,16,0,1081,2.362,1.0,0.0,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.242,0.0,,-1,1.0,12,16,1,1082,0.242,0.962917287347799,0.269796771157024,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.387,0.0,,-1,1.0,12,16,2,1083,1.387,0.854419404546488,0.519583950035434,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.235,0.0,,-1,1.0,12,16,3,1084,2.235,0.682553143218654,0.730835964278124,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.876,0.0,,-1,1.0,12,16,4,1085,2.876,0.460065037731152,0.887885218402375,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.672,0.0,,-1,1.0,12,16,5,1086,2.672,0.203456013052634,0.979084087682323,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.536,0.0,,-1,1.0,12,16,6,1087,2.536,-0.068242413364671,0.997668769190539,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.994,0.4,,-1,1.0,12,16,7,1088,1.394,-0.334879612170986,0.942260922118821,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.126,1.996,,-1,1.0,12,16,8,1089,-1.868,-0.576680322114867,0.816969893010442,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.431,2.694,,-1,1.0,12,16,9,1090,-0.61,-0.77571129070442,0.631087944326053,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.177,4.126,,-1,1.0,12,16,10,1091,-4.012,-0.917211301505453,0.398401089846242,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.236,2.298,,-1,1.0,12,16,11,1092,-1.211,-0.990685946036331,0.136166649096247,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
0.951,1.53,,-1,1.0,12,16,12,1093,-1.344,-0.990685946036331,-0.136166649096246,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.122,1.664,,-1,1.0,12,16,13,1094,-1.374,-0.917211301505453,-0.398401089846241,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.362,0.838,,-1,1.0,12,16,14,1095,1.105,-0.77571129070442,-0.631087944326053,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.019,0.004,,-1,1.0,12,16,15,1096,3.013,-0.576680322114867,-0.816969893010442,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.058,0.0,,-1,1.0,12,16,16,1097,2.058,-0.334879612170986,-0.94226092211882,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.104,0.0,,-1,1.0,12,16,17,1098,2.104,-0.068242413364671,-0.997668769190539,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.353,0.0,,-1,1.0,12,16,18,1099,3.353,0.203456013052634,-0.979084087682323,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
3.43,0.0,,-1,1.0,12,16,19,1100,3.43,0.460065037731152,-0.887885218402375,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.613,0.0,,-1,1.0,12,16,20,1101,1.613,0.682553143218654,-0.730835964278125,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.71,0.0,,-1,1.0,12,16,21,1102,2.71,0.854419404546488,-0.519583950035434,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.546,0.0,,-1,1.0,12,16,22,1103,2.546,0.962917287347799,-0.269796771157024,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
1.73,0.0,,-1,1.0,12,16,23,1104,1.73,1.0,-2.45e-16,1.0,-2.45e-16,false,false,false,true,4,0.4,0.08
2.444,0.0,,-1,1.0,1,10,0,1681,2.444,1.0,0.0,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.952,0.0,,-1,1.0,1,10,1,1682,4.952,0.962917287347799,0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.336,0.0,,-1,1.0,1,10,2,1683,3.336,0.854419404546488,0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.423,0.0,,-1,1.0,1,10,3,1684,4.423,0.682553143218654,0.730835964278124,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
5.367,0.0,,-1,1.0,1,10,4,1685,5.367,0.460065037731152,0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.229,0.0,,-1,1.0,1,10,5,1686,3.229,0.203456013052634,0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.317,0.0,,-1,1.0,1,10,6,1687,4.317,-0.068242413364671,0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.502,0.0,,-1,1.0,1,10,7,1688,4.502,-0.334879612170986,0.942260922118821,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.141,0.0,,-1,1.0,1,10,8,1689,4.141,-0.576680322114867,0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.226,0.02,,-1,1.0,1,10,9,1690,4.196,-0.77571129070442,0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.699,0.154,,-1,1.0,1,10,10,1691,0.468,-0.917211301505453,0.398401089846242,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.286,0.188,,-1,1.0,1,10,11,1692,0.004,-0.990685946036331,0.136166649096247,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.708,0.182,,-1,1.0,1,10,12,1693,1.435,-0.990685946036331,-0.136166649096246,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.627,0.11,3.85565128205128,16,0.622168481045481,1,10,13,1694,3.462,-0.917211301505453,-0.398401089846241,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.732,0.016,3.88149743589744,15,0.729821403391559,1,10,14,1695,3.708,-0.77571129070442,-0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.3,0.0,3.74922393162393,14,0.838195971392133,1,10,15,1696,3.3,-0.576680322114867,-0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.796,0.0,0.53342905982906,13,0.942877355481008,1,10,16,1697,2.796,-0.334879612170986,-0.94226092211882,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.598,0.0,0.0,12,0.957771129049754,1,10,17,1698,2.598,-0.068242413364671,-0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.944,0.0,0.0,11,0.957771129049754,1,10,18,1699,4.944,0.203456013052634,-0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.576,0.0,0.0,10,0.957771129049754,1,10,19,1700,4.576,0.460065037731152,-0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.975,0.0,0.0,9,0.957771129049754,1,10,20,1701,3.975,0.682553143218654,-0.730835964278125,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.306,0.0,0.0,8,0.957771129049754,1,10,21,1702,3.306,0.854419404546488,-0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.451,0.0,0.0,7,0.957771129049754,1,10,22,1703,1.451,0.962917287347799,-0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.905,0.0,0.0,6,0.957771129049754,1,10,23,1704,4.905,1.0,-2.45e-16,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.254,0.0,0.0,5,0.957771129049754,1,11,0,1705,4.254,1.0,0.0,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.122,0.0,0.0,4,0.957771129049754,1,11,1,1706,3.122,0.962917287347799,0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.64,0.0,0.0,3,0.957771129049754,1,11,2,1707,3.64,0.854419404546488,0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.74,0.0,0.0,2,0.957771129049754,1,11,3,1708,3.74,0.682553143218654,0.730835964278124,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.674,0.0,0.084266666666667,1,0.957771129049754,1,11,4,1709,2.674,0.460065037731152,0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.546,0.0,1.42818461538461,0,0.96012392297727,1,11,5,1710,4.546,0.203456013052634,0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
5.06,0.0,,-1,1.0,1,11,6,1711,5.06,-0.068242413364671,0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.184,0.0,,-1,1.0,1,11,7,1712,3.184,-0.334879612170986,0.942260922118821,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.398,0.0,,-1,1.0,1,11,8,1713,2.398,-0.576680322114867,0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.371,0.018,,-1,1.0,1,11,9,1714,4.344,-0.77571129070442,0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.181,0.082,,-1,1.0,1,11,10,1715,4.058,-0.917211301505453,0.398401089846242,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.425,0.148,,-1,1.0,1,11,11,1716,3.203,-0.990685946036331,0.136166649096247,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.19,0.098,,-1,1.0,1,11,12,1717,1.043,-0.990685946036331,-0.136166649096246,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.218,0.014,,-1,1.0,1,11,13,1718,4.197,-0.917211301505453,-0.398401089846241,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.578,0.0,,-1,1.0,1,11,14,1719,3.578,-0.77571129070442,-0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.651,0.0,,-1,1.0,1,11,15,1720,2.651,-0.576680322114867,-0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.613,0.0,,-1,1.0,1,11,16,1721,4.613,-0.334879612170986,-0.94226092211882,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.953,0.0,,-1,1.0,1,11,17,1722,4.953,-0.068242413364671,-0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.888,0.0,,-1,1.0,1,11,18,1723,1.888,0.203456013052634,-0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
5.56,0.0,,-1,1.0,1,11,19,1724,5.56,0.460065037731152,-0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.477,0.0,,-1,1.0,1,11,20,1725,4.477,0.682553143218654,-0.730835964278125,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.763,0.0,,-1,1.0,1,11,21,1726,1.763,0.854419404546488,-0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.256,0.0,,-1,1.0,1,11,22,1727,3.256,0.962917287347799,-0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.484,0.0,,-1,1.0,1,11,23,1728,4.484,1.0,-2.45e-16,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.207,0.0,,-1,1.0,1,12,0,1729,4.207,1.0,0.0,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.419,0.0,,-1,1.0,1,12,1,1730,1.419,0.962917287347799,0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.355,0.0,,-1,1.0,1,12,2,1731,3.355,0.854419404546488,0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.71,0.0,,-1,1.0,1,12,3,1732,3.71,0.682553143218654,0.730835964278124,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.999,0.0,,-1,1.0,1,12,4,1733,0.999,0.460065037731152,0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.642,0.0,,-1,1.0,1,12,5,1734,4.642,0.203456013052634,0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.215,0.0,,-1,1.0,1,12,6,1735,4.215,-0.068242413364671,0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
4.048,0.0,,-1,1.0,1,12,7,1736,4.048,-0.334879612170986,0.942260922118821,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.353,0.0,,-1,1.0,1,12,8,1737,1.353,-0.576680322114867,0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.604,0.0,,-1,1.0,1,12,9,1738,2.604,-0.77571129070442,0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.62,0.004,,-1,1.0,1,12,10,1739,2.614,-0.917211301505453,0.398401089846242,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.709,0.0,,-1,1.0,1,12,11,1740,0.709,-0.990685946036331,0.136166649096247,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.103,0.0,,-1,1.0,1,12,12,1741,3.103,-0.990685946036331,-0.136166649096246,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.636,0.0,,-1,1.0,1,12,13,1742,2.636,-0.917211301505453,-0.398401089846241,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.337,0.0,,-1,1.0,1,12,14,1743,2.337,-0.77571129070442,-0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.84,0.0,,-1,1.0,1,12,15,1744,0.84,-0.576680322114867,-0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.219,0.0,,-1,1.0,1,12,16,1745,3.219,-0.334879612170986,-0.94226092211882,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.662,0.0,,-1,1.0,1,12,17,1746,2.662,-0.068242413364671,-0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.855,0.0,,-1,1.0,1,12,18,1747,3.855,0.203456013052634,-0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.9,0.0,,-1,1.0,1,12,19,1748,2.9,0.460065037731152,-0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.15,0.0,,-1,1.0,1,12,20,1749,1.15,0.682553143218654,-0.730835964278125,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.82,0.0,,-1,1.0,1,12,21,1750,2.82,0.854419404546488,-0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.891,0.0,,-1,1.0,1,12,22,1751,1.891,0.962917287347799,-0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.646,0.0,,-1,1.0,1,12,23,1752,0.646,1.0,-2.45e-16,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.909,0.0,,-1,1.0,1,13,0,1753,2.909,1.0,0.0,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.616,0.0,,-1,1.0,1,13,1,1754,2.616,0.962917287347799,0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.224,0.0,,-1,1.0,1,13,2,1755,2.224,0.854419404546488,0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.075,0.0,,-1,1.0,1,13,3,1756,1.075,0.682553143218654,0.730835964278124,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.086,0.0,,-1,1.0,1,13,4,1757,3.086,0.460065037731152,0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.492,0.0,3.85565128205128,16,0.622168481045481,1,13,5,1758,3.492,0.203456013052634,0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.671,0.0,3.88149743589744,15,0.729821403391559,1,13,6,1759,3.671,-0.068242413364671,0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.145,0.09,3.74922393162393,14,0.838195971392133,1,13,7,1760,3.01,-0.334879612170986,0.942260922118821,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.883,0.66,0.53342905982906,13,0.942877355481008,1,13,8,1761,0.893,-0.576680322114867,0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.146,1.088,0.0,12,0.957771129049754,1,13,9,1762,-0.486,-0.77571129070442,0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.624,1.408,0.0,11,0.957771129049754,1,13,10,1763,1.512,-0.917211301505453,0.398401089846242,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.96,1.626,0.0,10,0.957771129049754,1,13,11,1764,0.521,-0.990685946036331,0.136166649096247,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.482,1.744,0.0,9,0.957771129049754,1,13,12,1765,-0.134,-0.990685946036331,-0.136166649096246,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.855,0.96,0.0,8,0.957771129049754,1,13,13,1766,-0.585,-0.917211301505453,-0.398401089846241,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.844,0.284,0.0,7,0.957771129049754,1,13,14,1767,2.418,-0.77571129070442,-0.631087944326053,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.417,0.014,0.0,6,0.957771129049754,1,13,15,1768,3.396,-0.576680322114867,-0.816969893010442,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.321,0.0,0.0,5,0.957771129049754,1,13,16,1769,3.321,-0.334879612170986,-0.94226092211882,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.898,0.0,0.0,4,0.957771129049754,1,13,17,1770,3.898,-0.068242413364671,-0.997668769190539,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.061,0.0,0.0,3,0.957771129049754,1,13,18,1771,2.061,0.203456013052634,-0.979084087682323,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
3.592,0.0,0.0,2,0.957771129049754,1,13,19,1772,3.592,0.460065037731152,-0.887885218402375,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.592,0.0,0.084266666666667,1,0.957771129049754,1,13,20,1773,2.592,0.682553143218654,-0.730835964278125,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
0.596,0.0,1.42818461538461,0,0.96012392297727,1,13,21,1774,0.596,0.854419404546488,-0.519583950035434,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.916,0.0,,-1,1.0,1,13,22,1775,2.916,0.962917287347799,-0.269796771157024,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
2.601,0.0,,-1,1.0,1,13,23,1776,2.601,1.0,-2.45e-16,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
1.945,0.0,,-1,1.0,1,14,0,1777,1.945,1.0,0.0,0.866025403784439,0.5,false,false,false,true,4,0.4,0.08
