electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.5390000000000001,0.14700000000000002,,-1.0,1.0,12,12,10,995,1.3920000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.537,0.382,,-1.0,1.0,12,12,11,996,1.1549999999999998,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.554,0.418,,-1.0,1.0,12,12,12,997,1.1360000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.6070000000000002,0.167,,-1.0,1.0,12,12,13,998,1.4400000000000002,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.613,0.055,,-1.0,1.0,12,12,14,999,1.558,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.698,0.002,,-1.0,1.0,12,12,15,1000,1.696,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.106,0.0,,-1.0,1.0,12,12,16,1001,2.106,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.027,0.0,,-1.0,1.0,12,12,17,1002,2.027,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.872,0.0,,-1.0,1.0,12,12,18,1003,1.872,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.253,0.0,,-1.0,1.0,12,12,19,1004,1.253,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.736,0.0,,-1.0,1.0,12,12,20,1005,0.736,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7410000000000001,0.0,,-1.0,1.0,12,12,21,1006,0.7410000000000001,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7189999999999999,0.0,,-1.0,1.0,12,12,22,1007,0.7189999999999999,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7169999999999999,0.0,,-1.0,1.0,12,12,23,1008,0.7169999999999999,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7510000000000001,0.0,,-1.0,1.0,12,13,0,1009,0.7510000000000001,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7410000000000001,0.0,,-1.0,1.0,12,13,1,1010,0.7410000000000001,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.738,0.0,,-1.0,1.0,12,13,2,1011,0.738,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.734,0.0,,-1.0,1.0,12,13,3,1012,0.734,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.776,0.0,,-1.0,1.0,12,13,4,1013,0.776,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.7,0.0,,-1.0,1.0,12,13,5,1014,1.7,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.75,0.0,,-1.0,1.0,12,13,6,1015,1.75,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3929999999999998,0.005,,-1.0,1.0,12,13,7,1016,1.388,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.728,0.046,,-1.0,1.0,12,13,8,1017,1.682,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.062,0.089,,-1.0,1.0,12,13,9,1018,1.9729999999999999,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.7349999999999999,0.16,,-1.0,1.0,12,13,10,1019,1.575,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.8150000000000002,0.21600000000000003,,-1.0,1.0,12,13,11,1020,1.5990000000000002,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.605,0.29400000000000004,,-1.0,1.0,12,13,12,1021,1.311,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.602,0.191,,-1.0,1.0,12,13,13,1022,1.411,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.589,0.023999999999999997,,-1.0,1.0,12,13,14,1023,1.565,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.6909999999999998,0.001,,-1.0,1.0,12,13,15,1024,1.69,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.613,0.0,,-1.0,1.0,12,13,16,1025,1.613,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.816,0.0,,-1.0,1.0,12,13,17,1026,1.816,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.898,0.0,,-1.0,1.0,12,13,18,1027,1.898,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3390000000000002,0.0,,-1.0,1.0,12,13,19,1028,1.3390000000000002,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7929999999999999,0.0,,-1.0,1.0,12,13,20,1029,0.7929999999999999,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.748,0.0,,-1.0,1.0,12,13,21,1030,0.748,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7330000000000001,0.0,,-1.0,1.0,12,13,22,1031,0.7330000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.748,0.0,,-1.0,1.0,12,13,23,1032,0.748,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7389999999999999,0.0,,-1.0,1.0,12,14,0,1033,0.7389999999999999,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.671,0.0,,-1.0,1.0,12,14,1,1034,0.671,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.672,0.0,,-1.0,1.0,12,14,2,1035,0.672,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.624,0.0,,-1.0,1.0,12,14,3,1036,0.624,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.655,0.0,,-1.0,1.0,12,14,4,1037,0.655,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.722,0.0,,-1.0,1.0,12,14,5,1038,0.722,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.811,0.0,,-1.0,1.0,12,14,6,1039,0.811,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.5060000000000002,0.004,,-1.0,1.0,12,14,7,1040,2.5020000000000002,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.0170000000000003,0.095,,-1.0,1.0,12,14,8,1041,1.9220000000000004,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.276,0.131,,-1.0,1.0,12,14,9,1042,2.1449999999999996,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.646,0.266,,-1.0,1.0,12,14,10,1043,1.38,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.604,0.246,,-1.0,1.0,12,14,11,1044,1.358,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.8139999999999998,0.357,,-1.0,1.0,12,14,12,1045,1.4569999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.834,0.29599999999999993,,-1.0,1.0,12,14,13,1046,1.5380000000000003,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.899,0.033,,-1.0,1.0,12,14,14,1047,1.866,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.7169999999999999,0.0,,-1.0,1.0,12,14,15,1048,1.7169999999999999,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.658,0.0,,-1.0,1.0,12,14,16,1049,1.658,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.8559999999999999,0.0,,-1.0,1.0,12,14,17,1050,1.8559999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.7129999999999999,0.0,,-1.0,1.0,12,14,18,1051,1.7129999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.204,0.0,,-1.0,1.0,12,14,19,1052,1.204,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.706,0.0,,-1.0,1.0,12,14,20,1053,0.706,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7,0.0,,-1.0,1.0,12,14,21,1054,0.7,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.659,0.0,,-1.0,1.0,12,14,22,1055,0.659,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.592,0.0,,-1.0,1.0,12,14,23,1056,0.592,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.895,0.0,,-1.0,1.0,12,15,0,1057,0.895,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.587,0.0,,-1.0,1.0,12,15,1,1058,0.587,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6,0.0,,-1.0,1.0,12,15,2,1059,0.6,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.675,0.0,,-1.0,1.0,12,15,3,1060,0.675,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7020000000000001,0.0,,-1.0,1.0,12,15,4,1061,0.7020000000000001,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.708,0.0,,-1.0,1.0,12,15,5,1062,0.708,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7310000000000001,0.0,,-1.0,1.0,12,15,6,1063,0.7310000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.19,0.009000000000000001,,-1.0,1.0,12,15,7,1064,1.181,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.578,0.10400000000000001,,-1.0,1.0,12,15,8,1065,1.474,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.524,0.28900000000000003,,-1.0,1.0,12,15,9,1066,1.2349999999999999,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.533,0.377,,-1.0,1.0,12,15,10,1067,1.156,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.512,0.43,,-1.0,1.0,12,15,11,1068,1.082,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.582,0.19799999999999998,,-1.0,1.0,12,15,12,1069,1.3840000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.623,0.065,,-1.0,1.0,12,15,13,1070,1.558,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.66,0.016999999999999998,,-1.0,1.0,12,15,14,1071,1.643,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.903,0.0,,-1.0,1.0,12,15,15,1072,1.903,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.944,0.0,,-1.0,1.0,12,15,16,1073,1.944,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.782,0.0,,-1.0,1.0,12,15,17,1074,1.782,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.653,0.0,,-1.0,1.0,12,15,18,1075,1.653,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.1239999999999999,0.0,,-1.0,1.0,12,15,19,1076,1.1239999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.628,0.0,,-1.0,1.0,12,15,20,1077,0.628,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.628,0.0,,-1.0,1.0,12,15,21,1078,0.628,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.625,0.0,,-1.0,1.0,12,15,22,1079,0.625,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.795,0.0,,-1.0,1.0,12,15,23,1080,0.795,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7609999999999999,0.0,,-1.0,1.0,1,10,0,1681,0.7609999999999999,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.825,0.0,,-1.0,1.0,1,10,1,1682,0.825,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.827,0.0,,-1.0,1.0,1,10,2,1683,0.827,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.808,0.0,,-1.0,1.0,1,10,3,1684,0.808,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.842,0.0,,-1.0,1.0,1,10,4,1685,0.842,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.823,0.0,,-1.0,1.0,1,10,5,1686,0.823,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.782,0.0,,-1.0,1.0,1,10,6,1687,0.782,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.249,0.035,,-1.0,1.0,1,10,7,1688,1.2140000000000002,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.62,1.315,,-1.0,1.0,1,10,8,1689,0.30500000000000016,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.78,0.791,,-1.0,1.0,1,10,9,1690,0.989,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.612,2.3369999999999997,,-1.0,1.0,1,10,10,1691,-0.7249999999999996,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.6070000000000002,2.507,,-1.0,1.0,1,10,11,1692,-0.8999999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.5870000000000002,2.356,,-1.0,1.0,1,10,12,1693,-0.7689999999999997,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.5900000000000003,2.059,,-1.0,1.0,1,10,13,1694,-0.46899999999999986,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.5970000000000002,0.30100000000000005,,-1.0,1.0,1,10,14,1695,1.2960000000000003,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.651,0.017,,-1.0,1.0,1,10,15,1696,1.6340000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.618,0.0,,-1.0,1.0,1,10,16,1697,1.618,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.6050000000000002,0.0,,-1.0,1.0,1,10,17,1698,1.6050000000000002,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.5870000000000002,0.0,,-1.0,1.0,1,10,18,1699,1.5870000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.139,0.0,,-1.0,1.0,1,10,19,1700,1.139,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6639999999999999,0.0,,-1.0,1.0,1,10,20,1701,0.6639999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.8039999999999999,0.0,,-1.0,1.0,1,10,21,1702,0.8039999999999999,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.9279999999999999,0.0,,-1.0,1.0,1,10,22,1703,0.9279999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.902,0.0,,-1.0,1.0,1,10,23,1704,0.902,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.826,0.0,,-1.0,1.0,1,11,0,1705,0.826,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.813,0.0,,-1.0,1.0,1,11,1,1706,0.813,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7589999999999999,0.0,,-1.0,1.0,1,11,2,1707,0.7589999999999999,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.746,0.0,,-1.0,1.0,1,11,3,1708,0.746,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.772,0.0,,-1.0,1.0,1,11,4,1709,0.772,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7919999999999999,0.0,,-1.0,1.0,1,11,5,1710,0.7919999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.851,0.0,,-1.0,1.0,1,11,6,1711,0.851,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.332,0.002,,-1.0,1.0,1,11,7,1712,1.33,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.3600000000000003,0.02,,-1.0,1.0,1,11,8,1713,2.3400000000000003,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.5029999999999997,0.061,,-1.0,1.0,1,11,9,1714,2.4419999999999997,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.883,0.11399999999999999,,-1.0,1.0,1,11,10,1715,1.7690000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.882,0.14,,-1.0,1.0,1,11,11,1716,1.742,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.0549999999999997,0.129,,-1.0,1.0,1,11,12,1717,1.9259999999999997,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.865,0.06,,-1.0,1.0,1,11,13,1718,2.805,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.358,0.031,,-1.0,1.0,1,11,14,1719,2.327,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.9,0.002,,-1.0,1.0,1,11,15,1720,1.898,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.7199999999999998,0.0,,-1.0,1.0,1,11,16,1721,2.7199999999999998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
2.3609999999999998,0.0,,-1.0,1.0,1,11,17,1722,2.3609999999999998,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.928,0.0,,-1.0,1.0,1,11,18,1723,1.928,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.4779999999999998,0.0,,-1.0,1.0,1,11,19,1724,1.4779999999999998,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.938,0.0,,-1.0,1.0,1,11,20,1725,0.938,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.873,0.0,,-1.0,1.0,1,11,21,1726,0.873,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.872,0.0,,-1.0,1.0,1,11,22,1727,0.872,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
