electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.31,0.129,,-1.0,1.0,12,12,7,992,0.181,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.121,0.41300000000000003,,-1.0,1.0,12,12,8,993,0.708,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.8320000000000001,0.718,,-1.0,1.0,12,12,9,994,0.1140000000000001,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
2.362,2.208,,-1.0,1.0,12,12,10,995,0.15399999999999991,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7739999999999999,1.633,,-1.0,1.0,12,12,11,996,-0.8590000000000001,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.651,0.851,,-1.0,1.0,12,12,12,997,-0.19999999999999996,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.027,0.583,,-1.0,1.0,12,12,13,998,0.44399999999999995,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.262,0.08,,-1.0,1.0,12,12,14,999,1.182,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3079999999999998,0.0,,-1.0,1.0,12,12,15,1000,1.3079999999999998,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.047,0.0,,-1.0,1.0,12,12,16,1001,1.047,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.594,0.0,,-1.0,1.0,12,12,17,1002,1.594,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3529999999999998,0.0,,-1.0,1.0,12,12,18,1003,1.3529999999999998,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.742,0.0,,-1.0,1.0,12,12,19,1004,0.742,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.098,0.0,,-1.0,1.0,12,12,20,1005,1.098,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.919,0.0,,-1.0,1.0,12,12,21,1006,0.919,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.895,0.0,,-1.0,1.0,12,12,22,1007,0.895,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.8320000000000001,0.0,,-1.0,1.0,12,12,23,1008,0.8320000000000001,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.721,0.0,,-1.0,1.0,12,13,0,1009,0.721,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.367,0.0,,-1.0,1.0,12,13,1,1010,0.367,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.33499999999999996,0.0,,-1.0,1.0,12,13,2,1011,0.33499999999999996,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.285,0.0,,-1.0,1.0,12,13,3,1012,0.285,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.366,0.0,,-1.0,1.0,12,13,4,1013,0.366,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.357,0.0,,-1.0,1.0,12,13,5,1014,0.357,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.346,0.0,,-1.0,1.0,12,13,6,1015,0.346,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.597,0.041999999999999996,,-1.0,1.0,12,13,7,1016,0.5549999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.51,0.32999999999999996,,-1.0,1.0,12,13,8,1017,0.18000000000000005,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.112,0.49899999999999994,,-1.0,1.0,12,13,9,1018,0.6130000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6709999999999999,0.904,,-1.0,1.0,12,13,10,1019,-0.2330000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.74,0.8969999999999999,,-1.0,1.0,12,13,11,1020,0.8430000000000001,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.407,0.47700000000000004,,-1.0,1.0,12,13,12,1021,-0.07000000000000006,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.35100000000000003,0.28300000000000003,,-1.0,1.0,12,13,13,1022,0.068,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.427,0.154,,-1.0,1.0,12,13,14,1023,0.273,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
8.842,0.0,,-1.0,1.0,12,13,15,1024,8.842,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
11.123,0.0,,-1.0,1.0,12,13,16,1025,11.123,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
11.876000000000001,0.0,,-1.0,1.0,12,13,17,1026,11.876000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
11.446000000000002,0.0,,-1.0,1.0,12,13,18,1027,11.446000000000002,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
11.237,0.0,,-1.0,1.0,12,13,19,1028,11.237,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
11.184999999999999,0.0,,-1.0,1.0,12,13,20,1029,11.184999999999999,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
7.5840000000000005,0.0,,-1.0,1.0,12,13,21,1030,7.5840000000000005,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.944,0.0,,-1.0,1.0,12,13,22,1031,0.944,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.689,0.0,,-1.0,1.0,12,13,23,1032,0.689,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.40700000000000003,0.0,,-1.0,1.0,12,14,0,1033,0.40700000000000003,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.388,0.0,,-1.0,1.0,12,14,1,1034,0.388,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.35500000000000004,0.0,,-1.0,1.0,12,14,2,1035,0.35500000000000004,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.302,0.0,,-1.0,1.0,12,14,3,1036,0.302,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.309,0.0,,-1.0,1.0,12,14,4,1037,0.309,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.467,0.0,,-1.0,1.0,12,14,5,1038,0.467,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.2479999999999998,0.0,,-1.0,1.0,12,14,6,1039,1.2479999999999998,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.948,0.299,,-1.0,1.0,12,14,7,1040,0.649,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.604,2.5420000000000003,,-1.0,1.0,12,14,8,1041,-1.9380000000000002,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3479999999999999,3.0330000000000004,,-1.0,1.0,12,14,9,1042,-1.6850000000000005,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5,2.847,,-1.0,1.0,12,14,10,1043,-2.347,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.255,2.624,,-1.0,1.0,12,14,11,1044,-1.3690000000000002,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.112,1.899,,-1.0,1.0,12,14,12,1045,-0.7869999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.362,2.125,,-1.0,1.0,12,14,13,1046,-1.763,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.379,0.909,,-1.0,1.0,12,14,14,1047,-0.53,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.523,0.03,,-1.0,1.0,12,14,15,1048,0.493,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.962,0.0,,-1.0,1.0,12,14,16,1049,0.962,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.9079999999999999,0.0,,-1.0,1.0,12,14,17,1050,0.9079999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6779999999999999,0.0,,-1.0,1.0,12,14,18,1051,0.6779999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.322,0.0,,-1.0,1.0,12,14,19,1052,1.322,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.255,0.0,,-1.0,1.0,12,14,20,1053,1.255,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.057,0.0,,-1.0,1.0,12,14,21,1054,1.057,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.121,0.0,,-1.0,1.0,12,14,22,1055,1.121,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.582,0.0,,-1.0,1.0,12,14,23,1056,0.582,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.342,0.0,,-1.0,1.0,12,15,0,1057,0.342,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.308,0.0,,-1.0,1.0,12,15,1,1058,0.308,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.384,0.0,,-1.0,1.0,12,15,2,1059,0.384,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.39,0.0,,-1.0,1.0,12,15,3,1060,0.39,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.404,0.0,,-1.0,1.0,12,15,4,1061,0.404,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.518,0.0,,-1.0,1.0,12,15,5,1062,0.518,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.8460000000000001,0.0,,-1.0,1.0,12,15,6,1063,0.8460000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.599,0.133,,-1.0,1.0,12,15,7,1064,0.46599999999999997,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.43000000000000005,0.518,,-1.0,1.0,12,15,8,1065,-0.08799999999999997,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.482,0.704,,-1.0,1.0,12,15,9,1066,-0.22199999999999998,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.38,1.734,,-1.0,1.0,12,15,10,1067,-1.354,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.43400000000000005,1.5819999999999999,,-1.0,1.0,12,15,11,1068,-1.1479999999999997,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.678,1.548,,-1.0,1.0,12,15,12,1069,-0.87,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.54,0.47300000000000003,,-1.0,1.0,12,15,13,1070,0.067,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.482,0.271,,-1.0,1.0,12,15,14,1071,0.21099999999999997,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.579,0.014,,-1.0,1.0,12,15,15,1072,0.565,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.981,0.0,,-1.0,1.0,12,15,16,1073,0.981,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.763,0.0,,-1.0,1.0,12,15,17,1074,1.763,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.2349999999999999,0.0,,-1.0,1.0,12,15,18,1075,1.2349999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.946,0.0,,-1.0,1.0,12,15,19,1076,0.946,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.675,0.0,,-1.0,1.0,12,15,20,1077,0.675,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7609999999999999,0.0,,-1.0,1.0,12,15,21,1078,0.7609999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.964,0.0,,-1.0,1.0,12,15,22,1079,0.964,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7829999999999999,0.0,,-1.0,1.0,12,15,23,1080,0.7829999999999999,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.42200000000000004,0.0,,-1.0,1.0,1,10,0,1681,0.42200000000000004,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.36900000000000005,0.0,,-1.0,1.0,1,10,1,1682,0.36900000000000005,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.36,0.0,,-1.0,1.0,1,10,2,1683,0.36,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.30399999999999994,0.0,,-1.0,1.0,1,10,3,1684,0.30399999999999994,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.319,0.0,,-1.0,1.0,1,10,4,1685,0.319,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.297,0.0,,-1.0,1.0,1,10,5,1686,0.297,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.376,0.0,,-1.0,1.0,1,10,6,1687,0.376,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.622,0.182,,-1.0,1.0,1,10,7,1688,0.44,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.682,1.085,,-1.0,1.0,1,10,8,1689,0.597,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.2810000000000001,2.0229999999999997,,-1.0,1.0,1,10,9,1690,-0.7419999999999995,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.8340000000000001,2.069,,-1.0,1.0,1,10,10,1691,-1.2349999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.105,2.279,,-1.0,1.0,1,10,11,1692,-1.174,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.414,2.1390000000000002,,-1.0,1.0,1,10,12,1693,-1.7250000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.413,1.396,,-1.0,1.0,1,10,13,1694,-0.9829999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.281,0.7519999999999999,,-1.0,1.0,1,10,14,1695,0.529,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.197,0.08,,-1.0,1.0,1,10,15,1696,1.117,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.875,0.0,,-1.0,1.0,1,10,16,1697,1.875,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.964,0.0,,-1.0,1.0,1,10,17,1698,1.964,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.6059999999999999,0.0,,-1.0,1.0,1,10,18,1699,1.6059999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.6759999999999997,0.0,,-1.0,1.0,1,10,19,1700,1.6759999999999997,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.4100000000000001,0.0,,-1.0,1.0,1,10,20,1701,1.4100000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.452,0.0,,-1.0,1.0,1,10,21,1702,1.452,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.2610000000000001,0.0,,-1.0,1.0,1,10,22,1703,1.2610000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.443,0.0,,-1.0,1.0,1,10,23,1704,0.443,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.321,0.0,,-1.0,1.0,1,11,0,1705,0.321,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.351,0.0,,-1.0,1.0,1,11,1,1706,0.351,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.33899999999999997,0.0,,-1.0,1.0,1,11,2,1707,0.33899999999999997,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.332,0.0,,-1.0,1.0,1,11,3,1708,0.332,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.33799999999999997,0.0,,-1.0,1.0,1,11,4,1709,0.33799999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.33299999999999996,0.0,,-1.0,1.0,1,11,5,1710,0.33299999999999996,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.201,0.0,,-1.0,1.0,1,11,6,1711,1.201,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.218,0.125,,-1.0,1.0,1,11,7,1712,1.093,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.639,0.643,,-1.0,1.0,1,11,8,1713,-0.0040000000000000036,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.675,1.311,,-1.0,1.0,1,11,9,1714,-0.6359999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.553,2.031,,-1.0,1.0,1,11,10,1715,-1.4780000000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.001,1.9769999999999999,,-1.0,1.0,1,11,11,1716,-0.976,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.44399999999999995,1.812,,-1.0,1.0,1,11,12,1717,-1.368,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.4396399999999999,1.191,2.41536,8.0,0.07079203704210246,1,11,13,1718,1.664,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.244331623931624,0.584,9.833668376068376,7.0,0.10136901425226266,1,11,14,1719,10.494,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.0243008547008559,0.062,9.823699145299145,6.0,0.2258572287740382,1,11,15,1720,10.786000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.4012444444444436,0.0,9.754755555555557,5.0,0.35021923894448154,1,11,16,1721,11.156,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
