electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.566,0.609,,-1.0,1.0,12,12,10,995,-0.04300000000000004,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.541,1.8190000000000002,,-1.0,1.0,12,12,11,996,-1.278,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.28700000000000003,0.9580000000000001,,-1.0,1.0,12,12,12,997,-0.671,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.433,0.518,,-1.0,1.0,12,12,13,998,-0.08500000000000002,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.404,0.097,,-1.0,1.0,12,12,14,999,0.30700000000000005,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.821,0.0,,-1.0,1.0,12,12,15,1000,0.821,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.15,0.0,,-1.0,1.0,12,12,16,1001,1.15,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.726,0.0,,-1.0,1.0,12,12,17,1002,0.726,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7150000000000001,0.0,,-1.0,1.0,12,12,18,1003,0.7150000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7809999999999999,0.0,,-1.0,1.0,12,12,19,1004,0.7809999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7749999999999999,0.0,,-1.0,1.0,12,12,20,1005,0.7749999999999999,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.724,0.0,,-1.0,1.0,12,12,21,1006,0.724,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.567,0.0,,-1.0,1.0,12,12,22,1007,0.567,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.469,0.0,,-1.0,1.0,12,12,23,1008,0.469,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.356,0.0,,-1.0,1.0,12,13,0,1009,0.356,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.419,0.0,,-1.0,1.0,12,13,1,1010,0.419,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.358,0.0,,-1.0,1.0,12,13,2,1011,0.358,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.39799999999999996,0.0,,-1.0,1.0,12,13,3,1012,0.39799999999999996,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.383,0.0,,-1.0,1.0,12,13,4,1013,0.383,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.502,0.0,,-1.0,1.0,12,13,5,1014,0.502,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.46199999999999997,0.0,,-1.0,1.0,12,13,6,1015,0.46199999999999997,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.431,0.015,,-1.0,1.0,12,13,7,1016,0.416,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.851,0.142,,-1.0,1.0,12,13,8,1017,0.709,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.918,0.196,,-1.0,1.0,12,13,9,1018,0.722,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7190000000000001,0.272,,-1.0,1.0,12,13,10,1019,0.44700000000000006,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.74,0.47500000000000003,,-1.0,1.0,12,13,11,1020,0.26499999999999996,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.523,0.362,,-1.0,1.0,12,13,12,1021,0.16100000000000003,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.513,0.19799999999999998,,-1.0,1.0,12,13,13,1022,0.31500000000000006,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.754,0.024,,-1.0,1.0,12,13,14,1023,0.73,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.049,0.0,,-1.0,1.0,12,13,15,1024,1.049,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.78,0.0,,-1.0,1.0,12,13,16,1025,0.78,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.6,0.0,,-1.0,1.0,12,13,17,1026,1.6,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.157,0.0,,-1.0,1.0,12,13,18,1027,1.157,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7000000000000001,0.0,,-1.0,1.0,12,13,19,1028,0.7000000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.7070000000000001,0.0,,-1.0,1.0,12,13,20,1029,0.7070000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.647,0.0,,-1.0,1.0,12,13,21,1030,0.647,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.473,0.0,,-1.0,1.0,12,13,22,1031,0.473,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.389,0.0,,-1.0,1.0,12,13,23,1032,0.389,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.32600000000000007,0.0,,-1.0,1.0,12,14,0,1033,0.32600000000000007,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.3989999999999999,0.0,,-1.0,1.0,12,14,1,1034,0.3989999999999999,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.346,0.0,,-1.0,1.0,12,14,2,1035,0.346,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.34400000000000003,0.0,,-1.0,1.0,12,14,3,1036,0.34400000000000003,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.39499999999999996,0.0,,-1.0,1.0,12,14,4,1037,0.39499999999999996,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.41400000000000003,0.0,,-1.0,1.0,12,14,5,1038,0.41400000000000003,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.391,0.0,,-1.0,1.0,12,14,6,1039,0.391,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.34800000000000003,0.223,,-1.0,1.0,12,14,7,1040,0.12500000000000003,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.362,1.8130000000000002,,-1.0,1.0,12,14,8,1041,-1.451,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.8117538461538463,4.101999999999999,3.2642461538461536,4.0,0.3739531483886094,12,14,9,1042,-0.0259999999999998,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6085094017094023,5.2700000000000005,4.0214905982905975,3.0,0.46168726481522,12,14,10,1043,-0.6400000000000006,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.602357264957265,4.917,6.560642735042736,2.0,0.5697740657886173,12,14,11,1044,2.2460000000000004,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.6622427350427357,3.6999999999999997,8.421757264957265,1.0,0.7461064152566361,12,14,12,1045,5.384,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.37536182336182333,1.963,1.0246381766381767,0.0,0.9724604944457381,12,14,13,1046,-0.5630000000000002,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.469,0.754,,-1.0,1.0,12,14,14,1047,-0.28500000000000003,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.5700000000000001,0.021,,-1.0,1.0,12,14,15,1048,0.549,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.097,0.0,,-1.0,1.0,12,14,16,1049,1.097,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.884,0.0,,-1.0,1.0,12,14,17,1050,0.884,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.926,0.0,,-1.0,1.0,12,14,18,1051,0.926,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.039,0.0,,-1.0,1.0,12,14,19,1052,1.039,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.974,0.0,,-1.0,1.0,12,14,20,1053,0.974,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.439,0.0,,-1.0,1.0,12,14,21,1054,0.439,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.378,0.0,,-1.0,1.0,12,14,22,1055,0.378,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.317,0.0,,-1.0,1.0,12,14,23,1056,0.317,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.372,0.0,,-1.0,1.0,12,15,0,1057,0.372,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.32799999999999996,0.0,,-1.0,1.0,12,15,1,1058,0.32799999999999996,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.366,0.0,,-1.0,1.0,12,15,2,1059,0.366,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.344,0.0,,-1.0,1.0,12,15,3,1060,0.344,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.4,0.0,,-1.0,1.0,12,15,4,1061,0.4,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.361,0.0,,-1.0,1.0,12,15,5,1062,0.361,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.44200000000000006,0.0,,-1.0,1.0,12,15,6,1063,0.44200000000000006,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.37,0.08,,-1.0,1.0,12,15,7,1064,0.29,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.75,0.5369999999999999,,-1.0,1.0,12,15,8,1065,0.21300000000000008,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.45199999999999996,1.369,,-1.0,1.0,12,15,9,1066,-0.917,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.36900000000000005,1.416,,-1.0,1.0,12,15,10,1067,-1.047,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.31999999999999995,2.819,,-1.0,1.0,12,15,11,1068,-2.499,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.35100000000000003,1.053,,-1.0,1.0,12,15,12,1069,-0.702,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.32899999999999996,0.474,,-1.0,1.0,12,15,13,1070,-0.14500000000000002,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.505,0.128,,-1.0,1.0,12,15,14,1071,0.377,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.615,0.013,,-1.0,1.0,12,15,15,1072,0.602,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.097,0.0,,-1.0,1.0,12,15,16,1073,1.097,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3900000000000001,0.0,,-1.0,1.0,12,15,17,1074,1.3900000000000001,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.3359999999999999,0.0,,-1.0,1.0,12,15,18,1075,1.3359999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
1.056,0.0,,-1.0,1.0,12,15,19,1076,1.056,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.669,0.0,,-1.0,1.0,12,15,20,1077,0.669,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.41500000000000004,0.0,,-1.0,1.0,12,15,21,1078,0.41500000000000004,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.383,0.0,,-1.0,1.0,12,15,22,1079,0.383,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.385,0.0,,-1.0,1.0,12,15,23,1080,0.385,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.4,0.08
0.406,0.0,,-1.0,1.0,1,10,0,1681,0.406,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.357,0.0,,-1.0,1.0,1,10,1,1682,0.357,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.421,0.0,,-1.0,1.0,1,10,2,1683,0.421,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.377,0.0,,-1.0,1.0,1,10,3,1684,0.377,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.43299999999999994,0.0,,-1.0,1.0,1,10,4,1685,0.43299999999999994,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.392,0.0,,-1.0,1.0,1,10,5,1686,0.392,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.42799999999999994,0.0,,-1.0,1.0,1,10,6,1687,0.42799999999999994,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.371,0.099,,-1.0,1.0,1,10,7,1688,0.272,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.4,0.485,,-1.0,1.0,1,10,8,1689,-0.08499999999999996,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.368,0.8140000000000001,,-1.0,1.0,1,10,9,1690,-0.44600000000000006,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.968,2.053,,-1.0,1.0,1,10,10,1691,-1.085,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6200000000000001,2.879,,-1.0,1.0,1,10,11,1692,-2.259,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7120000000000001,1.947,,-1.0,1.0,1,10,12,1693,-1.2349999999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.649,1.9420000000000002,,-1.0,1.0,1,10,13,1694,-1.2930000000000001,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.779,0.8200000000000001,,-1.0,1.0,1,10,14,1695,-0.041000000000000036,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.532,0.045000000000000005,,-1.0,1.0,1,10,15,1696,0.48700000000000004,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.62,0.0,,-1.0,1.0,1,10,16,1697,0.62,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.742,0.0,,-1.0,1.0,1,10,17,1698,0.742,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.0119999999999998,0.0,,-1.0,1.0,1,10,18,1699,1.0119999999999998,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.695,0.0,,-1.0,1.0,1,10,19,1700,0.695,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7150000000000001,0.0,,-1.0,1.0,1,10,20,1701,0.7150000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.613,0.0,,-1.0,1.0,1,10,21,1702,0.613,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.44799999999999995,0.0,,-1.0,1.0,1,10,22,1703,0.44799999999999995,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.436,0.0,,-1.0,1.0,1,10,23,1704,0.436,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.43099999999999994,0.0,,-1.0,1.0,1,11,0,1705,0.43099999999999994,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.44399999999999995,0.0,,-1.0,1.0,1,11,1,1706,0.44399999999999995,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.417,0.0,,-1.0,1.0,1,11,2,1707,0.417,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.433,0.0,,-1.0,1.0,1,11,3,1708,0.433,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.40199999999999997,0.0,,-1.0,1.0,1,11,4,1709,0.40199999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.433,0.0,,-1.0,1.0,1,11,5,1710,0.433,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.379,0.0,,-1.0,1.0,1,11,6,1711,0.379,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.726,0.027,,-1.0,1.0,1,11,7,1712,0.699,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.552,0.265,,-1.0,1.0,1,11,8,1713,0.28700000000000003,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.186,0.7150000000000001,,-1.0,1.0,1,11,9,1714,0.47099999999999986,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.33899999999999997,1.9709999999999999,,-1.0,1.0,1,11,10,1715,-1.632,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.44100000000000006,0.948,,-1.0,1.0,1,11,11,1716,-0.5069999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.42300000000000004,1.3319999999999999,,-1.0,1.0,1,11,12,1717,-0.9089999999999998,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.40800000000000003,0.6880000000000001,,-1.0,1.0,1,11,13,1718,-0.28,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.32499999999999996,0.16899999999999998,,-1.0,1.0,1,11,14,1719,0.15599999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.33699999999999997,0.006,,-1.0,1.0,1,11,15,1720,0.33099999999999996,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7110000000000001,0.0,,-1.0,1.0,1,11,16,1721,0.7110000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.54,0.0,,-1.0,1.0,1,11,17,1722,0.54,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7789999999999999,0.0,,-1.0,1.0,1,11,18,1723,0.7789999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
